   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  4.25158553178E+02   2.73270   3.68149  12.36946 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003505033
       91    1.40000  4.45801553178E+02   2.72318   3.68204  12.36360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003675215
       92    1.40000  4.67481553178E+02   2.71280   3.68245  12.35759 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003853947
       93    1.40000  4.88365553178E+02   2.70312   3.68282  12.35201 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004026116
       94    1.40000  5.09947553178E+02   2.69366   3.68324  12.34644 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004204039
       95    1.40000  5.32759553178E+02   2.68376   3.68361  12.34075 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004392103
       96    1.40000  5.55790553178E+02   2.67451   3.68406  12.33522 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004581972
       97    1.40000  5.80707553178E+02   2.66458   3.68446  12.32947 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004787389
       98    1.40000  6.05787553178E+02   2.65540   3.68496  12.32386 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004994150
       99    1.40000  6.33109553178E+02   2.64549   3.68542  12.31800 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005219394
      100    1.40000  6.60669553178E+02   2.63616   3.68594  12.31229 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005446601
      101    1.40000  6.90212553178E+02   2.62639   3.68644  12.30640 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005690155
      102    1.40000  7.20451553178E+02   2.61685   3.68696  12.30059 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005939447
      103    1.40000  7.52145553178E+02   2.60654   3.68735  12.29466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006200734
      104    1.40000  7.82895553178E+02   2.59685   3.68771  12.28910 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006454239
      105    1.40000  8.14624553178E+02   2.58731   3.68810  12.28354 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006715815
      106    1.40000  8.47898553178E+02   2.57758   3.68847  12.27794 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006990128
      107    1.40000  8.82091553178E+02   2.56818   3.68890  12.27238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007272017
      108    1.40000  9.18467553178E+02   2.55838   3.68930  12.26669 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007571903
      109    1.40000  9.55582553178E+02   2.54889   3.68973  12.26107 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007877881
      110    1.40000  9.94709553178E+02   2.53926   3.69017  12.25538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008200447
      111    1.40000  1.03533055318E+03   2.52975   3.69065  12.24967 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008535329
      112    1.40000  1.07802155318E+03   2.52008   3.69112  12.24389 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008887276
      113    1.40000  1.12219055318E+03   2.51047   3.69160  12.23812 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009251408
      114    1.40000  1.16814455318E+03   2.50074   3.69207  12.23233 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009630256
      115    1.40000  1.21539155318E+03   2.49060   3.69243  12.22653 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010019763
      116    1.40000  1.26198455318E+03   2.48097   3.69278  12.22101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010403878
      117    1.40000  1.31035855318E+03   2.47144   3.69317  12.21548 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010802677
      118    1.40000  1.36113655318E+03   2.46170   3.69353  12.20989 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011221294
      119    1.40000  1.41323855318E+03   2.45222   3.69393  12.20435 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011650826
      120    1.40000  1.46821155318E+03   2.44249   3.69431  12.19871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012104027
      121    1.40000  1.52469255318E+03   2.43310   3.69476  12.19312 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012569659
      122    1.40000  1.58488055318E+03   2.42330   3.69519  12.18737 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013065853
      123    1.40000  1.64630155318E+03   2.41380   3.69564  12.18172 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013572211
      124    1.40000  1.71095555318E+03   2.40404   3.69607  12.17598 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014105223
      125    1.40000  1.77715955318E+03   2.39457   3.69654  12.17031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014651013
      126    1.40000  1.84710155318E+03   2.38491   3.69701  12.16452 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0015227619
      127    1.40000  1.91946255318E+03   2.37466   3.69736  12.15871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0015824168
      128    1.40000  1.99010155318E+03   2.36511   3.69771  12.15323 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0016406520
      129    1.40000  2.06401255318E+03   2.35536   3.69804  12.14770 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017015847
      130    1.40000  2.13988355318E+03   2.34596   3.69843  12.14222 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017641332
      131    1.40000  2.22055355318E+03   2.33620   3.69880  12.13659 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0018306380
      132    1.40000  2.30321155318E+03   2.32670   3.69921  12.13103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0018987818
      133    1.40000  2.39021955318E+03   2.31687   3.69957  12.12539 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0019705117
      134    1.40000  2.47876755318E+03   2.30745   3.69999  12.11984 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0020435112
      135    1.40000  2.57270355318E+03   2.29768   3.70038  12.11417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0021209527
      136    1.40000  2.66887855318E+03   2.28824   3.70083  12.10856 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022002399
      137    1.40000  2.77078855318E+03   2.27849   3.70126  12.10282 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022842552
      138    1.40000  2.87523855318E+03   2.26891   3.70170  12.09715 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0023703644
      139    1.40000  2.98426855318E+03   2.25911   3.70211  12.09143 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0024602494
      140    1.40000  3.09551855318E+03   2.24918   3.70246  12.08577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0025519646
      141    1.40000  3.20762855318E+03   2.23957   3.70281  12.08026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0026443887
      142    1.40000  3.32423855318E+03   2.22989   3.70315  12.07474 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0027405228
      143    1.40000  3.44472855318E+03   2.22025   3.70350  12.06922 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0028398554
      144    1.40000  3.56974855318E+03   2.21065   3.70386  12.06370 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0029429227
      145    1.40000  3.69995855318E+03   2.20101   3.70422  12.05815 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0030502686
      146    1.40000  3.83496855318E+03   2.19147   3.70461  12.05260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0031615717
      147    1.40000  3.97648855318E+03   2.18174   3.70499  12.04698 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0032782417
      148    1.40000  4.12197855318E+03   2.17220   3.70539  12.04140 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0033981845
      149    1.40000  4.27444855318E+03   2.16250   3.70579  12.03577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0035238817
      150    1.40000  4.43161855318E+03   2.15306   3.70623  12.03015 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0036534536
      151    1.40000  4.59813855318E+03   2.14331   3.70667  12.02442 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0037907338
      152    1.40000  4.76902855318E+03   2.13356   3.70707  12.01873 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0039316165
      153    1.40000  4.94421855318E+03   2.12355   3.70739  12.01308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0040760442
      154    1.40000  5.11923855318E+03   2.11388   3.70770  12.00763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0042203318
