   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   28.00000  5.85789547500E+00   5.26378   3.65713  13.68373 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0152129039
       91   28.00000  6.35834547500E+00   5.25942   3.65740  13.68101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0165125683
       92   28.00000  6.86780547500E+00   5.25504   3.65767  13.67828 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0178356315
       93   28.00000  7.38646547500E+00   5.25065   3.65793  13.67555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0191825870
       94   28.00000  7.91453547500E+00   5.24625   3.65820  13.67283 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0205539802
       95   28.00000  8.45264547500E+00   5.24181   3.65846  13.67007 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0219514473
       96   28.00000  8.99946547500E+00   5.23737   3.65872  13.66733 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0233715341
       97   28.00000  9.55670547500E+00   5.23297   3.65900  13.66458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0248186815
       98   28.00000  1.01240154750E+01   5.22853   3.65926  13.66183 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0262919807
       99   28.00000  1.07017254750E+01   5.22410   3.65954  13.65907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0277922886
      100   28.00000  1.12898354750E+01   5.21963   3.65980  13.65631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0293196052
      101   28.00000  1.18885754750E+01   5.21515   3.66007  13.65353 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0308745278
      102   28.00000  1.24981154750E+01   5.21065   3.66033  13.65076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0324574979
      103   28.00000  1.31195954750E+01   5.20611   3.66059  13.64798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0340714761
      104   28.00000  1.37516654750E+01   5.20155   3.66084  13.64518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0357129564
      105   28.00000  1.43949954750E+01   5.19700   3.66111  13.64237 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0373836789
      106   28.00000  1.50503354750E+01   5.19241   3.66137  13.63956 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0390855912
      107   28.00000  1.57174254750E+01   5.18782   3.66162  13.63676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0408180181
      108   28.00000  1.63976654750E+01   5.18318   3.66187  13.63394 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0425845955
      109   28.00000  1.70900154750E+01   5.17853   3.66213  13.63110 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0443826225
      110   28.00000  1.77946354750E+01   5.17388   3.66238  13.62827 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0462125146
      111   28.00000  1.85128454750E+01   5.16921   3.66263  13.62543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0480776997
      112   28.00000  1.92444154750E+01   5.16455   3.66289  13.62258 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0499775807
      113   28.00000  1.99895954750E+01   5.15986   3.66315  13.61973 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0519128067
      114   28.00000  2.07486854750E+01   5.15522   3.66340  13.61689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0538841569
      115   28.00000  2.15227254750E+01   5.15050   3.66365  13.61403 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0558943321
      116   28.00000  2.23103954750E+01   5.14577   3.66391  13.61117 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0579399043
      117   28.00000  2.31125654750E+01   5.14110   3.66417  13.60831 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0600231328
      118   28.00000  2.39305454750E+01   5.13633   3.66441  13.60543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0621474198
      119   28.00000  2.47629954750E+01   5.13153   3.66466  13.60255 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0643092853
      120   28.00000  2.56110054750E+01   5.12676   3.66490  13.59966 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0665115599
      121   28.00000  2.64754854750E+01   5.12198   3.66515  13.59678 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0687566070
      122   28.00000  2.73563054750E+01   5.11720   3.66541  13.59388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0710440889
      123   28.00000  2.82537054750E+01   5.11243   3.66566  13.59100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0733746290
      124   28.00000  2.91685354750E+01   5.10764   3.66591  13.58810 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0757504346
      125   28.00000  3.01002454750E+01   5.10285   3.66616  13.58521 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0781700774
      126   28.00000  3.10500154750E+01   5.09803   3.66640  13.58230 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0806366219
      127   28.00000  3.20173354750E+01   5.09321   3.66665  13.57940 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0831487436
      128   28.00000  3.30029654750E+01   5.08834   3.66690  13.57647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0857084162
      129   28.00000  3.40063654750E+01   5.08352   3.66715  13.57356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0883142373
      130   28.00000  3.50297654750E+01   5.07870   3.66740  13.57064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0909719982
      131   28.00000  3.60726654750E+01   5.07388   3.66765  13.56772 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0936804005
      132   28.00000  3.71353654750E+01   5.06907   3.66791  13.56481 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0964402232
      133   28.00000  3.82186654750E+01   5.06424   3.66816  13.56189 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0992535440
      134   28.00000  3.93219654750E+01   5.05943   3.66841  13.55898 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1021188046
      135   28.00000  4.04471654750E+01   5.05455   3.66866  13.55604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1050409392
      136   28.00000  4.15922654750E+01   5.04970   3.66891  13.55312 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1080147540
      137   28.00000  4.27595654750E+01   5.04480   3.66916  13.55017 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1110462221
      138   28.00000  4.39483654750E+01   5.03996   3.66941  13.54724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1141335254
      139   28.00000  4.51606654750E+01   5.03512   3.66967  13.54431 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1172818580
      140   28.00000  4.63960654750E+01   5.03029   3.66993  13.54137 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1204901811
      141   28.00000  4.76548654750E+01   5.02547   3.67019  13.53845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1237592738
      142   28.00000  4.89380654750E+01   5.02063   3.67045  13.53551 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1270917332
      143   28.00000  5.02450654750E+01   5.01581   3.67071  13.53257 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1304860009
      144   28.00000  5.15771654750E+01   5.01093   3.67097  13.52963 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1339454531
      145   28.00000  5.29339654750E+01   5.00606   3.67122  13.52668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1374690509
      146   28.00000  5.43166654750E+01   5.00117   3.67147  13.52373 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1410599109
      147   28.00000  5.57254654750E+01   4.99630   3.67173  13.52078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1447185523
      148   28.00000  5.71613654750E+01   4.99140   3.67198  13.51783 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1484475722
      149   28.00000  5.86243654750E+01   4.98654   3.67224  13.51488 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1522469706
      150   28.00000  6.01155654750E+01   4.98171   3.67251  13.51193 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1561196041
      151   28.00000  6.16348654750E+01   4.97685   3.67277  13.50897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1600652130
      152   28.00000  6.31831654750E+01   4.97200   3.67304  13.50602 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1640861348
      153   28.00000  6.47607654750E+01   4.96715   3.67330  13.50307 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1681831483
      154   28.00000  6.63687654750E+01   4.96229   3.67356  13.50012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1723591104
