   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   75.00000  4.08126547500E+00   5.99422   3.67668  14.00983 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0349871101
       91   75.00000  4.31029547500E+00   5.99122   3.67701  14.00768 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0369504957
       92   75.00000  4.54510547500E+00   5.98650   3.67711  14.00513 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0389634310
       93   75.00000  4.78025547500E+00   5.98247   3.67728  14.00276 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0409792809
       94   75.00000  5.02092547500E+00   5.97841   3.67746  14.00037 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0430424517
       95   75.00000  5.26573547500E+00   5.97431   3.67764  13.99797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0451411132
       96   75.00000  5.51473547500E+00   5.97016   3.67781  13.99556 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0472756938
       97   75.00000  5.76751547500E+00   5.96605   3.67798  13.99315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0494426790
       98   75.00000  6.02528547500E+00   5.96191   3.67816  13.99074 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0516524415
       99   75.00000  6.28719547500E+00   5.95779   3.67833  13.98832 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0538976946
      100   75.00000  6.55404547500E+00   5.95368   3.67851  13.98591 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0561852964
      101   75.00000  6.82601547500E+00   5.94954   3.67868  13.98349 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0585167900
      102   75.00000  7.10282547500E+00   5.94533   3.67886  13.98105 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0608897751
      103   75.00000  7.38352547500E+00   5.94117   3.67903  13.97862 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0632961076
      104   75.00000  7.66995547500E+00   5.93693   3.67920  13.97616 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0657515612
      105   75.00000  7.96053547500E+00   5.93275   3.67937  13.97372 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0682425911
      106   75.00000  8.25679547500E+00   5.92854   3.67955  13.97126 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0707823135
      107   75.00000  8.55793547500E+00   5.92435   3.67973  13.96881 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0733638702
      108   75.00000  8.86475547500E+00   5.92019   3.67991  13.96637 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0759941193
      109   75.00000  9.17793547500E+00   5.91596   3.68009  13.96390 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0786788903
      110   75.00000  9.49571547500E+00   5.91171   3.68026  13.96143 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0814030953
      111   75.00000  9.81872547500E+00   5.90751   3.68044  13.95897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0841721351
      112   75.00000  1.01482554750E+01   5.90323   3.68062  13.95648 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0869970683
      113   75.00000  1.04827454750E+01   5.89899   3.68080  13.95399 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0898645217
      114   75.00000  1.08233254750E+01   5.89478   3.68098  13.95151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0927841823
      115   75.00000  1.11703654750E+01   5.89057   3.68117  13.94903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0957592220
      116   75.00000  1.15235554750E+01   5.88638   3.68136  13.94655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0987869832
      117   75.00000  1.18838054750E+01   5.88213   3.68155  13.94406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1018752671
      118   75.00000  1.22496054750E+01   5.87790   3.68174  13.94156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1050111290
      119   75.00000  1.26219054750E+01   5.87365   3.68193  13.93906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99513  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1082027128
      120   75.00000  1.30007954750E+01   5.86937   3.68212  13.93655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1114507902
      121   75.00000  1.33859754750E+01   5.86514   3.68231  13.93404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1147527894
      122   75.00000  1.37784854750E+01   5.86088   3.68250  13.93153 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99522  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1181176258
      123   75.00000  1.41775354750E+01   5.85665   3.68270  13.92902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1215385270
      124   75.00000  1.45841054750E+01   5.85242   3.68290  13.92650 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1250238944
      125   75.00000  1.49978454750E+01   5.84820   3.68310  13.92398 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1285707273
      126   75.00000  1.54188754750E+01   5.84397   3.68331  13.92146 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1321800546
      127   75.00000  1.58473254750E+01   5.83976   3.68351  13.91895 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1358529907
      128   75.00000  1.62841954750E+01   5.83551   3.68371  13.91642 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1395981083
      129   75.00000  1.67279254750E+01   5.83126   3.68392  13.91388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1434020339
      130   75.00000  1.71794854750E+01   5.82702   3.68413  13.91135 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1472730831
      131   75.00000  1.76390554750E+01   5.82272   3.68432  13.90881 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1512127989
      132   75.00000  1.81063054750E+01   5.81846   3.68453  13.90626 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1552183524
      133   75.00000  1.85822654750E+01   5.81420   3.68474  13.90372 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1592985734
      134   75.00000  1.90666454750E+01   5.80993   3.68494  13.90117 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1634509757
      135   75.00000  1.95595354750E+01   5.80567   3.68515  13.89862 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1676763310
      136   75.00000  2.00611154750E+01   5.80137   3.68536  13.89606 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1719761823
      137   75.00000  2.05712354750E+01   5.79710   3.68557  13.89350 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1763492437
      138   75.00000  2.10907354750E+01   5.79282   3.68578  13.89093 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1808027163
      139   75.00000  2.16193654750E+01   5.78853   3.68600  13.88836 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1853344567
      140   75.00000  2.21572954750E+01   5.78423   3.68621  13.88579 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1899459225
      141   75.00000  2.27047254750E+01   5.77995   3.68642  13.88322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1946388282
      142   75.00000  2.32626854750E+01   5.77562   3.68663  13.88064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1994220034
      143   75.00000  2.38296254750E+01   5.77129   3.68684  13.87805 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2042821607
      144   75.00000  2.44065554750E+01   5.76695   3.68706  13.87546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2092279584
      145   75.00000  2.49938054750E+01   5.76256   3.68726  13.87285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2142622255
      146   75.00000  2.55906354750E+01   5.75821   3.68747  13.87026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2193786182
      147   75.00000  2.61991954750E+01   5.75384   3.68768  13.86765 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2245955676
      148   75.00000  2.68183154750E+01   5.74947   3.68789  13.86505 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2299030439
      149   75.00000  2.74483854750E+01   5.74509   3.68810  13.86243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2353043902
      150   75.00000  2.80895954750E+01   5.74069   3.68831  13.85981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2408012355
      151   75.00000  2.87420154750E+01   5.73630   3.68852  13.85720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2463941798
      152   75.00000  2.94063854750E+01   5.73191   3.68874  13.85457 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2520895668
      153   75.00000  3.00825154750E+01   5.72751   3.68895  13.85194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2578857677
      154   75.00000  3.07706654750E+01   5.72312   3.68917  13.84932 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2637850115
