   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  1.98218270000E+07   1.78131   3.82465  11.60744 -30.00000   0.50078   0.00000  0.00000E+00  6.59640E-01  3.12400E-01  2.76900E-02     0.43270     0.57230     0.00000     0.00030    -0.00457  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6101945679
       91    0.85000  2.01437970000E+07   1.78135   3.82495  11.60687 -30.00000   0.50078   0.00000  0.00000E+00  6.54680E-01  3.16500E-01  2.85400E-02     0.43070     0.57450     0.00000     0.00030    -0.00470  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6201060834
       92    0.85000  2.03731470000E+07   1.78135   3.82513  11.60652 -30.00000   0.50078   0.00000  0.00000E+00  6.52110E-01  3.18500E-01  2.90500E-02     0.42930     0.57630     0.00000     0.00030    -0.00516  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6271663874
       93    0.85000  2.06598370000E+07   1.78138   3.82533  11.60612 -30.00000   0.50078   0.00000  0.00000E+00  6.48880E-01  3.21100E-01  2.97000E-02     0.42760     0.57740     0.00000     0.00040    -0.00450  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6359918443
       94    0.85000  2.09725570000E+07   1.78139   3.82555  11.60568 -30.00000   0.50078   0.00000  0.00000E+00  6.44380E-01  3.24800E-01  3.05200E-02     0.42540     0.57950     0.00000     0.00040    -0.00454  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6456186081
       95    0.85000  2.12166170000E+07   1.78142   3.82570  11.60541 -30.00000   0.50078   0.00000  0.00000E+00  6.41440E-01  3.27100E-01  3.11100E-02     0.42380     0.58080     0.00000     0.00040    -0.00418  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6531317443
       96    0.85000  2.15081570000E+07   1.78148   3.82582  11.60519 -30.00000   0.50078   0.00000  0.00000E+00  6.38150E-01  3.29700E-01  3.18000E-02     0.42190     0.58330     0.00000     0.00040    -0.00478  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6621065035
       97    0.85000  2.18185670000E+07   1.78152   3.82603  11.60480 -30.00000   0.50078   0.00000  0.00000E+00  6.34070E-01  3.33000E-01  3.26100E-02     0.41980     0.58530     0.00000     0.00040    -0.00466  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6716621563
       98    0.85000  2.20850170000E+07   1.78155   3.82612  11.60462 -30.00000   0.50078   0.00000  0.00000E+00  6.30590E-01  3.35800E-01  3.33100E-02     0.41760     0.58770     0.00000     0.00040    -0.00490  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6798645456
       99    0.85000  2.23514270000E+07   1.78158   3.82633  11.60423 -30.00000   0.50078   0.00000  0.00000E+00  6.26610E-01  3.39000E-01  3.40800E-02     0.41580     0.58950     0.00000     0.00040    -0.00484  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6880657036
      100    0.85000  2.25846370000E+07   1.78160   3.82644  11.60402 -30.00000   0.50078   0.00000  0.00000E+00  6.24110E-01  3.40900E-01  3.46300E-02     0.41420     0.59070     0.00000     0.00040    -0.00434  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.6952448337
      101    0.85000  2.28761470000E+07   1.78164   3.82654  11.60383 -30.00000   0.50078   0.00000  0.00000E+00  6.19870E-01  3.44300E-01  3.54800E-02     0.41180     0.59360     0.00000     0.00040    -0.00495  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7042186694
      102    0.85000  2.31144970000E+07   1.78167   3.82674  11.60345 -30.00000   0.50078   0.00000  0.00000E+00  6.16550E-01  3.46900E-01  3.61600E-02     0.41030     0.59510     0.00000     0.00040    -0.00498  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7115560291
      103    0.85000  2.33629570000E+07   1.78169   3.82691  11.60312 -30.00000   0.50078   0.00000  0.00000E+00  6.14410E-01  3.48500E-01  3.67200E-02     0.40910     0.59590     0.00000     0.00040    -0.00445  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7192046148
      104    0.85000  2.36735370000E+07   1.78173   3.82699  11.60299 -30.00000   0.50078   0.00000  0.00000E+00  6.10530E-01  3.51500E-01  3.75700E-02     0.40650     0.59870     0.00000     0.00040    -0.00474  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7287655008
      105    0.85000  2.39494970000E+07   1.78177   3.82719  11.60259 -30.00000   0.50078   0.00000  0.00000E+00  6.06340E-01  3.54900E-01  3.84300E-02     0.40470     0.60090     0.00000     0.00040    -0.00511  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7372606458
      106    0.85000  2.41762470000E+07   1.78178   3.82726  11.60246 -30.00000   0.50078   0.00000  0.00000E+00  6.03870E-01  3.56800E-01  3.90100E-02     0.40290     0.60230     0.00000     0.00040    -0.00464  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7442409114
      107    0.85000  2.44596870000E+07   1.78182   3.82747  11.60207 -30.00000   0.50078   0.00000  0.00000E+00  5.99550E-01  3.60200E-01  3.99200E-02     0.40090     0.60440     0.00000     0.00040    -0.00487  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7529663205
      108    0.85000  2.46843770000E+07   1.78184   3.82751  11.60199 -30.00000   0.50078   0.00000  0.00000E+00  5.97480E-01  3.61700E-01  4.04600E-02     0.39930     0.60550     0.00000     0.00040    -0.00426  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7598831711
      109    0.85000  2.49652370000E+07   1.78189   3.82769  11.60165 -30.00000   0.50078   0.00000  0.00000E+00  5.93240E-01  3.65000E-01  4.13800E-02     0.39740     0.60770     0.00000     0.00040    -0.00474  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7685291575
      110    0.85000  2.51915570000E+07   1.78195   3.82769  11.60169 -30.00000   0.50078   0.00000  0.00000E+00  5.91600E-01  3.66200E-01  4.18700E-02     0.39590     0.60890     0.00000     0.00040    -0.00425  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7754961861
      111    0.85000  2.54744570000E+07   1.78201   3.82788  11.60134 -30.00000   0.50078   0.00000  0.00000E+00  5.87520E-01  3.69300E-01  4.27900E-02     0.39420     0.61120     0.00000     0.00040    -0.00488  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7842049718
      112    0.85000  2.57103170000E+07   1.78204   3.82803  11.60105 -30.00000   0.50078   0.00000  0.00000E+00  5.85310E-01  3.70900E-01  4.34000E-02     0.39290     0.61200     0.00000     0.00040    -0.00439  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.7914656794
      113    0.85000  2.60051470000E+07   1.78209   3.82806  11.60101 -30.00000   0.50078   0.00000  0.00000E+00  5.81750E-01  3.73600E-01  4.42700E-02     0.39050     0.61440     0.00000     0.00040    -0.00436  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8005417179
      114    0.85000  2.62866270000E+07   1.78215   3.82821  11.60075 -30.00000   0.50078   0.00000  0.00000E+00  5.77600E-01  3.76800E-01  4.52300E-02     0.38860     0.61670     0.00000     0.00040    -0.00479  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8092067903
      115    0.85000  2.65155870000E+07   1.78218   3.82832  11.60054 -30.00000   0.50078   0.00000  0.00000E+00  5.75120E-01  3.78600E-01  4.58700E-02     0.38710     0.61790     0.00000     0.00040    -0.00447  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8162550886
      116    0.85000  2.68017870000E+07   1.78225   3.82829  11.60065 -30.00000   0.50078   0.00000  0.00000E+00  5.71940E-01  3.81000E-01  4.67000E-02     0.38470     0.62050     0.00000     0.00040    -0.00471  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8250654613
      117    0.85000  2.71046070000E+07   1.78232   3.82847  11.60030 -30.00000   0.50078   0.00000  0.00000E+00  5.67260E-01  3.84600E-01  4.78000E-02     0.38270     0.62270     0.00000     0.00040    -0.00494  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8343874638
      118    0.85000  2.73218870000E+07   1.78236   3.82858  11.60012 -30.00000   0.50078   0.00000  0.00000E+00  5.65750E-01  3.85600E-01  4.83000E-02     0.38160     0.62310     0.00000     0.00040    -0.00417  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8410762052
      119    0.85000  2.75934870000E+07   1.78241   3.82868  11.59994 -30.00000   0.50078   0.00000  0.00000E+00  5.62820E-01  3.87700E-01  4.91100E-02     0.38000     0.62490     0.00000     0.00040    -0.00437  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8494371320
      120    0.85000  2.79043170000E+07   1.78250   3.82860  11.60014 -30.00000   0.50078   0.00000  0.00000E+00  5.58950E-01  3.90500E-01  5.01200E-02     0.37720     0.62810     0.00000     0.00040    -0.00472  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8590057140
      121    0.85000  2.81724270000E+07   1.78257   3.82875  11.59988 -30.00000   0.50078   0.00000  0.00000E+00  5.54640E-01  3.93800E-01  5.11600E-02     0.37540     0.63020     0.00000     0.00040    -0.00500  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8672592048
      122    0.85000  2.83797770000E+07   1.78259   3.82887  11.59966 -30.00000   0.50078   0.00000  0.00000E+00  5.52540E-01  3.95300E-01  5.17500E-02     0.37410     0.63090     0.00000     0.00040    -0.00445  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8736422614
      123    0.85000  2.86389670000E+07   1.78263   3.82896  11.59949 -30.00000   0.50078   0.00000  0.00000E+00  5.49620E-01  3.97400E-01  5.25800E-02     0.37250     0.63250     0.00000     0.00040    -0.00445  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8816211591
      124    0.85000  2.89337670000E+07   1.78272   3.82884  11.59977 -30.00000   0.50078   0.00000  0.00000E+00  5.46060E-01  4.00000E-01  5.35500E-02     0.36970     0.63540     0.00000     0.00040    -0.00456  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8906962740
      125    0.85000  2.92081670000E+07   1.78281   3.82895  11.59959 -30.00000   0.50078   0.00000  0.00000E+00  5.41830E-01  4.03100E-01  5.46300E-02     0.36800     0.63750     0.00000     0.00040    -0.00498  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.8991433960
      126    0.85000  2.94219970000E+07   1.78286   3.82905  11.59942 -30.00000   0.50078   0.00000  0.00000E+00  5.40090E-01  4.04300E-01  5.52000E-02     0.36680     0.63800     0.00000     0.00040    -0.00431  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9057259327
      127    0.85000  2.96892770000E+07   1.78291   3.82913  11.59928 -30.00000   0.50078   0.00000  0.00000E+00  5.37080E-01  4.06400E-01  5.60900E-02     0.36510     0.63980     0.00000     0.00040    -0.00446  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9139538727
      128    0.85000  2.99818970000E+07   1.78298   3.82918  11.59923 -30.00000   0.50078   0.00000  0.00000E+00  5.33490E-01  4.09000E-01  5.71100E-02     0.36320     0.64290     0.00000     0.00040    -0.00556  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9229618786
      129    0.85000  3.02491270000E+07   1.78302   3.82924  11.59912 -30.00000   0.50078   0.00000  0.00000E+00  5.30010E-01  4.11500E-01  5.80900E-02     0.36110     0.64430     0.00000     0.00040    -0.00486  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9311882795
      130    0.85000  3.05005570000E+07   1.78307   3.82928  11.59907 -30.00000   0.50078   0.00000  0.00000E+00  5.26710E-01  4.13900E-01  5.90100E-02     0.35920     0.64590     0.00000     0.00040    -0.00455  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9389282936
      131    0.85000  3.07499470000E+07   1.78314   3.82929  11.59908 -30.00000   0.50078   0.00000  0.00000E+00  5.23560E-01  4.16100E-01  5.99200E-02     0.35740     0.64780     0.00000     0.00040    -0.00457  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9466055084
      132    0.85000  3.10075070000E+07   1.78322   3.82928  11.59914 -30.00000   0.50078   0.00000  0.00000E+00  5.20490E-01  4.18200E-01  6.08400E-02     0.35550     0.64960     0.00000     0.00040    -0.00452  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9545342282
      133    0.85000  3.12804170000E+07   1.78334   3.82904  11.59968 -30.00000   0.50078   0.00000  0.00000E+00  5.17220E-01  4.20500E-01  6.18300E-02     0.35270     0.65280     0.00000     0.00040    -0.00496  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9629354820
      134    0.85000  3.15507970000E+07   1.78348   3.82909  11.59966 -30.00000   0.50078   0.00000  0.00000E+00  5.12820E-01  4.23700E-01  6.30400E-02     0.35080     0.65490     0.00000     0.00050    -0.00516  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9712588524
      135    0.85000  3.17493870000E+07   1.78352   3.82915  11.59955 -30.00000   0.50078   0.00000  0.00000E+00  5.10850E-01  4.25000E-01  6.36800E-02     0.34960     0.65550     0.00000     0.00050    -0.00447  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9773722414
      136    0.85000  3.19976270000E+07   1.78358   3.82902  11.59984 -30.00000   0.50078   0.00000  0.00000E+00  5.07950E-01  4.27000E-01  6.45800E-02     0.34730     0.65660     0.00000     0.00050    -0.00332  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9850140546
      137    0.85000  3.22730770000E+07   1.78372   3.82906  11.59984 -30.00000   0.50078   0.00000  0.00000E+00  5.03770E-01  4.30000E-01  6.57900E-02     0.34580     0.65950     0.00000     0.00050    -0.00471  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   1.9934934997
      138    0.85000  3.24844370000E+07   1.78382   3.82908  11.59984 -30.00000   0.50078   0.00000  0.00000E+00  5.03090E-01  4.30200E-01  6.62200E-02     0.34500     0.65940     0.00000     0.00050    -0.00378  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0000000000
      139    0.85000  3.27486370000E+07   1.78388   3.82914  11.59976 -30.00000   0.50078   0.00000  0.00000E+00  4.99510E-01  4.32700E-01  6.73200E-02     0.34330     0.66180     0.00000     0.00050    -0.00456  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0154901228
      140    0.85000  3.29849070000E+07   1.78396   3.82912  11.59983 -30.00000   0.50078   0.00000  0.00000E+00  4.97320E-01  4.34100E-01  6.81100E-02     0.34180     0.66330     0.00000     0.00050    -0.00445  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0293427017
      141    0.85000  3.32802470000E+07   1.78406   3.82909  11.59995 -30.00000   0.50078   0.00000  0.00000E+00  4.93800E-01  4.36500E-01  6.92700E-02     0.33980     0.66540     0.00000     0.00050    -0.00454  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0466585718
      142    0.85000  3.35475370000E+07   1.78416   3.82904  11.60008 -30.00000   0.50078   0.00000  0.00000E+00  4.90650E-01  4.38600E-01  7.03200E-02     0.33790     0.66710     0.00000     0.00050    -0.00434  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0623298622
      143    0.85000  3.38171670000E+07   1.78428   3.82897  11.60029 -30.00000   0.50078   0.00000  0.00000E+00  4.87630E-01  4.40600E-01  7.13600E-02     0.33610     0.66920     0.00000     0.00050    -0.00461  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0781383476
      144    0.85000  3.40992670000E+07   1.78440   3.82890  11.60049 -30.00000   0.50078   0.00000  0.00000E+00  4.84280E-01  4.42800E-01  7.24900E-02     0.33400     0.67120     0.00000     0.00050    -0.00462  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.0946779526
      145    0.85000  3.43656970000E+07   1.78452   3.82879  11.60078 -30.00000   0.50078   0.00000  0.00000E+00  4.81090E-01  4.44900E-01  7.35800E-02     0.33190     0.67330     0.00000     0.00050    -0.00469  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1102988210
      146    0.85000  3.46288770000E+07   1.78466   3.82856  11.60131 -30.00000   0.50078   0.00000  0.00000E+00  4.77990E-01  4.46900E-01  7.46400E-02     0.32960     0.67580     0.00000     0.00050    -0.00471  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1257291410
      147    0.85000  3.48957570000E+07   1.78481   3.82854  11.60142 -30.00000   0.50078   0.00000  0.00000E+00  4.73900E-01  4.49700E-01  7.59400E-02     0.32780     0.67780     0.00000     0.00050    -0.00498  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1413763930
      148    0.85000  3.50998770000E+07   1.78490   3.82851  11.60152 -30.00000   0.50078   0.00000  0.00000E+00  4.72230E-01  4.50700E-01  7.66200E-02     0.32680     0.67900     0.00000     0.00050    -0.00514  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1533440080
      149    0.85000  3.53550270000E+07   1.78499   3.82849  11.60161 -30.00000   0.50078   0.00000  0.00000E+00  4.69330E-01  4.52500E-01  7.76600E-02     0.32500     0.68040     0.00000     0.00050    -0.00478  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1683035267
      150    0.85000  3.56293070000E+07   1.78508   3.82841  11.60181 -30.00000   0.50078   0.00000  0.00000E+00  4.65710E-01  4.54900E-01  7.88900E-02     0.32290     0.68250     0.00000     0.00050    -0.00476  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1843846429
      151    0.85000  3.58643670000E+07   1.78518   3.82831  11.60206 -30.00000   0.50078   0.00000  0.00000E+00  4.62740E-01  4.56900E-01  7.99300E-02     0.32110     0.68400     0.00000     0.00050    -0.00456  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.1981662790
      152    0.85000  3.61102370000E+07   1.78530   3.82819  11.60236 -30.00000   0.50078   0.00000  0.00000E+00  4.59610E-01  4.58900E-01  8.10300E-02     0.31930     0.68580     0.00000     0.00050    -0.00453  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.2125817086
      153    0.85000  3.63532370000E+07   1.78543   3.82807  11.60266 -30.00000   0.50078   0.00000  0.00000E+00  4.56740E-01  4.60700E-01  8.20900E-02     0.31770     0.68750     0.00000     0.00050    -0.00450  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.2268288693
      154    0.85000  3.66137470000E+07   1.78558   3.82792  11.60304 -30.00000   0.50078   0.00000  0.00000E+00  4.53660E-01  4.62600E-01  8.32300E-02     0.31590     0.69000     0.00000     0.00050    -0.00523  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.2421026464
