   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      266    1.05000  6.23233990000E+07   1.93067   3.77842  11.77459 -30.00000   0.49938   0.00000  0.00000E+00  1.77370E-01  5.62600E-01  2.59300E-01     0.31440     0.68960     0.00000     0.00090    -0.00286  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3737557711
      267    1.05000  6.24147760000E+07   1.93079   3.77827  11.77495 -30.00000   0.49938   0.00000  0.00000E+00  1.75050E-01  5.63000E-01  2.61200E-01     0.31440     0.68870     0.00000     0.00100    -0.00226  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3767640855
      268    1.05000  6.24871960000E+07   1.93096   3.77819  11.77519 -30.00000   0.49938   0.00000  0.00000E+00  1.76030E-01  5.62300E-01  2.61000E-01     0.31350     0.69060     0.00000     0.00100    -0.00301  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3791482975
      269    1.05000  6.25777210000E+07   1.93106   3.77805  11.77553 -30.00000   0.49938   0.00000  0.00000E+00  1.73740E-01  5.62600E-01  2.62900E-01     0.31350     0.68960     0.00000     0.00100    -0.00227  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3821285624
      270    1.05000  6.26497440000E+07   1.93120   3.77795  11.77579 -30.00000   0.49938   0.00000  0.00000E+00  1.73860E-01  5.62300E-01  2.63100E-01     0.31280     0.69120     0.00000     0.00100    -0.00295  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3844997043
      271    1.05000  6.27397720000E+07   1.93133   3.77780  11.77615 -30.00000   0.49938   0.00000  0.00000E+00  1.72110E-01  5.62600E-01  2.64600E-01     0.31260     0.69090     0.00000     0.00100    -0.00250  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3874636069
      272    1.05000  6.28333650000E+07   1.93153   3.77769  11.77648 -30.00000   0.49938   0.00000  0.00000E+00  1.72160E-01  5.62000E-01  2.65100E-01     0.31180     0.69100     0.00000     0.00100    -0.00173  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3905448766
      273    1.05000  6.29503550000E+07   1.93170   3.77749  11.77697 -30.00000   0.49938   0.00000  0.00000E+00  1.69910E-01  5.62300E-01  2.67100E-01     0.31160     0.69170     0.00000     0.00100    -0.00227  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3943964225
      274    1.05000  6.30441360000E+07   1.93190   3.77736  11.77733 -30.00000   0.49938   0.00000  0.00000E+00  1.70010E-01  5.61700E-01  2.67600E-01     0.31080     0.69250     0.00000     0.00100    -0.00218  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.3974838814
      275    1.05000  6.31613660000E+07   1.93209   3.77714  11.77785 -30.00000   0.49938   0.00000  0.00000E+00  1.67710E-01  5.62000E-01  2.69600E-01     0.31060     0.69290     0.00000     0.00100    -0.00242  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4013433286
      276    1.05000  6.32523450000E+07   1.93230   3.77701  11.77821 -30.00000   0.49938   0.00000  0.00000E+00  1.67990E-01  5.61300E-01  2.70000E-01     0.30980     0.69410     0.00000     0.00100    -0.00273  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4043385401
      277    1.05000  6.33660650000E+07   1.93246   3.77678  11.77876 -30.00000   0.49938   0.00000  0.00000E+00  1.65130E-01  5.61700E-01  2.72400E-01     0.30970     0.69350     0.00000     0.00100    -0.00206  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4080824310
      278    1.05000  6.34362470000E+07   1.93265   3.77667  11.77909 -30.00000   0.49992   0.00000  0.00000E+00  1.65530E-01  5.61300E-01  2.72500E-01     0.30880     0.69540     0.00000     0.00100    -0.00310  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4103929635
      279    1.05000  6.35239750000E+07   1.93280   3.77649  11.77951 -30.00000   0.49992   0.00000  0.00000E+00  1.63310E-01  5.61500E-01  2.74400E-01     0.30880     0.69430     0.00000     0.00100    -0.00220  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4132811455
      280    1.05000  6.35933640000E+07   1.93301   3.77640  11.77979 -30.00000   0.49992   0.00000  0.00000E+00  1.64350E-01  5.60800E-01  2.74100E-01     0.30780     0.69580     0.00000     0.00100    -0.00253  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4155655709
      281    1.05000  6.36801000000E+07   1.93313   3.77626  11.78013 -30.00000   0.49992   0.00000  0.00000E+00  1.62150E-01  5.61000E-01  2.76100E-01     0.30800     0.69490     0.00000     0.00100    -0.00187  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4184210943
      282    1.05000  6.37491640000E+07   1.93330   3.77619  11.78037 -30.00000   0.49992   0.00000  0.00000E+00  1.63050E-01  5.60400E-01  2.75900E-01     0.30710     0.69660     0.00000     0.00100    -0.00247  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4206948199
      283    1.05000  6.38354940000E+07   1.93340   3.77605  11.78069 -30.00000   0.49992   0.00000  0.00000E+00  1.60870E-01  5.60600E-01  2.77800E-01     0.30730     0.69550     0.00000     0.00100    -0.00189  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4235369770
      284    1.05000  6.39041980000E+07   1.93357   3.77598  11.78092 -30.00000   0.49992   0.00000  0.00000E+00  1.61770E-01  5.59900E-01  2.77600E-01     0.30640     0.69710     0.00000     0.00100    -0.00234  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4257988507
      285    1.05000  6.39900780000E+07   1.93366   3.77585  11.78122 -30.00000   0.49992   0.00000  0.00000E+00  1.59600E-01  5.60100E-01  2.79500E-01     0.30660     0.69610     0.00000     0.00100    -0.00178  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4286261929
      286    1.05000  6.40584370000E+07   1.93383   3.77578  11.78144 -30.00000   0.49992   0.00000  0.00000E+00  1.60460E-01  5.59500E-01  2.79300E-01     0.30570     0.69790     0.00000     0.00100    -0.00246  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4308767086
      287    1.05000  6.41438860000E+07   1.93392   3.77566  11.78174 -30.00000   0.49992   0.00000  0.00000E+00  1.58300E-01  5.59700E-01  2.81300E-01     0.30590     0.69680     0.00000     0.00100    -0.00178  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4336898614
      288    1.05000  6.42118740000E+07   1.93409   3.77559  11.78197 -30.00000   0.49992   0.00000  0.00000E+00  1.59150E-01  5.59000E-01  2.81100E-01     0.30500     0.69840     0.00000     0.00100    -0.00224  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4359281629
      289    1.05000  6.42968590000E+07   1.93419   3.77546  11.78227 -30.00000   0.49992   0.00000  0.00000E+00  1.57000E-01  5.59200E-01  2.83000E-01     0.30530     0.69730     0.00000     0.00100    -0.00170  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4387260399
      290    1.05000  6.43645090000E+07   1.93436   3.77539  11.78250 -30.00000   0.49992   0.00000  0.00000E+00  1.57840E-01  5.58600E-01  2.82900E-01     0.30440     0.69940     0.00000     0.00100    -0.00262  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4409532139
      291    1.05000  6.44490720000E+07   1.93446   3.77526  11.78281 -30.00000   0.49992   0.00000  0.00000E+00  1.55700E-01  5.58800E-01  2.84800E-01     0.30460     0.69800     0.00000     0.00110    -0.00173  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4437371977
      292    1.05000  6.45163230000E+07   1.93463   3.77518  11.78305 -30.00000   0.49992   0.00000  0.00000E+00  1.56490E-01  5.58100E-01  2.84600E-01     0.30370     0.69980     0.00000     0.00110    -0.00233  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4459512358
      293    1.05000  6.46003870000E+07   1.93474   3.77505  11.78337 -30.00000   0.49992   0.00000  0.00000E+00  1.54370E-01  5.58300E-01  2.86600E-01     0.30400     0.69860     0.00000     0.00110    -0.00167  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4487187916
      294    1.05000  6.46673020000E+07   1.93491   3.77497  11.78360 -30.00000   0.49992   0.00000  0.00000E+00  1.55190E-01  5.57600E-01  2.86400E-01     0.30300     0.70010     0.00000     0.00110    -0.00199  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4509217679
      295    1.05000  6.47509450000E+07   1.93501   3.77485  11.78390 -30.00000   0.49992   0.00000  0.00000E+00  1.53090E-01  5.57800E-01  2.88400E-01     0.30330     0.69920     0.00000     0.00110    -0.00154  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4536754635
      296    1.05000  6.48175280000E+07   1.93518   3.77477  11.78414 -30.00000   0.49992   0.00000  0.00000E+00  1.53900E-01  5.57200E-01  2.88200E-01     0.30250     0.70120     0.00000     0.00110    -0.00246  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4558675097
      297    1.05000  6.49007570000E+07   1.93528   3.77464  11.78446 -30.00000   0.49992   0.00000  0.00000E+00  1.51800E-01  5.57300E-01  2.90100E-01     0.30270     0.69990     0.00000     0.00110    -0.00170  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4586075756
      298    1.05000  6.49669410000E+07   1.93546   3.77456  11.78470 -30.00000   0.49992   0.00000  0.00000E+00  1.52530E-01  5.56700E-01  2.90000E-01     0.30180     0.70180     0.00000     0.00110    -0.00244  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4607864859
      299    1.05000  6.50496710000E+07   1.93556   3.77443  11.78502 -30.00000   0.49992   0.00000  0.00000E+00  1.50450E-01  5.56800E-01  2.92000E-01     0.30210     0.70050     0.00000     0.00110    -0.00164  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4635101237
      300    1.05000  6.51154830000E+07   1.93557   3.77433  11.78522 -30.00000   0.49992   0.00000  0.00000E+00  1.51370E-01  5.56100E-01  2.91700E-01     0.29960     0.70340     0.00000     0.00110    -0.00179  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4656767870
      301    1.05000  6.51977480000E+07   1.93569   3.77409  11.78575 -30.00000   0.49992   0.00000  0.00000E+00  1.49280E-01  5.56300E-01  2.93700E-01     0.30040     0.70370     0.00000     0.00110    -0.00287  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4683851161
      302    1.05000  6.52625970000E+07   1.93605   3.77397  11.78617 -30.00000   0.49992   0.00000  0.00000E+00  1.50100E-01  5.55600E-01  2.93500E-01     0.29960     0.70460     0.00000     0.00110    -0.00297  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4705200755
      303    1.05000  6.53436590000E+07   1.93629   3.77387  11.78649 -30.00000   0.49992   0.00000  0.00000E+00  1.48050E-01  5.55700E-01  2.95400E-01     0.30020     0.70230     0.00000     0.00110    -0.00129  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4731887994
      304    1.05000  6.54086110000E+07   1.93647   3.77385  11.78663 -30.00000   0.49992   0.00000  0.00000E+00  1.48860E-01  5.55100E-01  2.95300E-01     0.29970     0.70370     0.00000     0.00110    -0.00214  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4753271498
      305    1.05000  6.54898010000E+07   1.93651   3.77378  11.78679 -30.00000   0.49992   0.00000  0.00000E+00  1.46810E-01  5.55200E-01  2.97200E-01     0.30020     0.70210     0.00000     0.00110    -0.00130  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4780000877
      306    1.05000  6.55545380000E+07   1.93663   3.77373  11.78694 -30.00000   0.49992   0.00000  0.00000E+00  1.47660E-01  5.54500E-01  2.97000E-01     0.29940     0.70450     0.00000     0.00110    -0.00260  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4801313599
      307    1.05000  6.56354600000E+07   1.93669   3.77363  11.78717 -30.00000   0.50079   0.00000  0.00000E+00  1.45620E-01  5.54600E-01  2.99000E-01     0.29970     0.70290     0.00000     0.00110    -0.00142  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4827954747
      308    1.05000  6.56998620000E+07   1.93682   3.77355  11.78739 -30.00000   0.50079   0.00000  0.00000E+00  1.46020E-01  5.54200E-01  2.99100E-01     0.29900     0.70480     0.00000     0.00110    -0.00253  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4849157180
      309    1.05000  6.57803640000E+07   1.93692   3.77341  11.78772 -30.00000   0.50079   0.00000  0.00000E+00  1.43990E-01  5.54300E-01  3.01000E-01     0.29920     0.70330     0.00000     0.00110    -0.00157  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4875660056
      310    1.05000  6.58443840000E+07   1.93710   3.77332  11.78800 -30.00000   0.50079   0.00000  0.00000E+00  1.44420E-01  5.53800E-01  3.01000E-01     0.29830     0.70460     0.00000     0.00110    -0.00157  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4896736726
      311    1.05000  6.59244090000E+07   1.93722   3.77318  11.78835 -30.00000   0.50079   0.00000  0.00000E+00  1.42420E-01  5.53800E-01  3.03000E-01     0.29860     0.70340     0.00000     0.00110    -0.00107  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4923082564
      312    1.05000  6.59881020000E+07   1.93742   3.77309  11.78862 -30.00000   0.50079   0.00000  0.00000E+00  1.43310E-01  5.53200E-01  3.02800E-01     0.29780     0.70610     0.00000     0.00110    -0.00262  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4944051580
      313    1.05000  6.60677180000E+07   1.93754   3.77296  11.78895 -30.00000   0.50079   0.00000  0.00000E+00  1.41310E-01  5.53200E-01  3.04700E-01     0.29810     0.70450     0.00000     0.00110    -0.00136  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4970262767
      314    1.05000  6.61309790000E+07   1.93773   3.77289  11.78918 -30.00000   0.50079   0.00000  0.00000E+00  1.42250E-01  5.52500E-01  3.04500E-01     0.29720     0.70710     0.00000     0.00110    -0.00297  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.4991089559
      315    1.05000  6.62100560000E+07   1.93783   3.77278  11.78946 -30.00000   0.50079   0.00000  0.00000E+00  1.40270E-01  5.52600E-01  3.06400E-01     0.29750     0.70530     0.00000     0.00110    -0.00157  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5017123297
      316    1.05000  6.62729550000E+07   1.93800   3.77271  11.78967 -30.00000   0.50079   0.00000  0.00000E+00  1.41150E-01  5.51900E-01  3.06200E-01     0.29660     0.70730     0.00000     0.00110    -0.00258  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5037830912
      317    1.05000  6.63515790000E+07   1.93809   3.77260  11.78994 -30.00000   0.50079   0.00000  0.00000E+00  1.39170E-01  5.51900E-01  3.08100E-01     0.29690     0.70540     0.00000     0.00120    -0.00130  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5063715512
      318    1.05000  6.64141880000E+07   1.93826   3.77254  11.79015 -30.00000   0.50079   0.00000  0.00000E+00  1.40030E-01  5.51300E-01  3.07900E-01     0.29600     0.70770     0.00000     0.00120    -0.00239  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5084327653
      319    1.05000  6.64924490000E+07   1.93835   3.77242  11.79042 -30.00000   0.50079   0.00000  0.00000E+00  1.38070E-01  5.51300E-01  3.09900E-01     0.29640     0.70590     0.00000     0.00120    -0.00130  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5110092747
      320    1.05000  6.65547490000E+07   1.93852   3.77235  11.79065 -30.00000   0.50079   0.00000  0.00000E+00  1.38900E-01  5.50700E-01  3.09700E-01     0.29550     0.70840     0.00000     0.00120    -0.00252  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5130603159
      321    1.05000  6.66326240000E+07   1.93862   3.77224  11.79093 -30.00000   0.50079   0.00000  0.00000E+00  1.36950E-01  5.50700E-01  3.11600E-01     0.29590     0.70660     0.00000     0.00120    -0.00140  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5156241174
      322    1.05000  6.66945880000E+07   1.93879   3.77216  11.79116 -30.00000   0.50079   0.00000  0.00000E+00  1.37780E-01  5.50000E-01  3.11400E-01     0.29500     0.70910     0.00000     0.00120    -0.00274  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5176640968
      323    1.05000  6.67720430000E+07   1.93889   3.77204  11.79145 -30.00000   0.50079   0.00000  0.00000E+00  1.35840E-01  5.50000E-01  3.13400E-01     0.29530     0.70690     0.00000     0.00120    -0.00122  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5202140710
      324    1.05000  6.68336610000E+07   1.93904   3.77196  11.79169 -30.00000   0.50079   0.00000  0.00000E+00  1.36250E-01  5.49600E-01  3.13400E-01     0.29460     0.70930     0.00000     0.00120    -0.00262  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5222426594
      325    1.05000  6.69106830000E+07   1.93916   3.77183  11.79200 -30.00000   0.50079   0.00000  0.00000E+00  1.34320E-01  5.49500E-01  3.15400E-01     0.29480     0.70750     0.00000     0.00120    -0.00130  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5247783784
      326    1.05000  6.69719260000E+07   1.93933   3.77174  11.79227 -30.00000   0.50136   0.00000  0.00000E+00  1.34720E-01  5.49100E-01  3.15400E-01     0.29400     0.70960     0.00000     0.00120    -0.00229  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5267946210
      327    1.05000  6.70484800000E+07   1.93946   3.77161  11.79261 -30.00000   0.50136   0.00000  0.00000E+00  1.32800E-01  5.49000E-01  3.17400E-01     0.29430     0.70810     0.00000     0.00120    -0.00112  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5293149326
      328    1.05000  6.71093420000E+07   1.93965   3.77151  11.79290 -30.00000   0.50136   0.00000  0.00000E+00  1.33240E-01  5.48600E-01  3.17400E-01     0.29360     0.71030     0.00000     0.00120    -0.00249  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5313186319
      329    1.05000  6.71854190000E+07   1.93979   3.77137  11.79325 -30.00000   0.50136   0.00000  0.00000E+00  1.31340E-01  5.48500E-01  3.19400E-01     0.29380     0.70840     0.00000     0.00120    -0.00119  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5338232396
      330    1.05000  6.72458610000E+07   1.93999   3.77128  11.79353 -30.00000   0.50136   0.00000  0.00000E+00  1.31850E-01  5.48000E-01  3.19400E-01     0.29300     0.71110     0.00000     0.00120    -0.00268  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   3.5358131117
