   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.53000  2.33913260000E+07   1.44622   4.33553  10.41814 -30.00000   0.50373   0.00000  0.00000E+00  6.54370E-01  3.15400E-01  2.99400E-02     0.00420     1.00530     0.00000     0.00070    -0.00874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6098600462
       91    0.53000  2.36744260000E+07   1.44693   4.33536  10.41884 -30.00000   0.50373   0.00000  0.00000E+00  6.52000E-01  3.17200E-01  3.04600E-02     0.00420     1.00470     0.00000     0.00070    -0.00813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6172410463
       92    0.53000  2.40282960000E+07   1.44789   4.33514  10.41976 -30.00000   0.50373   0.00000  0.00000E+00  6.48530E-01  3.20000E-01  3.11800E-02     0.00420     1.00440     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6264671660
       93    0.53000  2.43877860000E+07   1.44890   4.33490  10.42075 -30.00000   0.50373   0.00000  0.00000E+00  6.44470E-01  3.23200E-01  3.19800E-02     0.00410     1.00470     0.00000     0.00070    -0.00802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6358398108
       94    0.53000  2.46988560000E+07   1.44980   4.33470  10.42160 -30.00000   0.50373   0.00000  0.00000E+00  6.41350E-01  3.25700E-01  3.26400E-02     0.00410     1.00450     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6439500464
       95    0.53000  2.50493460000E+07   1.45082   4.33446  10.42258 -30.00000   0.50373   0.00000  0.00000E+00  6.37540E-01  3.28700E-01  3.34300E-02     0.00400     1.00450     0.00000     0.00070    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6530880425
       96    0.53000  2.53716260000E+07   1.45168   4.33426  10.42340 -30.00000   0.50373   0.00000  0.00000E+00  6.34300E-01  3.31200E-01  3.41200E-02     0.00400     1.00490     0.00000     0.00070    -0.00811  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6614905459
       97    0.53000  2.57191360000E+07   1.45264   4.33404  10.42434 -30.00000   0.50373   0.00000  0.00000E+00  6.30800E-01  3.34000E-01  3.48900E-02     0.00400     1.00450     0.00000     0.00070    -0.00774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6705508473
       98    0.53000  2.60650860000E+07   1.45366   4.33381  10.42531 -30.00000   0.50373   0.00000  0.00000E+00  6.27000E-01  3.37000E-01  3.57000E-02     0.00390     1.00500     0.00000     0.00070    -0.00811  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6795704764
       99    0.53000  2.63825660000E+07   1.45462   4.33359  10.42622 -30.00000   0.50373   0.00000  0.00000E+00  6.23590E-01  3.39600E-01  3.64300E-02     0.00390     1.00460     0.00000     0.00070    -0.00768  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6878478339
      100    0.53000  2.67065260000E+07   1.45558   4.33338  10.42713 -30.00000   0.50373   0.00000  0.00000E+00  6.20270E-01  3.42200E-01  3.71800E-02     0.00390     1.00480     0.00000     0.00070    -0.00792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6962941383
      101    0.53000  2.70441360000E+07   1.45655   4.33316  10.42805 -30.00000   0.50373   0.00000  0.00000E+00  6.16820E-01  3.44900E-01  3.79600E-02     0.00380     1.00460     0.00000     0.00070    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7050963264
      102    0.53000  2.73835860000E+07   1.45755   4.33293  10.42900 -30.00000   0.50373   0.00000  0.00000E+00  6.13130E-01  3.47700E-01  3.87800E-02     0.00380     1.00480     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7139464870
      103    0.53000  2.77012460000E+07   1.45850   4.33272  10.42990 -30.00000   0.50373   0.00000  0.00000E+00  6.09760E-01  3.50300E-01  3.95500E-02     0.00380     1.00470     0.00000     0.00070    -0.00762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7222285375
      104    0.53000  2.80257460000E+07   1.45945   4.33251  10.43079 -30.00000   0.50373   0.00000  0.00000E+00  6.06480E-01  3.52800E-01  4.03200E-02     0.00370     1.00480     0.00000     0.00070    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7306889208
      105    0.53000  2.83670760000E+07   1.46044   4.33229  10.43174 -30.00000   0.50373   0.00000  0.00000E+00  6.02950E-01  3.55500E-01  4.11600E-02     0.00370     1.00450     0.00000     0.00070    -0.00744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7395880969
      106    0.53000  2.86991060000E+07   1.46138   4.33208  10.43261 -30.00000   0.50373   0.00000  0.00000E+00  5.99610E-01  3.58100E-01  4.19600E-02     0.00370     1.00550     0.00000     0.00070    -0.00838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7482448029
      107    0.53000  2.90391860000E+07   1.46239   4.33185  10.43359 -30.00000   0.50373   0.00000  0.00000E+00  5.95880E-01  3.60900E-01  4.28400E-02     0.00360     1.00490     0.00000     0.00070    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7571113889
      108    0.53000  2.93517760000E+07   1.46337   4.33163  10.43451 -30.00000   0.50373   0.00000  0.00000E+00  5.92480E-01  3.63500E-01  4.36600E-02     0.00360     1.00460     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7652612540
      109    0.53000  2.96653660000E+07   1.46435   4.33142  10.43544 -30.00000   0.50373   0.00000  0.00000E+00  5.89100E-01  3.66000E-01  4.44800E-02     0.00360     1.00470     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7734371912
      110    0.53000  2.99810560000E+07   1.46534   4.33121  10.43635 -30.00000   0.50373   0.00000  0.00000E+00  5.86020E-01  3.68300E-01  4.52700E-02     0.00360     1.00490     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7816678797
      111    0.53000  3.03298360000E+07   1.46640   4.33097  10.43735 -30.00000   0.50373   0.00000  0.00000E+00  5.82230E-01  3.71200E-01  4.62100E-02     0.00350     1.00480     0.00000     0.00070    -0.00748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7907612927
      112    0.53000  3.06418960000E+07   1.46736   4.33077  10.43824 -30.00000   0.50373   0.00000  0.00000E+00  5.79160E-01  3.73500E-01  4.70100E-02     0.00350     1.00450     0.00000     0.00070    -0.00717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7988973396
      113    0.53000  3.09857360000E+07   1.46836   4.33055  10.43918 -30.00000   0.50373   0.00000  0.00000E+00  5.75740E-01  3.76000E-01  4.79000E-02     0.00350     1.00570     0.00000     0.00070    -0.00829  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8078619566
      114    0.53000  3.13255760000E+07   1.46939   4.33031  10.44017 -30.00000   0.50373   0.00000  0.00000E+00  5.72030E-01  3.78700E-01  4.88400E-02     0.00340     1.00480     0.00000     0.00070    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8167222853
      115    0.53000  3.16343560000E+07   1.47037   4.33010  10.44108 -30.00000   0.50373   0.00000  0.00000E+00  5.68640E-01  3.81300E-01  4.97200E-02     0.00340     1.00470     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8247728159
      116    0.53000  3.19399360000E+07   1.47128   4.32990  10.44194 -30.00000   0.50373   0.00000  0.00000E+00  5.65520E-01  3.83500E-01  5.05500E-02     0.00340     1.00450     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8327399159
      117    0.53000  3.22692060000E+07   1.47225   4.32970  10.44282 -30.00000   0.50373   0.00000  0.00000E+00  5.62410E-01  3.85800E-01  5.14100E-02     0.00330     1.00560     0.00000     0.00070    -0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8413246629
      118    0.53000  3.26239260000E+07   1.47333   4.32945  10.44386 -30.00000   0.50373   0.00000  0.00000E+00  5.58610E-01  3.88600E-01  5.24300E-02     0.00330     1.00530     0.00000     0.00070    -0.00774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8505729439
      119    0.53000  3.29356460000E+07   1.47435   4.32923  10.44481 -30.00000   0.50373   0.00000  0.00000E+00  5.55180E-01  3.91100E-01  5.33500E-02     0.00330     1.00510     0.00000     0.00070    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8587001264
      120    0.53000  3.32381860000E+07   1.47533   4.32902  10.44573 -30.00000   0.50373   0.00000  0.00000E+00  5.51920E-01  3.93400E-01  5.42400E-02     0.00330     1.00480     0.00000     0.00070    -0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8665879673
      121    0.53000  3.35464860000E+07   1.47632   4.32880  10.44664 -30.00000   0.50373   0.00000  0.00000E+00  5.48580E-01  3.95900E-01  5.51600E-02     0.00320     1.00460     0.00000     0.00070    -0.00702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8746259833
      122    0.53000  3.38530760000E+07   1.47728   4.32860  10.44753 -30.00000   0.50373   0.00000  0.00000E+00  5.45390E-01  3.98100E-01  5.60600E-02     0.00320     1.00450     0.00000     0.00070    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8826194160
      123    0.53000  3.41714860000E+07   1.47817   4.32841  10.44836 -30.00000   0.50373   0.00000  0.00000E+00  5.42340E-01  4.00300E-01  5.69600E-02     0.00320     1.00520     0.00000     0.00080    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8909210205
      124    0.53000  3.45155360000E+07   1.47924   4.32817  10.44938 -30.00000   0.50373   0.00000  0.00000E+00  5.38560E-01  4.03000E-01  5.80300E-02     0.00310     1.00530     0.00000     0.00080    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8998911127
      125    0.53000  3.48156260000E+07   1.48020   4.32796  10.45027 -30.00000   0.50373   0.00000  0.00000E+00  5.35500E-01  4.05200E-01  5.89200E-02     0.00310     1.00510     0.00000     0.00080    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9077150770
      126    0.53000  3.51384460000E+07   1.48124   4.32774  10.45124 -30.00000   0.50373   0.00000  0.00000E+00  5.32010E-01  4.07600E-01  5.99400E-02     0.00310     1.00480     0.00000     0.00080    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9161316593
      127    0.53000  3.54418260000E+07   1.48219   4.32754  10.45211 -30.00000   0.50373   0.00000  0.00000E+00  5.29040E-01  4.09700E-01  6.08400E-02     0.00310     1.00440     0.00000     0.00080    -0.00664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9240414008
      128    0.53000  3.57760760000E+07   1.48320   4.32732  10.45305 -30.00000   0.50373   0.00000  0.00000E+00  5.25740E-01  4.12000E-01  6.18500E-02     0.00300     1.00450     0.00000     0.00080    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9327559867
      129    0.53000  3.61060260000E+07   1.48412   4.32712  10.45391 -30.00000   0.50373   0.00000  0.00000E+00  5.22590E-01  4.14100E-01  6.28400E-02     0.00300     1.00470     0.00000     0.00080    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9413584628
      130    0.53000  3.64474060000E+07   1.48513   4.32691  10.45483 -30.00000   0.50373   0.00000  0.00000E+00  5.19210E-01  4.16500E-01  6.38900E-02     0.00300     1.00570     0.00000     0.00080    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9502589425
      131    0.53000  3.67758760000E+07   1.48616   4.32668  10.45581 -30.00000   0.50373   0.00000  0.00000E+00  5.15760E-01  4.18800E-01  6.49600E-02     0.00300     1.00530     0.00000     0.00080    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9588228319
      132    0.53000  3.70838160000E+07   1.48718   4.32646  10.45676 -30.00000   0.50373   0.00000  0.00000E+00  5.12450E-01  4.21100E-01  6.59900E-02     0.00290     1.00510     0.00000     0.00080    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9668514619
      133    0.53000  3.73847560000E+07   1.48816   4.32625  10.45767 -30.00000   0.50373   0.00000  0.00000E+00  5.09260E-01  4.23300E-01  6.69900E-02     0.00290     1.00450     0.00000     0.00080    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9746975876
      134    0.53000  3.76886860000E+07   1.48911   4.32606  10.45853 -30.00000   0.50373   0.00000  0.00000E+00  5.06310E-01  4.25300E-01  6.79600E-02     0.00290     1.00430     0.00000     0.00080    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9826216687
      135    0.53000  3.80202760000E+07   1.49011   4.32585  10.45945 -30.00000   0.50373   0.00000  0.00000E+00  5.03140E-01  4.27400E-01  6.90100E-02     0.00290     1.00440     0.00000     0.00080    -0.00636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9912669029
      136    0.53000  3.83552360000E+07   1.49110   4.32565  10.46035 -30.00000   0.50373   0.00000  0.00000E+00  5.00010E-01  4.29500E-01  7.00800E-02     0.00290     1.00470     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      137    0.53000  3.86984160000E+07   1.49218   4.32541  10.46136 -30.00000   0.50373   0.00000  0.00000E+00  4.96350E-01  4.31900E-01  7.12800E-02     0.00280     1.00480     0.00000     0.00080    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0159937214
      138    0.53000  3.89973060000E+07   1.49314   4.32521  10.46224 -30.00000   0.50373   0.00000  0.00000E+00  4.93520E-01  4.33800E-01  7.22500E-02     0.00280     1.00470     0.00000     0.00080    -0.00656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0299233310
      139    0.53000  3.93338760000E+07   1.49418   4.32500  10.46319 -30.00000   0.50373   0.00000  0.00000E+00  4.90240E-01  4.35900E-01  7.33800E-02     0.00280     1.00450     0.00000     0.00080    -0.00636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0456089969
      140    0.53000  3.96588960000E+07   1.49520   4.32479  10.46412 -30.00000   0.50373   0.00000  0.00000E+00  4.87100E-01  4.38000E-01  7.44700E-02     0.00280     1.00440     0.00000     0.00080    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0607563812
      141    0.53000  3.99867260000E+07   1.49620   4.32458  10.46503 -30.00000   0.50373   0.00000  0.00000E+00  4.83960E-01  4.40000E-01  7.55800E-02     0.00270     1.00460     0.00000     0.00080    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0760347241
      142    0.53000  4.03171060000E+07   1.49722   4.32437  10.46596 -30.00000   0.50373   0.00000  0.00000E+00  4.80800E-01  4.42000E-01  7.67100E-02     0.00270     1.00450     0.00000     0.00080    -0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0914319083
      143    0.53000  4.06464860000E+07   1.49820   4.32416  10.46687 -30.00000   0.50373   0.00000  0.00000E+00  4.77640E-01  4.44000E-01  7.78500E-02     0.00270     1.00440     0.00000     0.00080    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1067824881
      144    0.53000  4.09739160000E+07   1.49909   4.32398  10.46768 -30.00000   0.50373   0.00000  0.00000E+00  4.74530E-01  4.46000E-01  7.89900E-02     0.00270     1.00530     0.00000     0.00080    -0.00702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1220421892
      145    0.53000  4.13037960000E+07   1.50010   4.32375  10.46864 -30.00000   0.50373   0.00000  0.00000E+00  4.71020E-01  4.48300E-01  8.02300E-02     0.00270     1.00490     0.00000     0.00080    -0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1374160712
      146    0.53000  4.15969660000E+07   1.50106   4.32356  10.46950 -30.00000   0.50373   0.00000  0.00000E+00  4.68250E-01  4.50000E-01  8.12600E-02     0.00260     1.00510     0.00000     0.00080    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1510791032
      147    0.53000  4.19264760000E+07   1.50216   4.32333  10.47051 -30.00000   0.50373   0.00000  0.00000E+00  4.64720E-01  4.52300E-01  8.25300E-02     0.00260     1.00490     0.00000     0.00080    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1664357415
      148    0.53000  4.22168960000E+07   1.50313   4.32313  10.47140 -30.00000   0.50373   0.00000  0.00000E+00  4.61670E-01  4.54200E-01  8.36500E-02     0.00260     1.00450     0.00000     0.00080    -0.00616  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1799706112
      149    0.53000  4.25112360000E+07   1.50408   4.32294  10.47225 -30.00000   0.50373   0.00000  0.00000E+00  4.58890E-01  4.55900E-01  8.47100E-02     0.00260     1.00450     0.00000     0.00080    -0.00606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1936881704
      150    0.53000  4.28385260000E+07   1.50512   4.32273  10.47319 -30.00000   0.50373   0.00000  0.00000E+00  4.55780E-01  4.57800E-01  8.59100E-02     0.00260     1.00450     0.00000     0.00080    -0.00606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2089413469
      151    0.53000  4.31626560000E+07   1.50612   4.32253  10.47410 -30.00000   0.50373   0.00000  0.00000E+00  4.52680E-01  4.59700E-01  8.71200E-02     0.00250     1.00440     0.00000     0.00090    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2240472532
      152    0.53000  4.34834960000E+07   1.50713   4.32232  10.47502 -30.00000   0.50373   0.00000  0.00000E+00  4.49650E-01  4.61500E-01  8.83100E-02     0.00250     1.00450     0.00000     0.00090    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2389998308
      153    0.53000  4.38085260000E+07   1.50813   4.32212  10.47592 -30.00000   0.50373   0.00000  0.00000E+00  4.46570E-01  4.63400E-01  8.95400E-02     0.00250     1.00410     0.00000     0.00090    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2541476812
      154    0.53000  4.41301560000E+07   1.50912   4.32192  10.47681 -30.00000   0.50373   0.00000  0.00000E+00  4.43530E-01  4.65200E-01  9.07700E-02     0.00250     1.00440     0.00000     0.00090    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2691370763
