   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.00000  2.13656860000E+07   1.87222   3.77686  11.74849 -30.00000   0.49415   0.00000  0.00000E+00  6.51540E-01  3.18600E-01  2.95200E-02     0.55090     0.45260     0.00000     0.00030    -0.00321  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6309084234
       91    1.00000  2.16004860000E+07   1.87228   3.77706  11.74811 -30.00000   0.49415   0.00000  0.00000E+00  6.48970E-01  3.20700E-01  3.00400E-02     0.54970     0.45430     0.00000     0.00030    -0.00366  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6378418445
       92    1.00000  2.18939760000E+07   1.87237   3.77732  11.74763 -30.00000   0.49415   0.00000  0.00000E+00  6.45840E-01  3.23100E-01  3.07000E-02     0.54810     0.45530     0.00000     0.00030    -0.00298  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6465083256
       93    1.00000  2.22234960000E+07   1.87246   3.77761  11.74711 -30.00000   0.49415   0.00000  0.00000E+00  6.41320E-01  3.26800E-01  3.15400E-02     0.54590     0.45740     0.00000     0.00030    -0.00297  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6562387384
       94    1.00000  2.24794860000E+07   1.87254   3.77783  11.74670 -30.00000   0.49415   0.00000  0.00000E+00  6.37960E-01  3.29500E-01  3.22000E-02     0.54430     0.45930     0.00000     0.00030    -0.00325  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6637978800
       95    1.00000  2.27458060000E+07   1.87262   3.77806  11.74629 -30.00000   0.49415   0.00000  0.00000E+00  6.35150E-01  3.31700E-01  3.28100E-02     0.54280     0.46070     0.00000     0.00030    -0.00314  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6716620568
       96    1.00000  2.30778860000E+07   1.87273   3.77836  11.74574 -30.00000   0.49415   0.00000  0.00000E+00  6.30930E-01  3.35100E-01  3.36600E-02     0.54070     0.46270     0.00000     0.00030    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6814680639
       97    1.00000  2.33525760000E+07   1.87281   3.77860  11.74531 -30.00000   0.49415   0.00000  0.00000E+00  6.27900E-01  3.37400E-01  3.43200E-02     0.53920     0.46470     0.00000     0.00030    -0.00349  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6895793988
       98    1.00000  2.36680760000E+07   1.87292   3.77888  11.74480 -30.00000   0.49415   0.00000  0.00000E+00  6.24400E-01  3.40200E-01  3.51000E-02     0.53720     0.46630     0.00000     0.00030    -0.00312  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.6988958143
       99    1.00000  2.39811160000E+07   1.87300   3.77917  11.74425 -30.00000   0.49415   0.00000  0.00000E+00  6.20100E-01  3.43600E-01  3.59700E-02     0.53520     0.46830     0.00000     0.00030    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7081395883
      100    1.00000  2.42340760000E+07   1.87307   3.77940  11.74383 -30.00000   0.49415   0.00000  0.00000E+00  6.17000E-01  3.46000E-01  3.66300E-02     0.53340     0.47000     0.00000     0.00030    -0.00302  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7156092570
      101    1.00000  2.45165760000E+07   1.87316   3.77966  11.74335 -30.00000   0.49415   0.00000  0.00000E+00  6.13170E-01  3.49000E-01  3.74300E-02     0.53170     0.47220     0.00000     0.00030    -0.00353  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7239512138
      102    1.00000  2.47715760000E+07   1.87323   3.77990  11.74291 -30.00000   0.49415   0.00000  0.00000E+00  6.10470E-01  3.51100E-01  3.80800E-02     0.53010     0.47350     0.00000     0.00030    -0.00319  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7314811217
      103    1.00000  2.50903260000E+07   1.87332   3.78020  11.74236 -30.00000   0.49415   0.00000  0.00000E+00  6.06560E-01  3.54100E-01  3.89500E-02     0.52810     0.47540     0.00000     0.00030    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7408935065
      104    1.00000  2.53709660000E+07   1.87340   3.78046  11.74187 -30.00000   0.49415   0.00000  0.00000E+00  6.03150E-01  3.56800E-01  3.97200E-02     0.52630     0.47720     0.00000     0.00030    -0.00308  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7491805393
      105    1.00000  2.56538560000E+07   1.87349   3.78067  11.74149 -30.00000   0.49415   0.00000  0.00000E+00  5.99770E-01  3.59400E-01  4.05000E-02     0.52410     0.47950     0.00000     0.00030    -0.00318  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7575340124
      106    1.00000  2.59412960000E+07   1.87360   3.78096  11.74096 -30.00000   0.49415   0.00000  0.00000E+00  5.95520E-01  3.62700E-01  4.14200E-02     0.52230     0.48150     0.00000     0.00030    -0.00339  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7660218428
      107    1.00000  2.61724060000E+07   1.87366   3.78120  11.74053 -30.00000   0.49415   0.00000  0.00000E+00  5.93370E-01  3.64300E-01  4.19900E-02     0.52110     0.48240     0.00000     0.00030    -0.00305  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7728463016
      108    1.00000  2.64612960000E+07   1.87374   3.78147  11.74003 -30.00000   0.49415   0.00000  0.00000E+00  5.90080E-01  3.66800E-01  4.28000E-02     0.51930     0.48410     0.00000     0.00030    -0.00306  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7813769491
      109    1.00000  2.67604760000E+07   1.87384   3.78168  11.73966 -30.00000   0.49415   0.00000  0.00000E+00  5.86750E-01  3.69300E-01  4.36200E-02     0.51700     0.48650     0.00000     0.00030    -0.00310  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7902114504
      110    1.00000  2.70656660000E+07   1.87396   3.78199  11.73909 -30.00000   0.49415   0.00000  0.00000E+00  5.82190E-01  3.72800E-01  4.46500E-02     0.51500     0.48870     0.00000     0.00030    -0.00334  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.7992234214
      111    1.00000  2.72926660000E+07   1.87402   3.78222  11.73866 -30.00000   0.49415   0.00000  0.00000E+00  5.79930E-01  3.74400E-01  4.52500E-02     0.51380     0.48960     0.00000     0.00030    -0.00303  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8059265159
      112    1.00000  2.75764160000E+07   1.87410   3.78248  11.73819 -30.00000   0.49415   0.00000  0.00000E+00  5.76960E-01  3.76600E-01  4.60400E-02     0.51210     0.49130     0.00000     0.00030    -0.00306  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8143053840
      113    1.00000  2.78992960000E+07   1.87421   3.78274  11.73772 -30.00000   0.49415   0.00000  0.00000E+00  5.73070E-01  3.79500E-01  4.70200E-02     0.50980     0.49370     0.00000     0.00030    -0.00310  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8238397239
      114    1.00000  2.81791160000E+07   1.87432   3.78300  11.73725 -30.00000   0.49415   0.00000  0.00000E+00  5.69280E-01  3.82400E-01  4.79400E-02     0.50810     0.49590     0.00000     0.00030    -0.00360  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8321025428
      115    1.00000  2.84271160000E+07   1.87439   3.78325  11.73678 -30.00000   0.49415   0.00000  0.00000E+00  5.66490E-01  3.84400E-01  4.86700E-02     0.50650     0.49720     0.00000     0.00030    -0.00330  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8394257474
      116    1.00000  2.87260060000E+07   1.87447   3.78354  11.73625 -30.00000   0.49415   0.00000  0.00000E+00  5.62910E-01  3.87100E-01  4.96100E-02     0.50450     0.49910     0.00000     0.00030    -0.00319  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8482516853
      117    1.00000  2.90053260000E+07   1.87456   3.78378  11.73581 -30.00000   0.49415   0.00000  0.00000E+00  5.59810E-01  3.89300E-01  5.04500E-02     0.50270     0.50080     0.00000     0.00030    -0.00311  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8564997397
      118    1.00000  2.93069060000E+07   1.87466   3.78404  11.73535 -30.00000   0.49415   0.00000  0.00000E+00  5.56070E-01  3.92100E-01  5.14400E-02     0.50070     0.50290     0.00000     0.00030    -0.00316  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8654051108
      119    1.00000  2.95756760000E+07   1.87475   3.78419  11.73509 -30.00000   0.49415   0.00000  0.00000E+00  5.53260E-01  3.94100E-01  5.22400E-02     0.49840     0.50560     0.00000     0.00030    -0.00355  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8733416338
      120    1.00000  2.98938260000E+07   1.87489   3.78452  11.73449 -30.00000   0.49415   0.00000  0.00000E+00  5.48290E-01  3.97800E-01  5.34700E-02     0.49630     0.50760     0.00000     0.00030    -0.00353  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8827363012
      121    1.00000  3.01062460000E+07   1.87494   3.78474  11.73409 -30.00000   0.49415   0.00000  0.00000E+00  5.46610E-01  3.99000E-01  5.40200E-02     0.49520     0.50820     0.00000     0.00030    -0.00300  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8890088621
      122    1.00000  3.03717660000E+07   1.87502   3.78498  11.73364 -30.00000   0.49415   0.00000  0.00000E+00  5.43370E-01  4.01300E-01  5.49200E-02     0.49350     0.51000     0.00000     0.00030    -0.00318  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.8968494157
      123    1.00000  3.06421260000E+07   1.87511   3.78521  11.73322 -30.00000   0.49415   0.00000  0.00000E+00  5.40220E-01  4.03600E-01  5.58200E-02     0.49180     0.51180     0.00000     0.00030    -0.00313  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9048328898
      124    1.00000  3.09257260000E+07   1.87520   3.78535  11.73299 -30.00000   0.49415   0.00000  0.00000E+00  5.37090E-01  4.05800E-01  5.67300E-02     0.48920     0.51480     0.00000     0.00030    -0.00351  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9132073285
      125    1.00000  3.12235060000E+07   1.87534   3.78565  11.73246 -30.00000   0.49415   0.00000  0.00000E+00  5.32370E-01  4.09300E-01  5.79600E-02     0.48730     0.51680     0.00000     0.00040    -0.00360  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9220004892
      126    1.00000  3.14307160000E+07   1.87540   3.78586  11.73207 -30.00000   0.49415   0.00000  0.00000E+00  5.30490E-01  4.10500E-01  5.85600E-02     0.48620     0.51740     0.00000     0.00040    -0.00317  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9281192038
      127    1.00000  3.16897260000E+07   1.87548   3.78610  11.73163 -30.00000   0.49415   0.00000  0.00000E+00  5.27580E-01  4.12600E-01  5.94400E-02     0.48460     0.51900     0.00000     0.00040    -0.00310  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9357675232
      128    1.00000  3.19808360000E+07   1.87557   3.78634  11.73120 -30.00000   0.49415   0.00000  0.00000E+00  5.24080E-01  4.15000E-01  6.04700E-02     0.48260     0.52100     0.00000     0.00040    -0.00316  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9443637251
      129    1.00000  3.22521460000E+07   1.87566   3.78646  11.73101 -30.00000   0.49415   0.00000  0.00000E+00  5.20940E-01  4.17200E-01  6.14200E-02     0.48000     0.52390     0.00000     0.00040    -0.00343  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9523752519
      130    1.00000  3.25332360000E+07   1.87581   3.78672  11.73055 -30.00000   0.49415   0.00000  0.00000E+00  5.16460E-01  4.20500E-01  6.26400E-02     0.47820     0.52590     0.00000     0.00040    -0.00367  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9606755727
      131    1.00000  3.27364160000E+07   1.87587   3.78692  11.73019 -30.00000   0.49415   0.00000  0.00000E+00  5.14550E-01  4.21700E-01  6.32700E-02     0.47710     0.52650     0.00000     0.00040    -0.00314  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9666752852
      132    1.00000  3.29903860000E+07   1.87595   3.78713  11.72981 -30.00000   0.49415   0.00000  0.00000E+00  5.11930E-01  4.23500E-01  6.41300E-02     0.47560     0.52790     0.00000     0.00040    -0.00310  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9741747782
      133    1.00000  3.33030360000E+07   1.87607   3.78737  11.72939 -30.00000   0.49415   0.00000  0.00000E+00  5.08250E-01  4.26000E-01  6.52800E-02     0.47360     0.53010     0.00000     0.00040    -0.00321  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9834070359
      134    1.00000  3.35770560000E+07   1.87616   3.78745  11.72927 -30.00000   0.49415   0.00000  0.00000E+00  5.05190E-01  4.28100E-01  6.62700E-02     0.47080     0.53320     0.00000     0.00040    -0.00352  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   1.9914985863
      135    1.00000  3.38649560000E+07   1.87632   3.78770  11.72885 -30.00000   0.49415   0.00000  0.00000E+00  5.00560E-01  4.31400E-01  6.76000E-02     0.46890     0.53530     0.00000     0.00040    -0.00375  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0000000000
      136    1.00000  3.40637360000E+07   1.87638   3.78788  11.72852 -30.00000   0.49415   0.00000  0.00000E+00  4.98680E-01  4.32600E-01  6.82500E-02     0.46780     0.53580     0.00000     0.00040    -0.00308  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0119258388
      137    1.00000  3.43122060000E+07   1.87646   3.78807  11.72818 -30.00000   0.49415   0.00000  0.00000E+00  4.96150E-01  4.34300E-01  6.91200E-02     0.46630     0.53730     0.00000     0.00040    -0.00319  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0268328373
      138    1.00000  3.46227960000E+07   1.87657   3.78817  11.72803 -30.00000   0.49415   0.00000  0.00000E+00  4.92540E-01  4.36700E-01  7.03100E-02     0.46320     0.54060     0.00000     0.00040    -0.00331  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0454667354
      139    1.00000  3.48964260000E+07   1.87673   3.78843  11.72760 -30.00000   0.49415   0.00000  0.00000E+00  4.88030E-01  4.39900E-01  7.16500E-02     0.46170     0.54250     0.00000     0.00040    -0.00372  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0618832122
      140    1.00000  3.50885960000E+07   1.87680   3.78859  11.72731 -30.00000   0.49415   0.00000  0.00000E+00  4.86880E-01  4.40500E-01  7.21700E-02     0.46080     0.54290     0.00000     0.00040    -0.00308  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0734124830
      141    1.00000  3.53288160000E+07   1.87688   3.78878  11.72698 -30.00000   0.49415   0.00000  0.00000E+00  4.84240E-01  4.42200E-01  7.30900E-02     0.45940     0.54420     0.00000     0.00040    -0.00316  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.0878245213
      142    1.00000  3.56168760000E+07   1.87699   3.78897  11.72666 -30.00000   0.49415   0.00000  0.00000E+00  4.80800E-01  4.44500E-01  7.42600E-02     0.45740     0.54630     0.00000     0.00040    -0.00326  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1051067284
      143    1.00000  3.58807860000E+07   1.87709   3.78898  11.72667 -30.00000   0.49415   0.00000  0.00000E+00  4.77980E-01  4.46300E-01  7.52700E-02     0.45450     0.54970     0.00000     0.00040    -0.00367  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1209400522
      144    1.00000  3.61743360000E+07   1.87727   3.78921  11.72631 -30.00000   0.49415   0.00000  0.00000E+00  4.73090E-01  4.49700E-01  7.67900E-02     0.45260     0.55170     0.00000     0.00040    -0.00385  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1385516327
      145    1.00000  3.63620560000E+07   1.87735   3.78938  11.72601 -30.00000   0.49415   0.00000  0.00000E+00  4.71520E-01  4.50600E-01  7.74200E-02     0.45160     0.55200     0.00000     0.00040    -0.00312  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1498139250
      146    1.00000  3.65967060000E+07   1.87740   3.78949  11.72582 -30.00000   0.49415   0.00000  0.00000E+00  4.68890E-01  4.52300E-01  7.83700E-02     0.44950     0.55400     0.00000     0.00040    -0.00306  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1638917903
      147    1.00000  3.68743760000E+07   1.87754   3.78968  11.72551 -30.00000   0.49415   0.00000  0.00000E+00  4.64490E-01  4.55300E-01  7.97900E-02     0.44770     0.55640     0.00000     0.00040    -0.00359  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1805506476
      148    1.00000  3.70703160000E+07   1.87759   3.78969  11.72550 -30.00000   0.49415   0.00000  0.00000E+00  4.62740E-01  4.56300E-01  8.04900E-02     0.44560     0.55860     0.00000     0.00040    -0.00367  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.1923061001
      149    1.00000  3.73152360000E+07   1.87776   3.78985  11.72527 -30.00000   0.49415   0.00000  0.00000E+00  4.58830E-01  4.58900E-01  8.17700E-02     0.44410     0.56030     0.00000     0.00040    -0.00394  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2070001158
      150    1.00000  3.75088560000E+07   1.87784   3.79001  11.72499 -30.00000   0.49415   0.00000  0.00000E+00  4.57000E-01  4.60000E-01  8.25000E-02     0.44310     0.56070     0.00000     0.00040    -0.00328  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2186163795
      151    1.00000  3.77508760000E+07   1.87792   3.79017  11.72471 -30.00000   0.49415   0.00000  0.00000E+00  4.54510E-01  4.61500E-01  8.34700E-02     0.44160     0.56220     0.00000     0.00040    -0.00331  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2331364092
      152    1.00000  3.80492060000E+07   1.87805   3.79033  11.72446 -30.00000   0.49415   0.00000  0.00000E+00  4.50910E-01  4.63800E-01  8.48100E-02     0.43950     0.56430     0.00000     0.00040    -0.00332  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2510347666
      153    1.00000  3.83033760000E+07   1.87815   3.79028  11.72461 -30.00000   0.49415   0.00000  0.00000E+00  4.48290E-01  4.65400E-01  8.58600E-02     0.43660     0.56760     0.00000     0.00040    -0.00367  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2662837375
      154    1.00000  3.86006260000E+07   1.87837   3.79046  11.72435 -30.00000   0.49415   0.00000  0.00000E+00  4.43220E-01  4.68700E-01  8.75700E-02     0.43480     0.56970     0.00000     0.00040    -0.00395  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   2.2841173001
