   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       86   18.00000  3.94452547500E+00   5.02326   3.65344  13.57084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0046682104
       87   18.00000  4.41014547500E+00   5.01906   3.65371  13.56821 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0052192556
       88   18.00000  4.91777547500E+00   5.01456   3.65398  13.56541 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0058200183
       89   18.00000  5.43501547500E+00   5.01005   3.65426  13.56260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0064321541
       90   18.00000  5.96169547500E+00   5.00553   3.65454  13.55979 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0070554618
       91   18.00000  6.49824547500E+00   5.00104   3.65482  13.55698 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0076904503
       92   18.00000  7.04475547500E+00   4.99657   3.65511  13.55416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0083372261
       93   18.00000  7.60137547500E+00   4.99205   3.65539  13.55135 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0089959667
       94   18.00000  8.16826547500E+00   4.98753   3.65566  13.54853 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0096668615
       95   18.00000  8.74563547500E+00   4.98301   3.65595  13.54570 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0103501591
       96   18.00000  9.33355547500E+00   4.97845   3.65622  13.54287 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0110459422
       97   18.00000  9.93241547500E+00   4.97359   3.65648  13.53992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0117546725
       98   18.00000  1.05412154750E+01   4.96903   3.65676  13.53709 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0124751663
       99   18.00000  1.11631454750E+01   4.96444   3.65703  13.53425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0132111991
      100   18.00000  1.17964054750E+01   4.95958   3.65728  13.53132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0139606406
      101   18.00000  1.24403854750E+01   4.95498   3.65756  13.52847 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0147227688
      102   18.00000  1.30978154750E+01   4.95039   3.65783  13.52562 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0155008146
      103   18.00000  1.37675754750E+01   4.94557   3.65810  13.52267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0162934526
      104   18.00000  1.44489154750E+01   4.94101   3.65839  13.51982 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0170997950
      105   18.00000  1.51441854750E+01   4.93642   3.65867  13.51696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0179226232
      106   18.00000  1.58525054750E+01   4.93153   3.65893  13.51400 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0187608956
      107   18.00000  1.65729854750E+01   4.92690   3.65921  13.51113 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0196135589
      108   18.00000  1.73082354750E+01   4.92226   3.65948  13.50825 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0204837020
      109   18.00000  1.80572754750E+01   4.91742   3.65975  13.50531 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0213701651
      110   18.00000  1.88197554750E+01   4.91279   3.66002  13.50244 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0222725340
      111   18.00000  1.95979654750E+01   4.90813   3.66030  13.49956 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0231935188
      112   18.00000  2.03901854750E+01   4.90347   3.66058  13.49666 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0241310839
      113   18.00000  2.11969854750E+01   4.89879   3.66086  13.49377 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0250859040
      114   18.00000  2.20189154750E+01   4.89411   3.66114  13.49088 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0260586299
      115   18.00000  2.28565054750E+01   4.88946   3.66142  13.48799 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0270498889
      116   18.00000  2.37098854750E+01   4.88481   3.66170  13.48510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0280598348
      117   18.00000  2.45791854750E+01   4.88012   3.66198  13.48220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0290886215
      118   18.00000  2.54646754750E+01   4.87547   3.66226  13.47930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0301365685
      119   18.00000  2.63670254750E+01   4.87074   3.66254  13.47638 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0312044687
      120   18.00000  2.72856054750E+01   4.86600   3.66281  13.47347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0322915766
      121   18.00000  2.82216654750E+01   4.86124   3.66309  13.47054 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0333993715
      122   18.00000  2.91753354750E+01   4.85646   3.66336  13.46761 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0345280071
      123   18.00000  3.01470454750E+01   4.85167   3.66363  13.46467 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0356779925
      124   18.00000  3.11370454750E+01   4.84687   3.66390  13.46172 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0368496235
      125   18.00000  3.21457454750E+01   4.84206   3.66418  13.45877 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0380433853
      126   18.00000  3.31736454750E+01   4.83724   3.66444  13.45583 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0392598696
      127   18.00000  3.42214454750E+01   4.83240   3.66471  13.45287 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0404999049
      128   18.00000  3.52887454750E+01   4.82754   3.66498  13.44990 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0417630178
      129   18.00000  3.63762454750E+01   4.82268   3.66526  13.44692 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0430500367
      130   18.00000  3.74844454750E+01   4.81778   3.66552  13.44395 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0443615533
      131   18.00000  3.86140454750E+01   4.81287   3.66578  13.44096 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0456983961
      132   18.00000  3.97651454750E+01   4.80792   3.66604  13.43797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0470606834
      133   18.00000  4.09381454750E+01   4.80298   3.66631  13.43497 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0484488886
      134   18.00000  4.21339454750E+01   4.79804   3.66657  13.43196 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0498640768
      135   18.00000  4.33527454750E+01   4.79310   3.66685  13.42895 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0513064848
      136   18.00000  4.45949454750E+01   4.78815   3.66711  13.42594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0527765858
      137   18.00000  4.58612454750E+01   4.78321   3.66739  13.42293 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0542752083
      138   18.00000  4.71519454750E+01   4.77824   3.66765  13.41992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0558027074
      139   18.00000  4.84678454750E+01   4.77329   3.66792  13.41690 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0573600299
      140   18.00000  4.98086454750E+01   4.76827   3.66817  13.41388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0589468206
      141   18.00000  5.11756454750E+01   4.76322   3.66843  13.41084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0605646181
      142   18.00000  5.25687454750E+01   4.75818   3.66869  13.40781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0622133041
      143   18.00000  5.39892454750E+01   4.75314   3.66895  13.40477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0638944171
      144   18.00000  5.54375454750E+01   4.74811   3.66921  13.40173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0656084304
      145   18.00000  5.69139454750E+01   4.74306   3.66947  13.39868 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0673556990
      146   18.00000  5.84190454750E+01   4.73802   3.66973  13.39564 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0691369332
      147   18.00000  5.99538454750E+01   4.73297   3.66999  13.39259 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0709533162
      148   18.00000  6.15181454750E+01   4.72791   3.67025  13.38955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0728046115
      149   18.00000  6.31134454750E+01   4.72283   3.67051  13.38650 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0746925943
      150   18.00000  6.47395454750E+01   4.71770   3.67076  13.38342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0766170278
      151   18.00000  6.63968454750E+01   4.71261   3.67102  13.38036 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0785783854
      152   18.00000  6.80872454750E+01   4.70752   3.67128  13.37730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0805789157
      153   18.00000  6.98108454750E+01   4.70244   3.67154  13.37423 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0826187371
      154   18.00000  7.15681454750E+01   4.69737   3.67180  13.37118 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0846984412
