   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.20000  2.03317653178E+02   3.71948   3.67944  12.86696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0080511747
       91    5.20000  2.12435053178E+02   3.70954   3.67990  12.86107 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0084122145
       92    5.20000  2.21608253178E+02   3.70022   3.68039  12.85543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0087754640
       93    5.20000  2.31450353178E+02   3.69057   3.68090  12.84958 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0091652013
       94    5.20000  2.41650353178E+02   3.68091   3.68143  12.84369 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0095691110
       95    5.20000  2.52202353178E+02   3.67145   3.68197  12.83787 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0099869596
       96    5.20000  2.63360353178E+02   3.66184   3.68244  12.83212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0104288052
       97    5.20000  2.74970353178E+02   3.65182   3.68290  12.82620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0108885496
       98    5.20000  2.86555353178E+02   3.64233   3.68334  12.82057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0113473039
       99    5.20000  2.98765353178E+02   3.63259   3.68384  12.81472 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0118308076
      100    5.20000  3.11306353178E+02   3.62304   3.68431  12.80900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0123274186
      101    5.20000  3.24436353178E+02   3.61296   3.68477  12.80302 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0128473534
      102    5.20000  3.37458353178E+02   3.60355   3.68521  12.79745 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0133630115
      103    5.20000  3.51297353178E+02   3.59407   3.68573  12.79166 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0139110220
      104    5.20000  3.65896353178E+02   3.58422   3.68621  12.78578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0144891277
      105    5.20000  3.80721353178E+02   3.57492   3.68675  12.78005 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0150761828
      106    5.20000  3.96664353178E+02   3.56517   3.68725  12.77417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0157075096
      107    5.20000  4.13013353178E+02   3.55531   3.68769  12.76838 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0163549136
      108    5.20000  4.29596353178E+02   3.54570   3.68815  12.76264 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0170115837
      109    5.20000  4.46844353178E+02   3.53613   3.68860  12.75695 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0176945872
      110    5.20000  4.64864353178E+02   3.52638   3.68910  12.75109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0184081610
      111    5.20000  4.83353353178E+02   3.51635   3.68949  12.74528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0191403069
      112    5.20000  5.01792353178E+02   3.50706   3.68997  12.73969 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0198704727
      113    5.20000  5.21633353178E+02   3.49733   3.69042  12.73393 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0206561564
      114    5.20000  5.42029353178E+02   3.48774   3.69091  12.72814 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0214638175
      115    5.20000  5.63294353178E+02   3.47819   3.69141  12.72237 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0223058901
      116    5.20000  5.85558353178E+02   3.46869   3.69195  12.71654 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0231875221
      117    5.20000  6.08996353178E+02   3.45887   3.69241  12.71070 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0241156433
      118    5.20000  6.32851353178E+02   3.44904   3.69283  12.70494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0250602774
      119    5.20000  6.57123353178E+02   3.43942   3.69327  12.69927 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0260214242
      120    5.20000  6.82368353178E+02   3.42980   3.69372  12.69356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0270211008
      121    5.20000  7.08601353178E+02   3.41993   3.69415  12.68776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0280599012
      122    5.20000  7.35184353178E+02   3.41045   3.69460  12.68213 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0291125613
      123    5.20000  7.63227353178E+02   3.40088   3.69507  12.67639 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0302230359
      124    5.20000  7.92527353178E+02   3.39108   3.69554  12.67056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0313832864
      125    5.20000  8.22410353178E+02   3.38162   3.69601  12.66487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0325666232
      126    5.20000  8.54003353178E+02   3.37212   3.69654  12.65906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0338176742
      127    5.20000  8.87265353178E+02   3.36243   3.69706  12.65318 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0351348160
      128    5.20000  9.21601353178E+02   3.35253   3.69749  12.64738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0364944871
      129    5.20000  9.56267353178E+02   3.34284   3.69792  12.64168 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0378672258
      130    5.20000  9.92046353178E+02   3.33315   3.69832  12.63602 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0392840383
      131    5.20000  1.02897335318E+03   3.32334   3.69874  12.63028 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0407463103
      132    5.20000  1.06662135318E+03   3.31378   3.69914  12.62471 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0422371333
      133    5.20000  1.10600935318E+03   3.30431   3.69961  12.61903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0437968585
      134    5.20000  1.14758235318E+03   3.29431   3.70000  12.61324 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0454431075
      135    5.20000  1.18915335318E+03   3.28519   3.70051  12.60767 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0470892773
      136    5.20000  1.23473035318E+03   3.27538   3.70100  12.60179 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0488940807
      137    5.20000  1.28118535318E+03   3.26599   3.70155  12.59600 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0507336520
      138    5.20000  1.33069035318E+03   3.25619   3.70207  12.59006 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0526940002
      139    5.20000  1.38119835318E+03   3.24622   3.70248  12.58425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0546940662
      140    5.20000  1.43186635318E+03   3.23659   3.70290  12.57859 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0567004681
      141    5.20000  1.48448635318E+03   3.22674   3.70328  12.57290 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0587841672
      142    5.20000  1.53787835318E+03   3.21730   3.70371  12.56732 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0608984367
      143    5.20000  1.59444635318E+03   3.20756   3.70412  12.56163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0631384727
      144    5.20000  1.65251435318E+03   3.19786   3.70454  12.55594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0654379071
      145    5.20000  1.71239735318E+03   3.18829   3.70496  12.55032 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0678092137
      146    5.20000  1.77497335318E+03   3.17884   3.70544  12.54463 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0702871604
      147    5.20000  1.84119635318E+03   3.16912   3.70591  12.53884 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0729095246
      148    5.20000  1.90934635318E+03   3.15955   3.70640  12.53307 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0756081961
      149    5.20000  1.98053535318E+03   3.15015   3.70695  12.52727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0784272089
      150    5.20000  2.05629335318E+03   3.14006   3.70739  12.52135 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0814271495
      151    5.20000  2.13132735318E+03   3.13031   3.70779  12.51566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0843984205
      152    5.20000  2.20828735318E+03   3.12068   3.70820  12.51003 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0874459591
      153    5.20000  2.28819535318E+03   3.11100   3.70860  12.50439 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0906102356
      154    5.20000  2.37077335318E+03   3.10129   3.70901  12.49872 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0938802414
