   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   30.00000  4.05042547500E+00   5.51776   3.66524  13.79449 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0113341540
       91   30.00000  4.27696547500E+00   5.51357   3.66545  13.79197 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0119680724
       92   30.00000  4.50818547500E+00   5.50938   3.66567  13.78945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0126150867
       93   30.00000  4.74356547500E+00   5.50518   3.66588  13.78692 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0132737417
       94   30.00000  4.98314547500E+00   5.50096   3.66610  13.78438 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0139441495
       95   30.00000  5.22677547500E+00   5.49675   3.66631  13.78184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146258902
       96   30.00000  5.47495547500E+00   5.49252   3.66653  13.77930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0153203630
       97   30.00000  5.72758547500E+00   5.48780   3.66671  13.77658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0160272881
       98   30.00000  5.98384547500E+00   5.48449   3.66698  13.77437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0167443708
       99   30.00000  6.24859547500E+00   5.47964   3.66716  13.77159 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0174852108
      100   30.00000  6.51337547500E+00   5.47479   3.66733  13.76883 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0182261348
      101   30.00000  6.78295547500E+00   5.47060   3.66754  13.76631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0189804904
      102   30.00000  7.05914547500E+00   5.46638   3.66776  13.76376 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0197533426
      103   30.00000  7.34063547500E+00   5.46161   3.66794  13.76101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0205410255
      104   30.00000  7.62550547500E+00   5.45751   3.66817  13.75851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0213381666
      105   30.00000  7.91754547500E+00   5.45324   3.66839  13.75593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0221553712
      106   30.00000  8.21459547500E+00   5.44849   3.66858  13.75319 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0229865951
      107   30.00000  8.51579547500E+00   5.44436   3.66880  13.75067 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0238294317
      108   30.00000  8.82451547500E+00   5.44006   3.66902  13.74808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0246933114
      109   30.00000  9.13804547500E+00   5.43528   3.66921  13.74532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0255706506
      110   30.00000  9.45582547500E+00   5.43105   3.66942  13.74277 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0264598825
      111   30.00000  9.78098547500E+00   5.42672   3.66964  13.74016 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0273697656
      112   30.00000  1.01119354750E+01   5.42193   3.66983  13.73740 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0282958506
      113   30.00000  1.04475354750E+01   5.41772   3.67006  13.73484 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0292349475
      114   30.00000  1.07909254750E+01   5.41337   3.67028  13.73222 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0301958429
      115   30.00000  1.11403954750E+01   5.40859   3.67047  13.72945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0311737517
      116   30.00000  1.14948954750E+01   5.40437   3.67070  13.72689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0321657358
      117   30.00000  1.18582654750E+01   5.39999   3.67092  13.72425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0331825404
      118   30.00000  1.22272354750E+01   5.39517   3.67110  13.72147 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0342150154
      119   30.00000  1.26017454750E+01   5.39088   3.67133  13.71886 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99522  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0352629927
      120   30.00000  1.29844554750E+01   5.38645   3.67155  13.71622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0363339158
      121   30.00000  1.33740254750E+01   5.38162   3.67174  13.71343 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0374240349
      122   30.00000  1.37696454750E+01   5.37732   3.67197  13.71082 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0385310836
      123   30.00000  1.41741654750E+01   5.37290   3.67219  13.70816 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0396630367
      124   30.00000  1.45857354750E+01   5.36807   3.67238  13.70536 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0408147177
      125   30.00000  1.50035154750E+01   5.36373   3.67261  13.70274 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0419837758
      126   30.00000  1.54312754750E+01   5.35930   3.67284  13.70007 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0431807606
      127   30.00000  1.58660854750E+01   5.35446   3.67303  13.69727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0443974731
      128   30.00000  1.63078154750E+01   5.35000   3.67325  13.69459 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0456335497
      129   30.00000  1.67585754750E+01   5.34550   3.67347  13.69190 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0468948945
      130   30.00000  1.72176354750E+01   5.34095   3.67369  13.68919 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0481794649
      131   30.00000  1.76854554750E+01   5.33648   3.67392  13.68650 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0494885481
      132   30.00000  1.81619754750E+01   5.33197   3.67414  13.68380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0508219762
      133   30.00000  1.86471354750E+01   5.32745   3.67437  13.68108 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0521795813
      134   30.00000  1.91411554750E+01   5.32291   3.67459  13.67837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0535619789
      135   30.00000  1.96442254750E+01   5.31835   3.67482  13.67564 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0549697009
      136   30.00000  2.01565754750E+01   5.31377   3.67503  13.67291 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0564033907
      137   30.00000  2.06785354750E+01   5.30916   3.67525  13.67018 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0578639719
      138   30.00000  2.12101354750E+01   5.30453   3.67547  13.66743 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0593515282
      139   30.00000  2.17514454750E+01   5.29984   3.67568  13.66466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0608662558
      140   30.00000  2.23023754750E+01   5.29517   3.67589  13.66189 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0624079026
      141   30.00000  2.28639454750E+01   5.29049   3.67610  13.65913 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0639793229
      142   30.00000  2.34361654750E+01   5.28580   3.67632  13.65636 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0655805447
      143   30.00000  2.40189654750E+01   5.28110   3.67653  13.65357 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0672113721
      144   30.00000  2.46126454750E+01   5.27640   3.67675  13.65080 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0688726446
      145   30.00000  2.52179154750E+01   5.27163   3.67696  13.64800 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0705663490
      146   30.00000  2.58338654750E+01   5.26687   3.67716  13.64520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0722899388
      147   30.00000  2.64618854750E+01   5.26204   3.67737  13.64238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0740473037
      148   30.00000  2.71012054750E+01   5.25724   3.67758  13.63956 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0758362889
      149   30.00000  2.77528454750E+01   5.25246   3.67779  13.63675 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0776597488
      150   30.00000  2.84173554750E+01   5.24765   3.67800  13.63393 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0795192222
      151   30.00000  2.90941754750E+01   5.24285   3.67821  13.63110 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0814131423
      152   30.00000  2.97838354750E+01   5.23801   3.67841  13.62827 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0833429921
      153   30.00000  3.04867554750E+01   5.23317   3.67862  13.62544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0853099468
      154   30.00000  3.12031254750E+01   5.22828   3.67882  13.62258 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0873145381
