   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  1.50189353178E+02   4.18643   3.67810  13.10312 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0472435227
       91   10.00000  1.56989353178E+02   4.17660   3.67857  13.09726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0493825288
       92   10.00000  1.63907953178E+02   4.16687   3.67907  13.09138 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0515588418
       93   10.00000  1.71016053178E+02   4.15745   3.67956  13.08569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0537947638
       94   10.00000  1.78563153178E+02   4.14710   3.68003  13.07958 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0561687776
       95   10.00000  1.85850253178E+02   4.13783   3.68048  13.07404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0584610058
       96   10.00000  1.93712553178E+02   4.12815   3.68099  13.06819 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0609341688
       97   10.00000  2.01834153178E+02   4.11840   3.68147  13.06235 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0634888971
       98   10.00000  2.10170853178E+02   4.10906   3.68201  13.05661 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0661112872
       99   10.00000  2.19092353178E+02   4.09977   3.68253  13.05092 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0689176319
      100   10.00000  2.28693353178E+02   4.08968   3.68301  13.04492 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0719377199
      101   10.00000  2.38212953178E+02   4.08014   3.68350  13.03916 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0749322027
      102   10.00000  2.48185453178E+02   4.07033   3.68398  13.03330 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0780691496
      103   10.00000  2.58353453178E+02   4.06067   3.68447  13.02750 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0812675930
      104   10.00000  2.68878453178E+02   4.05061   3.68491  13.02158 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0845783341
      105   10.00000  2.79344453178E+02   4.04127   3.68538  13.01597 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0878705163
      106   10.00000  2.90548453178E+02   4.03160   3.68588  13.01013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0913948435
      107   10.00000  3.02131453178E+02   4.02186   3.68635  13.00432 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0950383889
      108   10.00000  3.14027453178E+02   4.01244   3.68687  12.99857 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0987803915
      109   10.00000  3.26657453178E+02   4.00301   3.68738  12.99285 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1027532809
      110   10.00000  3.40049453178E+02   3.99319   3.68785  12.98699 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1069658648
      111   10.00000  3.53688453178E+02   3.98342   3.68833  12.98114 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1112561450
      112   10.00000  3.67645453178E+02   3.97392   3.68880  12.97545 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1156464552
      113   10.00000  3.82332453178E+02   3.96367   3.68925  12.96943 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1202663940
      114   10.00000  3.96666453178E+02   3.95444   3.68970  12.96392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1247752932
      115   10.00000  4.12192453178E+02   3.94465   3.69019  12.95803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1296591476
      116   10.00000  4.28051453178E+02   3.93502   3.69064  12.95231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1346477503
      117   10.00000  4.44516453178E+02   3.92527   3.69113  12.94647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1398269763
      118   10.00000  4.61409453178E+02   3.91578   3.69161  12.94076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1451408339
      119   10.00000  4.79207453178E+02   3.90629   3.69212  12.93499 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1507393680
      120   10.00000  4.97970453178E+02   3.89662   3.69260  12.92921 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1566414522
      121   10.00000  5.17362453178E+02   3.88704   3.69307  12.92347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1627413946
      122   10.00000  5.37606453178E+02   3.87717   3.69354  12.91759 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1691093418
      123   10.00000  5.58117453178E+02   3.86739   3.69396  12.91186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1755612764
      124   10.00000  5.79088453178E+02   3.85785   3.69443  12.90617 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1821579086
      125   10.00000  6.01082453178E+02   3.84825   3.69488  12.90046 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99674  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1890763353
      126   10.00000  6.23985453178E+02   3.83847   3.69535  12.89463 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99665  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1962806969
      127   10.00000  6.47408453178E+02   3.82903   3.69582  12.88896 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99656  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2036486295
      128   10.00000  6.72209453178E+02   3.81945   3.69633  12.88317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99647  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2114500254
      129   10.00000  6.98103453178E+02   3.80984   3.69683  12.87735 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2195952351
      130   10.00000  7.25051453178E+02   3.80037   3.69732  12.87163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2280719907
      131   10.00000  7.53496453178E+02   3.79076   3.69781  12.86586 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2370196423
      132   10.00000  7.83109453178E+02   3.78101   3.69828  12.86003 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2463346996
      133   10.00000  8.13485453178E+02   3.77114   3.69871  12.85425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2558897661
      134   10.00000  8.44251453178E+02   3.76170   3.69916  12.84863 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2655675108
      135   10.00000  8.76852453178E+02   3.75212   3.69961  12.84293 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2758224726
      136   10.00000  9.10894453178E+02   3.74232   3.70006  12.83714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2865307150
      137   10.00000  9.45627453178E+02   3.73296   3.70051  12.83155 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2974563181
      138   10.00000  9.82733453178E+02   3.72350   3.70102  12.82579 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3091283716
      139   10.00000  1.02193845318E+03   3.71383   3.70151  12.81998 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3214606858
      140   10.00000  1.06250745318E+03   3.70455   3.70205  12.81426 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3342220596
      141   10.00000  1.10620545318E+03   3.69500   3.70256  12.80847 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3479676908
      142   10.00000  1.15196045318E+03   3.68525   3.70303  12.80266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3623603713
      143   10.00000  1.19887445318E+03   3.67570   3.70351  12.79693 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3771176266
      144   10.00000  1.24799245318E+03   3.66631   3.70399  12.79127 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3925681715
      145   10.00000  1.30033045318E+03   3.65653   3.70447  12.78542 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4090315987
      146   10.00000  1.35381145318E+03   3.64723   3.70494  12.77982 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4258545678
      147   10.00000  1.41136345318E+03   3.63785   3.70547  12.77407 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4439581094
      148   10.00000  1.47273445318E+03   3.62823   3.70597  12.76827 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4632629547
      149   10.00000  1.53649645318E+03   3.61912   3.70653  12.76259 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4833199124
      150   10.00000  1.60651145318E+03   3.60975   3.70711  12.75676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5053438120
      151   10.00000  1.68117345318E+03   3.60037   3.70764  12.75100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5288294707
      152   10.00000  1.76084045318E+03   3.59105   3.70818  12.74525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5538895009
      153   10.00000  1.84341045318E+03   3.58183   3.70869  12.73963 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5798626979
      154   10.00000  1.92881245318E+03   3.57322   3.70921  12.73428 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6067267282
