   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.78000  1.93250088000E+07   1.72366   3.88689  11.45413 -30.00000   0.50363   0.00000  0.00000E+00  6.59630E-01  3.12700E-01  2.73700E-02     0.34580     0.66060     0.00000     0.00040    -0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6050099346
       91    0.78000  1.96112788000E+07   1.72371   3.88686  11.45424 -30.00000   0.50363   0.00000  0.00000E+00  6.55970E-01  3.15700E-01  2.80500E-02     0.34380     0.66250     0.00000     0.00040    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6139722174
       92    0.78000  1.98876288000E+07   1.72376   3.88682  11.45432 -30.00000   0.50363   0.00000  0.00000E+00  6.52420E-01  3.18500E-01  2.87200E-02     0.34190     0.66440     0.00000     0.00040    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6226239337
       93    0.78000  2.01625888000E+07   1.72378   3.88688  11.45422 -30.00000   0.50363   0.00000  0.00000E+00  6.48710E-01  3.21600E-01  2.94100E-02     0.34030     0.66600     0.00000     0.00040    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6312321333
       94    0.78000  2.04236688000E+07   1.72384   3.88680  11.45441 -30.00000   0.50363   0.00000  0.00000E+00  6.46540E-01  3.23200E-01  2.99400E-02     0.33860     0.66760     0.00000     0.00040    -0.00572  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6394057903
       95    0.78000  2.07500188000E+07   1.72386   3.88684  11.45434 -30.00000   0.50363   0.00000  0.00000E+00  6.41450E-01  3.27400E-01  3.08500E-02     0.33650     0.66980     0.00000     0.00040    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6496228616
       96    0.78000  2.09748488000E+07   1.72390   3.88676  11.45452 -30.00000   0.50363   0.00000  0.00000E+00  6.38990E-01  3.29300E-01  3.13700E-02     0.33480     0.67130     0.00000     0.00040    -0.00556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6566616363
       97    0.78000  2.12558888000E+07   1.72396   3.88673  11.45460 -30.00000   0.50363   0.00000  0.00000E+00  6.35040E-01  3.32500E-01  3.21300E-02     0.33300     0.67320     0.00000     0.00040    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6654601830
       98    0.78000  2.15046088000E+07   1.72400   3.88671  11.45467 -30.00000   0.50363   0.00000  0.00000E+00  6.32210E-01  3.34700E-01  3.27300E-02     0.33150     0.67460     0.00000     0.00040    -0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6732468843
       99    0.78000  2.18116288000E+07   1.72407   3.88667  11.45478 -30.00000   0.50363   0.00000  0.00000E+00  6.28640E-01  3.37500E-01  3.35000E-02     0.32960     0.67630     0.00000     0.00040    -0.00539  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6828587893
      100    0.78000  2.21111788000E+07   1.72417   3.88649  11.45520 -30.00000   0.50363   0.00000  0.00000E+00  6.25060E-01  3.40300E-01  3.42600E-02     0.32730     0.67900     0.00000     0.00040    -0.00574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6922368304
      101    0.78000  2.24018888000E+07   1.72425   3.88645  11.45532 -30.00000   0.50363   0.00000  0.00000E+00  6.20790E-01  3.43800E-01  3.51100E-02     0.32540     0.68100     0.00000     0.00040    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7013381167
      102    0.78000  2.26382788000E+07   1.72431   3.88636  11.45552 -30.00000   0.50363   0.00000  0.00000E+00  6.18140E-01  3.45800E-01  3.57000E-02     0.32370     0.68220     0.00000     0.00040    -0.00537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7087388015
      103    0.78000  2.29337588000E+07   1.72438   3.88631  11.45565 -30.00000   0.50363   0.00000  0.00000E+00  6.13800E-01  3.49300E-01  3.65800E-02     0.32180     0.68460     0.00000     0.00040    -0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7179894226
      104    0.78000  2.31691988000E+07   1.72445   3.88625  11.45581 -30.00000   0.50363   0.00000  0.00000E+00  6.11900E-01  3.50600E-01  3.71000E-02     0.32050     0.68530     0.00000     0.00040    -0.00515  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7253603657
      105    0.78000  2.34635088000E+07   1.72452   3.88619  11.45598 -30.00000   0.50363   0.00000  0.00000E+00  6.08040E-01  3.53700E-01  3.79400E-02     0.31860     0.68730     0.00000     0.00040    -0.00541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7345743575
      106    0.78000  2.37261088000E+07   1.72459   3.88610  11.45618 -30.00000   0.50363   0.00000  0.00000E+00  6.04710E-01  3.56300E-01  3.86700E-02     0.31690     0.69000     0.00000     0.00040    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7427956013
      107    0.78000  2.39967188000E+07   1.72465   3.88602  11.45638 -30.00000   0.50363   0.00000  0.00000E+00  6.01080E-01  3.59100E-01  3.94700E-02     0.31490     0.69120     0.00000     0.00040    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7512676150
      108    0.78000  2.42527188000E+07   1.72474   3.88590  11.45666 -30.00000   0.50363   0.00000  0.00000E+00  5.97850E-01  3.61600E-01  4.02000E-02     0.31320     0.69290     0.00000     0.00040    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7592822319
      109    0.78000  2.45244688000E+07   1.72484   3.88577  11.45697 -30.00000   0.50363   0.00000  0.00000E+00  5.94450E-01  3.64200E-01  4.09900E-02     0.31130     0.69470     0.00000     0.00040    -0.00553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7677899357
      110    0.78000  2.47976088000E+07   1.72494   3.88564  11.45729 -30.00000   0.50363   0.00000  0.00000E+00  5.90930E-01  3.66900E-01  4.18100E-02     0.30940     0.69660     0.00000     0.00040    -0.00549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7763411563
      111    0.78000  2.50621888000E+07   1.72506   3.88547  11.45768 -30.00000   0.50363   0.00000  0.00000E+00  5.87710E-01  3.69300E-01  4.25800E-02     0.30760     0.69840     0.00000     0.00040    -0.00545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7846243882
      112    0.78000  2.53410988000E+07   1.72517   3.88535  11.45798 -30.00000   0.50363   0.00000  0.00000E+00  5.83970E-01  3.72200E-01  4.34500E-02     0.30570     0.70070     0.00000     0.00040    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7933562507
      113    0.78000  2.55942588000E+07   1.72526   3.88524  11.45825 -30.00000   0.50363   0.00000  0.00000E+00  5.81230E-01  3.74200E-01  4.41500E-02     0.30410     0.70200     0.00000     0.00050    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8012819555
      114    0.78000  2.59082188000E+07   1.72538   3.88510  11.45858 -30.00000   0.50363   0.00000  0.00000E+00  5.77410E-01  3.77100E-01  4.51000E-02     0.30220     0.70380     0.00000     0.00050    -0.00542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8111111318
      115    0.78000  2.61862888000E+07   1.72550   3.88496  11.45892 -30.00000   0.50363   0.00000  0.00000E+00  5.74260E-01  3.79400E-01  4.59200E-02     0.30040     0.70570     0.00000     0.00050    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8198166964
      116    0.78000  2.64838388000E+07   1.72562   3.88480  11.45930 -30.00000   0.50363   0.00000  0.00000E+00  5.70640E-01  3.82100E-01  4.68400E-02     0.29850     0.70760     0.00000     0.00050    -0.00545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8291321233
      117    0.78000  2.67602688000E+07   1.72578   3.88449  11.46000 -30.00000   0.50363   0.00000  0.00000E+00  5.67310E-01  3.84600E-01  4.76900E-02     0.29620     0.70990     0.00000     0.00050    -0.00553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8377863443
      118    0.78000  2.70390488000E+07   1.72592   3.88436  11.46033 -30.00000   0.50363   0.00000  0.00000E+00  5.63020E-01  3.87900E-01  4.87100E-02     0.29430     0.71210     0.00000     0.00050    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8465141369
      119    0.78000  2.72571388000E+07   1.72600   3.88427  11.46055 -30.00000   0.50363   0.00000  0.00000E+00  5.60670E-01  3.89600E-01  4.93500E-02     0.29310     0.71280     0.00000     0.00050    -0.00533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8533419018
      120    0.78000  2.75297488000E+07   1.72611   3.88413  11.46090 -30.00000   0.50363   0.00000  0.00000E+00  5.57530E-01  3.91900E-01  5.02000E-02     0.29140     0.71490     0.00000     0.00050    -0.00577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8618765296
      121    0.78000  2.78193188000E+07   1.72623   3.88395  11.46130 -30.00000   0.50363   0.00000  0.00000E+00  5.53900E-01  3.94500E-01  5.11600E-02     0.28950     0.71660     0.00000     0.00050    -0.00550  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8709421259
      122    0.78000  2.80853388000E+07   1.72641   3.88355  11.46219 -30.00000   0.50363   0.00000  0.00000E+00  5.50570E-01  3.97000E-01  5.20500E-02     0.28700     0.71920     0.00000     0.00050    -0.00567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8792704399
      123    0.78000  2.83502288000E+07   1.72658   3.88340  11.46259 -30.00000   0.50363   0.00000  0.00000E+00  5.46340E-01  4.00200E-01  5.31000E-02     0.28530     0.72120     0.00000     0.00050    -0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8875633770
      124    0.78000  2.85580888000E+07   1.72668   3.88330  11.46284 -30.00000   0.50363   0.00000  0.00000E+00  5.44290E-01  4.01600E-01  5.37000E-02     0.28420     0.72260     0.00000     0.00050    -0.00620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8940708703
      125    0.78000  2.88179188000E+07   1.72677   3.88316  11.46316 -30.00000   0.50363   0.00000  0.00000E+00  5.41110E-01  4.03900E-01  5.45800E-02     0.28250     0.72380     0.00000     0.00050    -0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9022053934
      126    0.78000  2.90871088000E+07   1.72689   3.88296  11.46361 -30.00000   0.50363   0.00000  0.00000E+00  5.37640E-01  4.06400E-01  5.55400E-02     0.28060     0.72560     0.00000     0.00050    -0.00560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9106329510
      127    0.78000  2.93424188000E+07   1.72702   3.88275  11.46411 -30.00000   0.50363   0.00000  0.00000E+00  5.34410E-01  4.08700E-01  5.64400E-02     0.27890     0.72730     0.00000     0.00050    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9186259661
      128    0.78000  2.96024088000E+07   1.72718   3.88252  11.46465 -30.00000   0.50363   0.00000  0.00000E+00  5.31110E-01  4.11100E-01  5.73700E-02     0.27710     0.72900     0.00000     0.00050    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9267654983
      129    0.78000  2.98602388000E+07   1.72733   3.88229  11.46518 -30.00000   0.50363   0.00000  0.00000E+00  5.27910E-01  4.13400E-01  5.82900E-02     0.27540     0.73080     0.00000     0.00050    -0.00555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9348374073
      130    0.78000  3.01236088000E+07   1.72750   3.88205  11.46575 -30.00000   0.50363   0.00000  0.00000E+00  5.24800E-01  4.15600E-01  5.92100E-02     0.27360     0.73250     0.00000     0.00050    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9430827575
      131    0.78000  3.04005088000E+07   1.72768   3.88180  11.46634 -30.00000   0.50363   0.00000  0.00000E+00  5.21500E-01  4.17900E-01  6.01900E-02     0.27190     0.73400     0.00000     0.00050    -0.00529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9517516928
      132    0.78000  3.06730888000E+07   1.72792   3.88128  11.46749 -30.00000   0.50363   0.00000  0.00000E+00  5.18260E-01  4.20100E-01  6.11700E-02     0.26940     0.73720     0.00000     0.00050    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9602853815
      133    0.78000  3.09461088000E+07   1.72814   3.88109  11.46798 -30.00000   0.50363   0.00000  0.00000E+00  5.13900E-01  4.23300E-01  6.23700E-02     0.26770     0.73900     0.00000     0.00050    -0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9688328452
      134    0.78000  3.11486288000E+07   1.72823   3.88099  11.46824 -30.00000   0.50363   0.00000  0.00000E+00  5.11980E-01  4.24600E-01  6.30200E-02     0.26670     0.73920     0.00000     0.00050    -0.00525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9751731586
      135    0.78000  3.14017788000E+07   1.72834   3.88081  11.46865 -30.00000   0.50363   0.00000  0.00000E+00  5.08950E-01  4.26700E-01  6.39500E-02     0.26510     0.74070     0.00000     0.00050    -0.00530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9830985503
      136    0.78000  3.16714088000E+07   1.72850   3.88055  11.46924 -30.00000   0.50363   0.00000  0.00000E+00  5.05750E-01  4.28900E-01  6.49600E-02     0.26340     0.74260     0.00000     0.00050    -0.00537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9915398830
      137    0.78000  3.19416388000E+07   1.72869   3.88028  11.46987 -30.00000   0.50363   0.00000  0.00000E+00  5.02640E-01  4.31000E-01  6.59600E-02     0.26180     0.74400     0.00000     0.00050    -0.00510  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      138    0.78000  3.22205588000E+07   1.72888   3.88003  11.47048 -30.00000   0.50363   0.00000  0.00000E+00  4.99360E-01  4.33200E-01  6.70100E-02     0.26010     0.74550     0.00000     0.00050    -0.00494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0164527588
      139    0.78000  3.24927588000E+07   1.72907   3.87978  11.47107 -30.00000   0.50363   0.00000  0.00000E+00  4.96620E-01  4.35000E-01  6.79600E-02     0.25870     0.74630     0.00000     0.00050    -0.00432  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0325091224
      140    0.78000  3.28100888000E+07   1.72932   3.87943  11.47189 -30.00000   0.50363   0.00000  0.00000E+00  4.93220E-01  4.37200E-01  6.91300E-02     0.25680     0.74940     0.00000     0.00050    -0.00562  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0512275863
      141    0.78000  3.31069488000E+07   1.72954   3.87911  11.47264 -30.00000   0.50363   0.00000  0.00000E+00  4.89910E-01  4.39400E-01  7.02600E-02     0.25500     0.75130     0.00000     0.00050    -0.00567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0687385786
      142    0.78000  3.33916988000E+07   1.72974   3.87879  11.47338 -30.00000   0.50363   0.00000  0.00000E+00  4.86520E-01  4.41600E-01  7.14000E-02     0.25310     0.75290     0.00000     0.00050    -0.00542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0855352337
      143    0.78000  3.36573088000E+07   1.72995   3.87847  11.47413 -30.00000   0.50363   0.00000  0.00000E+00  4.83370E-01  4.43700E-01  7.24700E-02     0.25140     0.75470     0.00000     0.00050    -0.00543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1012028706
      144    0.78000  3.39230588000E+07   1.73017   3.87814  11.47490 -30.00000   0.50363   0.00000  0.00000E+00  4.80200E-01  4.45800E-01  7.35500E-02     0.24970     0.75630     0.00000     0.00050    -0.00533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1168787656
      145    0.78000  3.41876188000E+07   1.73039   3.87781  11.47567 -30.00000   0.50363   0.00000  0.00000E+00  4.77070E-01  4.47800E-01  7.46400E-02     0.24810     0.75810     0.00000     0.00050    -0.00553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1324844657
      146    0.78000  3.44528488000E+07   1.73060   3.87748  11.47644 -30.00000   0.50363   0.00000  0.00000E+00  4.73780E-01  4.50000E-01  7.57600E-02     0.24630     0.75980     0.00000     0.00060    -0.00542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1481296873
      147    0.78000  3.47048588000E+07   1.73082   3.87715  11.47720 -30.00000   0.50363   0.00000  0.00000E+00  4.70670E-01  4.52000E-01  7.68400E-02     0.24490     0.76250     0.00000     0.00060    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1629950958
      148    0.78000  3.49579688000E+07   1.73100   3.87685  11.47789 -30.00000   0.50363   0.00000  0.00000E+00  4.67200E-01  4.54300E-01  7.80000E-02     0.24310     0.76340     0.00000     0.00060    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1779253904
      149    0.78000  3.51851388000E+07   1.73118   3.87653  11.47862 -30.00000   0.50363   0.00000  0.00000E+00  4.64420E-01  4.56100E-01  7.89800E-02     0.24150     0.76460     0.00000     0.00060    -0.00548  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1913255525
      150    0.78000  3.54391488000E+07   1.73142   3.87616  11.47948 -30.00000   0.50363   0.00000  0.00000E+00  4.61240E-01  4.58200E-01  8.01000E-02     0.23990     0.76620     0.00000     0.00060    -0.00542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2063089358
      151    0.78000  3.56862688000E+07   1.73165   3.87580  11.48031 -30.00000   0.50363   0.00000  0.00000E+00  4.58240E-01  4.60100E-01  8.11900E-02     0.23830     0.76770     0.00000     0.00060    -0.00531  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2208858960
      152    0.78000  3.59405388000E+07   1.73189   3.87539  11.48126 -30.00000   0.50363   0.00000  0.00000E+00  4.55120E-01  4.62100E-01  8.23200E-02     0.23650     0.76950     0.00000     0.00060    -0.00530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2358846160
      153    0.78000  3.61916888000E+07   1.73215   3.87501  11.48216 -30.00000   0.50363   0.00000  0.00000E+00  4.52080E-01  4.64000E-01  8.34400E-02     0.23500     0.77110     0.00000     0.00060    -0.00540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2506992953
      154    0.78000  3.64448188000E+07   1.73241   3.87463  11.48304 -30.00000   0.50363   0.00000  0.00000E+00  4.49110E-01  4.65900E-01  8.45600E-02     0.23350     0.77320     0.00000     0.00060    -0.00603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2656307697
