   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.10000  4.55694725280E+07  -2.21542   3.58466  10.08906 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2467920971
      361    0.10000  4.69644725280E+07  -2.22485   3.58454  10.08460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01120     0.00000     0.00000     0.00000     0.98564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2546384815
      362    0.10000  4.84015725280E+07  -2.23428   3.58440  10.08015 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01240     0.00000     0.00000     0.00000     0.98444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2627216636
      363    0.10000  4.98813725280E+07  -2.24371   3.58426  10.07571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01380     0.00000     0.00000     0.00000     0.98311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2710450181
      364    0.10000  5.14049725280E+07  -2.25313   3.58411  10.07130 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01520     0.00000     0.00000     0.00000     0.98166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2796147323
      365    0.10000  5.29747725280E+07  -2.26255   3.58396  10.06690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98006  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2884443052
      366    0.10000  5.45920725280E+07  -2.27197   3.58379  10.06252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01860     0.00000     0.00000     0.00000     0.97832  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2975410489
      367    0.10000  5.62584725280E+07  -2.28139   3.58362  10.05816 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3069139628
      368    0.10000  5.79757725280E+07  -2.29079   3.58345  10.05380 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02260     0.00000     0.00000     0.00000     0.97432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3165731713
      369    0.10000  5.97470725280E+07  -2.30020   3.58326  10.04947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02490     0.00000     0.00000     0.00000     0.97204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3265361109
      370    0.10000  6.15725725280E+07  -2.30961   3.58307  10.04514 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02740     0.00000     0.00000     0.00000     0.96955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3368039063
      371    0.10000  6.34548725280E+07  -2.31903   3.58287  10.04084 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03010     0.00000     0.00000     0.00000     0.96683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3473911818
      372    0.10000  6.53942725280E+07  -2.32844   3.58266  10.03655 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03310     0.00000     0.00000     0.00000     0.96387  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3582996247
      373    0.10000  6.73927725280E+07  -2.33786   3.58244  10.03229 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03630     0.00000     0.00000     0.00000     0.96065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3695404843
      374    0.10000  6.94528725280E+07  -2.34728   3.58220  10.02804 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03980     0.00000     0.00000     0.00000     0.95716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3811278223
      375    0.10000  7.15747725280E+07  -2.35669   3.58196  10.02382 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04360     0.00000     0.00000     0.00000     0.95337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3930627635
      376    0.10000  7.37617725280E+07  -2.36611   3.58171  10.01962 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04770     0.00000     0.00000     0.00000     0.94926  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4053638694
      377    0.10000  7.60162725280E+07  -2.37551   3.58145  10.01545 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05220     0.00000     0.00000     0.00000     0.94481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4180446389
      378    0.10000  7.83413725280E+07  -2.38490   3.58118  10.01129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05700     0.00000     0.00000     0.00000     0.94001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4311225087
      379    0.10000  8.07405725280E+07  -2.39430   3.58089  10.00716 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06220     0.00000     0.00000     0.00000     0.93482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4446171649
      380    0.10000  8.32153725280E+07  -2.40368   3.58060  10.00306 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06780     0.00000     0.00000     0.00000     0.92922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4585370445
      381    0.10000  8.57704725280E+07  -2.41307   3.58029   9.99897 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07390     0.00000     0.00000     0.00000     0.92318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4729085834
      382    0.10000  8.84073725280E+07  -2.42244   3.57998   9.99491 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08030     0.00000     0.00000     0.00000     0.91680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4877402185
      383    0.10000  9.11312725280E+07  -2.43182   3.57965   9.99088 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08730     0.00000     0.00000     0.00000     0.90983  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5030611980
      384    0.10000  9.39441725280E+07  -2.44118   3.57932   9.98687 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09480     0.00000     0.00000     0.00000     0.90235  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5188827712
      385    0.10000  9.68518725280E+07  -2.45053   3.57897   9.98289 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10280     0.00000     0.00000     0.00000     0.89433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5352375610
      386    0.10000  9.98573725280E+07  -2.45988   3.57861   9.97894 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11140     0.00000     0.00000     0.00000     0.88575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5521424415
      387    0.10000  1.02966772528E+08  -2.46922   3.57824   9.97501 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12060     0.00000     0.00000     0.00000     0.87657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5696317229
      388    0.10000  1.06183872528E+08  -2.47854   3.57785   9.97112 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13050     0.00000     0.00000     0.00000     0.86677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5877267789
      389    0.10000  1.09516272528E+08  -2.48786   3.57746   9.96725 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14100     0.00000     0.00000     0.00000     0.85632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6064703569
      390    0.10000  1.12968772528E+08  -2.49715   3.57705   9.96341 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15210     0.00000     0.00000     0.00000     0.84521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6258894552
      391    0.10000  1.16549772528E+08  -2.50644   3.57663   9.95960 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16400     0.00000     0.00000     0.00000     0.83338  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6460313207
      392    0.10000  1.20264672528E+08  -2.51571   3.57621   9.95582 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17660     0.00000     0.00000     0.00000     0.82083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6669263267
      393    0.10000  1.24123772528E+08  -2.52497   3.57576   9.95208 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18990     0.00000     0.00000     0.00000     0.80752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6886324069
      394    0.10000  1.28133272528E+08  -2.53422   3.57531   9.94837 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20400     0.00000     0.00000     0.00000     0.79344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7111844343
      395    0.10000  1.32303972528E+08  -2.54344   3.57484   9.94469 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21900     0.00000     0.00000     0.00000     0.77856  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7346431549
      396    0.10000  1.36647572528E+08  -2.55263   3.57437   9.94104 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23470     0.00000     0.00000     0.00000     0.76287  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7590743773
      397    0.10000  1.41177172528E+08  -2.56179   3.57388   9.93743 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25130     0.00000     0.00000     0.00000     0.74633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7845517842
      398    0.10000  1.45908972528E+08  -2.57095   3.57338   9.93385 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26880     0.00000     0.00000     0.00000     0.72892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8111664950
      399    0.10000  1.50854272528E+08  -2.58007   3.57287   9.93031 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28710     0.00000     0.00000     0.00000     0.71065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8389820682
      400    0.10000  1.56031172528E+08  -2.58918   3.57235   9.92680 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30630     0.00000     0.00000     0.00000     0.69148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8681003100
      401    0.10000  1.61457472528E+08  -2.59825   3.57182   9.92334 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32640     0.00000     0.00000     0.00000     0.67142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8986213391
      402    0.10000  1.67154872528E+08  -2.60727   3.57127   9.91991 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34740     0.00000     0.00000     0.00000     0.65048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9306672103
      403    0.10000  1.73153572528E+08  -2.61625   3.57072   9.91652 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36940     0.00000     0.00000     0.00000     0.62863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9644077880
      404    0.10000  1.79481472528E+08  -2.62523   3.57015   9.91317 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39220     0.00000     0.00000     0.00000     0.60585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      405    0.10000  1.86160772528E+08  -2.63416   3.56957   9.90987 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41590     0.00000     0.00000     0.00000     0.58221  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0111841075
      406    0.10000  1.93230872528E+08  -2.64303   3.56898   9.90661 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44050     0.00000     0.00000     0.00000     0.55769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0230225874
      407    0.10000  2.00735372528E+08  -2.65185   3.56838   9.90340 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46600     0.00000     0.00000     0.00000     0.53234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0355884453
      408    0.10000  2.08727772528E+08  -2.66063   3.56777   9.90024 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49230     0.00000     0.00000     0.00000     0.50613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0489712640
      409    0.10000  2.17255072528E+08  -2.66934   3.56715   9.89713 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51930     0.00000     0.00000     0.00000     0.47917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0632497423
      410    0.10000  2.26395772528E+08  -2.67796   3.56652   9.89407 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54710     0.00000     0.00000     0.00000     0.45148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0785553240
      411    0.10000  2.36240972528E+08  -2.68649   3.56589   9.89107 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.57560     0.00000     0.00000     0.00000     0.42309  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0950405508
      412    0.10000  2.46897972528E+08  -2.69497   3.56524   9.88812 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60470     0.00000     0.00000     0.00000     0.39400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1128850905
      413    0.10000  2.58469972528E+08  -2.70337   3.56459   9.88524 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63450     0.00000     0.00000     0.00000     0.36435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1322617456
      414    0.10000  2.71097972528E+08  -2.71164   3.56393   9.88242 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66470     0.00000     0.00000     0.00000     0.33426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1534066125
      415    0.10000  2.84978972528E+08  -2.71977   3.56327   9.87967 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69520     0.00000     0.00000     0.00000     0.30386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1766495566
      416    0.10000  3.00380972528E+08  -2.72774   3.56261   9.87700 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.72590     0.00000     0.00000     0.00000     0.27322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2024393286
      417    0.10000  3.17600972528E+08  -2.73551   3.56196   9.87441 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.75670     0.00000     0.00000     0.00000     0.24253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2312732381
      418    0.10000  3.36852972528E+08  -2.74301   3.56133   9.87194 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78710     0.00000     0.00000     0.00000     0.21223  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2635096159
      419    0.10000  3.58376972528E+08  -2.75015   3.56071   9.86960 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81660     0.00000     0.00000     0.00000     0.18281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2995503283
      420    0.10000  3.82441972528E+08  -2.75683   3.56012   9.86744 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84480     0.00000     0.00000     0.00000     0.15474  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3398458005
      421    0.10000  4.09347972528E+08  -2.76298   3.55957   9.86547 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87110     0.00000     0.00000     0.00000     0.12848  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3848983655
      422    0.10000  4.39428972528E+08  -2.76850   3.55907   9.86370 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89520     0.00000     0.00000     0.00000     0.10449  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4352672872
      423    0.10000  4.73060972528E+08  -2.77337   3.55863   9.86215 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91670     0.00000     0.00000     0.00000     0.08306  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4915821561
      424    0.10000  5.10662972528E+08  -2.77755   3.55824   9.86083 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93540     0.00000     0.00000     0.00000     0.06439  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5545445640
      425    0.10000  5.52702972528E+08  -2.78104   3.55792   9.85972 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95130     0.00000     0.00000     0.00000     0.04857  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6249381503
      426    0.10000  5.99704972528E+08  -2.78388   3.55766   9.85882 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96430     0.00000     0.00000     0.00000     0.03556  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7036403229
      427    0.10000  6.52254972528E+08  -2.78612   3.55746   9.85811 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.97480     0.00000     0.00000     0.00000     0.02516  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7916323057
      428    0.10000  7.11007972528E+08  -2.78782   3.55731   9.85757 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98280     0.00000     0.00000     0.00000     0.01713  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8900108588
      429    0.10000  7.76694972528E+08  -2.78907   3.55719   9.85717 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98880     0.00000     0.00000     0.00000     0.01115  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      430    0.10000  8.50135972528E+08  -2.78993   3.55712   9.85689 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99310     0.00000     0.00000     0.00000     0.00687  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098368244
      431    0.10000  9.32244972528E+08  -2.79048   3.55707   9.85671 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99610     0.00000     0.00000     0.00000     0.00394  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444399999
      432    0.10000  1.02404597253E+09  -2.79081   3.55705   9.85659 -30.00000   0.00000   0.00000  7.50450E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99800     0.00000     0.00000     0.00000     0.00201  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067353161
      433    0.10000  1.12668597253E+09  -2.79097   3.55704   9.85653 -30.00000   0.00000   0.00000  7.50400E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99920     0.00000     0.00000     0.00000     0.00079  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      434    0.10000  1.24143597253E+09  -2.79102   3.55704   9.85650 -30.00000   0.00000   0.00000  7.50350E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99990     0.00000     0.00000     0.00000     0.00007  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0039964156
      435    0.10000  1.36973597253E+09  -2.79097   3.55706   9.85650 -30.00000   0.00000   0.00000  7.50290E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0084647391
      436    0.10000  1.51317597253E+09  -2.79088   3.55707   9.85651 -30.00000   0.00000   0.00000  7.50230E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0134603456
      437    0.10000  1.67354597253E+09  -2.79074   3.55710   9.85653 -30.00000   0.00000   0.00000  7.50150E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0190455759
      438    0.10000  1.85284597253E+09  -2.79057   3.55713   9.85655 -30.00000   0.00000   0.00000  7.50070E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0252900840
      439    0.10000  2.05330597253E+09  -2.79037   3.55716   9.85659 -30.00000   0.00000   0.00000  7.49970E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0322715348
      440    0.10000  2.27742597253E+09  -2.79015   3.55719   9.85663 -30.00000   0.00000   0.00000  7.49870E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0400769959
      441    0.10000  2.52800597253E+09  -2.78990   3.55723   9.85667 -30.00000   0.00000   0.00000  7.49750E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0488039834
      442    0.10000  2.80815597253E+09  -2.78962   3.55728   9.85672 -30.00000   0.00000   0.00000  7.49620E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0585608098
      443    0.10000  3.12137597253E+09  -2.78931   3.55733   9.85678 -30.00000   0.00000   0.00000  7.49480E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0694693700
      444    0.10000  3.47156597253E+09  -2.78895   3.55739   9.85684 -30.00000   0.00000   0.00000  7.49320E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.49300E-01  2.50600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0816654901
      445    0.10000  3.86309597253E+09  -2.78856   3.55745   9.85691 -30.00000   0.00000   0.00000  7.49130E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.49100E-01  2.50800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0953013646
      446    0.10000  4.30083597253E+09  -2.78812   3.55752   9.85699 -30.00000   0.00000   0.00000  7.48930E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.48900E-01  2.51000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1105466017
      447    0.10000  4.79024597253E+09  -2.78763   3.55760   9.85708 -30.00000   0.00000   0.00000  7.48700E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.48700E-01  2.51200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1275913577
      448    0.10000  5.28141597253E+09  -2.78714   3.55768   9.85717 -30.00000   0.00000   0.00000  7.48470E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.48500E-01  2.51400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1446974095
