   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  200.00000  4.02437547500E+00   6.51495   3.70235  14.21887 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99348  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0919524636
       91  200.00000  4.24611547500E+00   6.51137   3.70256  14.21666 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99351  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0970189738
       92  200.00000  4.47137547500E+00   6.50779   3.70277  14.21444 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99355  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1021659120
       93  200.00000  4.70021547500E+00   6.50421   3.70299  14.21222 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99359  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1073946492
       94  200.00000  4.93269547500E+00   6.50062   3.70320  14.21000 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99362  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1127065563
       95  200.00000  5.16888547500E+00   6.49704   3.70342  14.20778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99366  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1181032328
       96  200.00000  5.40883547500E+00   6.49345   3.70363  14.20555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99371  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1235858210
       97  200.00000  5.65262547500E+00   6.48985   3.70385  14.20332 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99375  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1291561490
       98  200.00000  5.90031547500E+00   6.48626   3.70407  14.20109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99379  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1348155875
       99  200.00000  6.15198547500E+00   6.48266   3.70429  14.19885 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99384  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1405659646
      100  200.00000  6.40769547500E+00   6.47906   3.70451  14.19661 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99388  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1464086512
      101  200.00000  6.66752547500E+00   6.47546   3.70473  14.19437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99392  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1523454751
      102  200.00000  6.93158547500E+00   6.47186   3.70495  14.19213 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1583789498
      103  200.00000  7.19989547500E+00   6.46825   3.70517  14.18988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99401  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1645095322
      104  200.00000  7.47255547500E+00   6.46464   3.70539  14.18763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1707395072
      105  200.00000  7.74962547500E+00   6.46103   3.70562  14.18537 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1770702458
      106  200.00000  8.03116547500E+00   6.45741   3.70584  14.18311 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1835031189
      107  200.00000  8.31724547500E+00   6.45379   3.70607  14.18085 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99419  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1900397259
      108  200.00000  8.60794547500E+00   6.45017   3.70630  14.17858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1966818946
      109  200.00000  8.90334547500E+00   6.44654   3.70652  14.17631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2034314532
      110  200.00000  9.20355547500E+00   6.44291   3.70675  14.17404 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2102909148
      111  200.00000  9.50866547500E+00   6.43928   3.70699  14.17176 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2172623359
      112  200.00000  9.81874547500E+00   6.43565   3.70722  14.16948 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2243473159
      113  200.00000  1.01338454750E+01   6.43202   3.70745  14.16720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99445  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2315469973
      114  200.00000  1.04540254750E+01   6.42838   3.70768  14.16491 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2388627511
      115  200.00000  1.07793754750E+01   6.42473   3.70792  14.16262 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2462966335
      116  200.00000  1.11100254750E+01   6.42109   3.70815  14.16033 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2538516149
      117  200.00000  1.14460254750E+01   6.41744   3.70839  14.15803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2615288379
      118  200.00000  1.17875254750E+01   6.41380   3.70863  14.15573 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2693317297
      119  200.00000  1.21345754750E+01   6.41015   3.70887  14.15342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2772614327
      120  200.00000  1.24872254750E+01   6.40650   3.70911  14.15112 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2853190895
      121  200.00000  1.28455754750E+01   6.40285   3.70936  14.14881 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2935069849
      122  200.00000  1.32097454750E+01   6.39919   3.70960  14.14649 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3018278607
      123  200.00000  1.35797754750E+01   6.39554   3.70984  14.14418 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3102826310
      124  200.00000  1.39558954750E+01   6.39188   3.71009  14.14185 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3188765509
      125  200.00000  1.43380654750E+01   6.38822   3.71034  14.13953 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3276087066
      126  200.00000  1.47264154750E+01   6.38456   3.71059  14.13720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3364820683
      127  200.00000  1.51210454750E+01   6.38090   3.71084  14.13487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3454989209
      128  200.00000  1.55220054750E+01   6.37725   3.71109  14.13254 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3546604070
      129  200.00000  1.59295454750E+01   6.37359   3.71134  14.13021 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3639722387
      130  200.00000  1.63436254750E+01   6.36994   3.71160  14.12787 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3734335020
      131  200.00000  1.67644154750E+01   6.36629   3.71185  14.12553 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3830480813
      132  200.00000  1.71919254750E+01   6.36264   3.71211  14.12318 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3928162051
      133  200.00000  1.76263254750E+01   6.35900   3.71238  14.12084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4027417576
      134  200.00000  1.80677654750E+01   6.35536   3.71264  14.11849 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4128281662
      135  200.00000  1.85163154750E+01   6.35171   3.71290  14.11614 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4230770304
      136  200.00000  1.89720054750E+01   6.34807   3.71317  14.11379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4334890355
      137  200.00000  1.94349654750E+01   6.34444   3.71344  14.11144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4440671520
      138  200.00000  1.99054254750E+01   6.34082   3.71371  14.10909 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4548166351
      139  200.00000  2.03834154750E+01   6.33720   3.71398  14.10673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4657381702
      140  200.00000  2.08689254750E+01   6.33358   3.71425  14.10437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4768315289
      141  200.00000  2.13621954750E+01   6.32997   3.71453  14.10201 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4881021949
      142  200.00000  2.18633854750E+01   6.32636   3.71481  14.09966 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4995538240
      143  200.00000  2.23724754750E+01   6.32275   3.71509  14.09730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5111859592
      144  200.00000  2.28895154750E+01   6.31916   3.71537  14.09494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5229997430
      145  200.00000  2.34147954750E+01   6.31558   3.71565  14.09258 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5350018015
      146  200.00000  2.39483654750E+01   6.31201   3.71594  14.09022 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5471932773
      147  200.00000  2.44901454750E+01   6.30846   3.71623  14.08786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5595723423
      148  200.00000  2.50403254750E+01   6.30491   3.71652  14.08550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5721433379
      149  200.00000  2.55991954750E+01   6.30139   3.71682  14.08315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5849128903
      150  200.00000  2.61665054750E+01   6.29788   3.71712  14.08080 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5978752872
      151  200.00000  2.67423654750E+01   6.29439   3.71742  14.07845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6110330420
      152  200.00000  2.73270854750E+01   6.29090   3.71772  14.07611 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6243932378
      153  200.00000  2.79203454750E+01   6.28744   3.71802  14.07377 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6379485631
      154  200.00000  2.85220154750E+01   6.28402   3.71833  14.07144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6516960474
