   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1230    0.60000  2.66967471346E+10  -0.18268   3.76833  10.73809 -30.00000   0.00000   0.00000  2.48510E-02  9.75040E-01  1.21500E-07  2.26300E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9055986524
     1231    0.60000  2.67254671346E+10  -0.18101   3.76842  10.73874 -30.00000   0.00000   0.00000  2.46000E-02  9.75290E-01  1.23100E-07  2.22500E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9065761613
     1232    0.60000  2.67540431346E+10  -0.17935   3.76851  10.73940 -30.00000   0.00000   0.00000  2.43510E-02  9.75540E-01  1.24600E-07  2.18800E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9075487690
     1233    0.60000  2.67824721346E+10  -0.17768   3.76860  10.74006 -30.00000   0.00000   0.00000  2.41050E-02  9.75780E-01  1.26200E-07  2.15000E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9085163735
     1234    0.60000  2.68107521346E+10  -0.17601   3.76869  10.74071 -30.00000   0.00000   0.00000  2.38610E-02  9.76030E-01  1.27900E-07  2.11200E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9094789067
     1235    0.60000  2.68388821346E+10  -0.17434   3.76878  10.74137 -30.00000   0.00000   0.00000  2.36200E-02  9.76270E-01  1.29600E-07  2.07400E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9104363345
     1236    0.60000  2.68668591346E+10  -0.17267   3.76887  10.74203 -30.00000   0.00000   0.00000  2.33810E-02  9.76510E-01  1.31300E-07  2.03600E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9113885547
     1237    0.60000  2.68946821346E+10  -0.17100   3.76895  10.74269 -30.00000   0.00000   0.00000  2.31450E-02  9.76740E-01  1.33100E-07  1.99800E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9123355335
     1238    0.60000  2.69223491346E+10  -0.16933   3.76904  10.74335 -30.00000   0.00000   0.00000  2.29110E-02  9.76980E-01  1.34900E-07  1.96000E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9132772027
     1239    0.60000  2.69498571346E+10  -0.16766   3.76913  10.74401 -30.00000   0.00000   0.00000  2.26790E-02  9.77210E-01  1.36700E-07  1.92200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9142134602
     1240    0.60000  2.69772051346E+10  -0.16599   3.76921  10.74467 -30.00000   0.00000   0.00000  2.24490E-02  9.77440E-01  1.38600E-07  1.88400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9151442720
     1241    0.60000  2.70043901346E+10  -0.16433   3.76929  10.74534 -30.00000   0.00000   0.00000  2.22220E-02  9.77670E-01  1.40500E-07  1.84600E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9160695359
     1242    0.60000  2.70314101346E+10  -0.16267   3.76938  10.74601 -30.00000   0.00000   0.00000  2.19970E-02  9.77890E-01  1.42400E-07  1.80800E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9169891839
     1243    0.60000  2.70582631346E+10  -0.16100   3.76946  10.74667 -30.00000   0.00000   0.00000  2.17740E-02  9.78120E-01  1.44400E-07  1.77000E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9179031479
     1244    0.60000  2.70849471346E+10  -0.15934   3.76954  10.74734 -30.00000   0.00000   0.00000  2.15540E-02  9.78340E-01  1.46400E-07  1.73200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9188113599
     1245    0.60000  2.71114601346E+10  -0.15769   3.76962  10.74800 -30.00000   0.00000   0.00000  2.13350E-02  9.78550E-01  1.48400E-07  1.69400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9197137518
     1246    0.60000  2.71377991346E+10  -0.15603   3.76970  10.74867 -30.00000   0.00000   0.00000  2.11190E-02  9.78770E-01  1.50500E-07  1.65600E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9206102214
     1247    0.60000  2.71639621346E+10  -0.15438   3.76979  10.74933 -30.00000   0.00000   0.00000  2.09050E-02  9.78990E-01  1.52600E-07  1.61900E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9215007007
     1248    0.60000  2.71899471346E+10  -0.15273   3.76986  10.75000 -30.00000   0.00000   0.00000  2.06930E-02  9.79200E-01  1.54700E-07  1.58200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9223851216
     1249    0.60000  2.72157521346E+10  -0.15108   3.76994  10.75067 -30.00000   0.00000   0.00000  2.04830E-02  9.79410E-01  1.56800E-07  1.54500E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9232634161
     1250    0.60000  2.72413741346E+10  -0.14944   3.77002  10.75133 -30.00000   0.00000   0.00000  2.02750E-02  9.79620E-01  1.59000E-07  1.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9241354820
     1251    0.60000  2.72668111346E+10  -0.14780   3.77010  10.75200 -30.00000   0.00000   0.00000  2.00700E-02  9.79820E-01  1.61100E-07  1.47200E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9250012513
     1252    0.60000  2.72920611346E+10  -0.14616   3.77017  10.75266 -30.00000   0.00000   0.00000  1.98660E-02  9.80020E-01  1.63300E-07  1.43500E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9258606559
     1253    0.60000  2.73171221346E+10  -0.14453   3.77025  10.75333 -30.00000   0.00000   0.00000  1.96640E-02  9.80230E-01  1.65500E-07  1.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9267136278
     1254    0.60000  2.73419921346E+10  -0.14290   3.77032  10.75399 -30.00000   0.00000   0.00000  1.94640E-02  9.80430E-01  1.67700E-07  1.36400E-05     1.00020     0.00000     0.00000     0.00000    -0.00016  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9275600987
     1255    0.60000  2.73666681346E+10  -0.14128   3.77040  10.75466 -30.00000   0.00000   0.00000  1.92670E-02  9.80620E-01  1.69900E-07  1.32900E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9283999668
     1256    0.60000  2.73911481346E+10  -0.13966   3.77047  10.75532 -30.00000   0.00000   0.00000  1.90710E-02  9.80820E-01  1.72200E-07  1.29500E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9292331638
     1257    0.60000  2.74154301346E+10  -0.13805   3.77054  10.75598 -30.00000   0.00000   0.00000  1.88770E-02  9.81010E-01  1.74400E-07  1.26000E-05     1.00020     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9300596217
     1258    0.60000  2.74395121346E+10  -0.13644   3.77062  10.75664 -30.00000   0.00000   0.00000  1.86850E-02  9.81210E-01  1.76600E-07  1.22700E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9308792725
     1259    0.60000  2.74633921346E+10  -0.13484   3.77069  10.75730 -30.00000   0.00000   0.00000  1.84950E-02  9.81400E-01  1.78800E-07  1.19400E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9316920480
     1260    0.60000  2.74870681346E+10  -0.13325   3.77076  10.75795 -30.00000   0.00000   0.00000  1.83070E-02  9.81580E-01  1.81000E-07  1.16100E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9324978802
     1261    0.60000  2.75105381346E+10  -0.13166   3.77083  10.75861 -30.00000   0.00000   0.00000  1.81200E-02  9.81770E-01  1.83200E-07  1.12900E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9332967010
     1262    0.60000  2.75338001346E+10  -0.13008   3.77089  10.75927 -30.00000   0.00000   0.00000  1.79360E-02  9.81960E-01  1.85400E-07  1.09700E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9340884424
     1263    0.60000  2.75568531346E+10  -0.12850   3.77096  10.75992 -30.00000   0.00000   0.00000  1.77530E-02  9.82140E-01  1.87600E-07  1.06600E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9348730703
     1264    0.60000  2.75796941346E+10  -0.12693   3.77103  10.76056 -30.00000   0.00000   0.00000  1.75720E-02  9.82320E-01  1.89800E-07  1.03600E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9356504826
     1265    0.60000  2.76023231346E+10  -0.12537   3.77110  10.76120 -30.00000   0.00000   0.00000  1.73930E-02  9.82500E-01  1.91900E-07  1.00600E-05     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9364206793
     1266    0.60000  2.76247381346E+10  -0.12382   3.77117  10.76185 -30.00000   0.00000   0.00000  1.72160E-02  9.82680E-01  1.94000E-07  9.77300E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9371835923
     1267    0.60000  2.76469371346E+10  -0.12227   3.77123  10.76249 -30.00000   0.00000   0.00000  1.70400E-02  9.82850E-01  1.96100E-07  9.48900E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9379391536
     1268    0.60000  2.76689201346E+10  -0.12074   3.77130  10.76313 -30.00000   0.00000   0.00000  1.68660E-02  9.83030E-01  1.98200E-07  9.21100E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9386873632
     1269    0.60000  2.76906851346E+10  -0.11921   3.77136  10.76376 -30.00000   0.00000   0.00000  1.66940E-02  9.83200E-01  2.00200E-07  8.94100E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9394281529
     1270    0.60000  2.77122311346E+10  -0.11769   3.77143  10.76439 -30.00000   0.00000   0.00000  1.65240E-02  9.83370E-01  2.02200E-07  8.67700E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9401614888
     1271    0.60000  2.77335571346E+10  -0.11618   3.77149  10.76502 -30.00000   0.00000   0.00000  1.63550E-02  9.83540E-01  2.04200E-07  8.42000E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9408873368
     1272    0.60000  2.77546631346E+10  -0.11468   3.77155  10.76565 -30.00000   0.00000   0.00000  1.61880E-02  9.83700E-01  2.06100E-07  8.17100E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9416056970
     1273    0.60000  2.77755471346E+10  -0.11319   3.77161  10.76628 -30.00000   0.00000   0.00000  1.60230E-02  9.83870E-01  2.08000E-07  7.92800E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9423165012
     1274    0.60000  2.77962091346E+10  -0.11171   3.77167  10.76690 -30.00000   0.00000   0.00000  1.58590E-02  9.84030E-01  2.09800E-07  7.69300E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9430197494
     1275    0.60000  2.78166491346E+10  -0.11024   3.77173  10.76751 -30.00000   0.00000   0.00000  1.56970E-02  9.84200E-01  2.11700E-07  7.46500E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9437154417
     1276    0.60000  2.78368661346E+10  -0.10878   3.77179  10.76812 -30.00000   0.00000   0.00000  1.55360E-02  9.84360E-01  2.13400E-07  7.24400E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9444035440
     1277    0.60000  2.78568611346E+10  -0.10734   3.77185  10.76872 -30.00000   0.00000   0.00000  1.53780E-02  9.84520E-01  2.15200E-07  7.03000E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9450840903
     1278    0.60000  2.78766331346E+10  -0.10590   3.77190  10.76934 -30.00000   0.00000   0.00000  1.52200E-02  9.84670E-01  2.16900E-07  6.82400E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9457570467
     1279    0.60000  2.78961821346E+10  -0.10448   3.77196  10.76994 -30.00000   0.00000   0.00000  1.50650E-02  9.84830E-01  2.18500E-07  6.62500E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9464224130
     1280    0.60000  2.79155091346E+10  -0.10307   3.77201  10.77054 -30.00000   0.00000   0.00000  1.49100E-02  9.84980E-01  2.20200E-07  6.43200E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9470802234
     1281    0.60000  2.79346141346E+10  -0.10166   3.77207  10.77113 -30.00000   0.00000   0.00000  1.47580E-02  9.85140E-01  2.21700E-07  6.24700E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9477304779
     1282    0.60000  2.79534971346E+10  -0.10027   3.77212  10.77171 -30.00000   0.00000   0.00000  1.46070E-02  9.85290E-01  2.23300E-07  6.06900E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9483731764
     1283    0.60000  2.79721581346E+10  -0.09890   3.77217  10.77230 -30.00000   0.00000   0.00000  1.44570E-02  9.85440E-01  2.24800E-07  5.89800E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9490083189
     1284    0.60000  2.79905981346E+10  -0.09753   3.77222  10.77288 -30.00000   0.00000   0.00000  1.43090E-02  9.85580E-01  2.26200E-07  5.73300E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9496359395
     1285    0.60000  2.80088181346E+10  -0.09618   3.77227  10.77346 -30.00000   0.00000   0.00000  1.41620E-02  9.85730E-01  2.27700E-07  5.57500E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9502560723
     1286    0.60000  2.80268181346E+10  -0.09483   3.77232  10.77404 -30.00000   0.00000   0.00000  1.40170E-02  9.85880E-01  2.29100E-07  5.42400E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9508687171
     1287    0.60000  2.80446001346E+10  -0.09350   3.77237  10.77460 -30.00000   0.00000   0.00000  1.38740E-02  9.86020E-01  2.30400E-07  5.27900E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9514739422
     1288    0.60000  2.80621631346E+10  -0.09218   3.77242  10.77516 -30.00000   0.00000   0.00000  1.37310E-02  9.86160E-01  2.31700E-07  5.14000E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9520717134
     1289    0.60000  2.80795101346E+10  -0.09088   3.77247  10.77572 -30.00000   0.00000   0.00000  1.35910E-02  9.86300E-01  2.33000E-07  5.00800E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9526621329
     1290    0.60000  2.80966411346E+10  -0.08958   3.77251  10.77628 -30.00000   0.00000   0.00000  1.34510E-02  9.86440E-01  2.34300E-07  4.88100E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9532452006
     1291    0.60000  2.81135571346E+10  -0.08830   3.77255  10.77683 -30.00000   0.00000   0.00000  1.33130E-02  9.86580E-01  2.35500E-07  4.76000E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9538209506
     1292    0.60000  2.81302591346E+10  -0.08703   3.77260  10.77738 -30.00000   0.00000   0.00000  1.31770E-02  9.86720E-01  2.36700E-07  4.64500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9543894170
     1293    0.60000  2.81467481346E+10  -0.08577   3.77264  10.77792 -30.00000   0.00000   0.00000  1.30410E-02  9.86850E-01  2.37800E-07  4.53500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9549506337
     1294    0.60000  2.81630261346E+10  -0.08453   3.77269  10.77846 -30.00000   0.00000   0.00000  1.29080E-02  9.86990E-01  2.38900E-07  4.43100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9555046689
     1295    0.60000  2.81790951346E+10  -0.08330   3.77273  10.77899 -30.00000   0.00000   0.00000  1.27750E-02  9.87120E-01  2.40000E-07  4.33100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9560515906
     1296    0.60000  2.81949551346E+10  -0.08208   3.77277  10.77951 -30.00000   0.00000   0.00000  1.26440E-02  9.87250E-01  2.41100E-07  4.23700E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9565913988
     1297    0.60000  2.82106081346E+10  -0.08087   3.77281  10.78004 -30.00000   0.00000   0.00000  1.25140E-02  9.87380E-01  2.42200E-07  4.14700E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9571241616
     1298    0.60000  2.82260561346E+10  -0.07968   3.77285  10.78056 -30.00000   0.00000   0.00000  1.23860E-02  9.87510E-01  2.43200E-07  4.06200E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9576499470
     1299    0.60000  2.82413001346E+10  -0.07850   3.77288  10.78107 -30.00000   0.00000   0.00000  1.22580E-02  9.87640E-01  2.44200E-07  3.98100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9581687891
     1300    0.60000  2.82563421346E+10  -0.07733   3.77292  10.78158 -30.00000   0.00000   0.00000  1.21320E-02  9.87760E-01  2.45100E-07  3.90500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9586807560
     1301    0.60000  2.82711831346E+10  -0.07617   3.77296  10.78208 -30.00000   0.00000   0.00000  1.20080E-02  9.87890E-01  2.46100E-07  3.83200E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9591858817
     1302    0.60000  2.82858261346E+10  -0.07503   3.77300  10.78258 -30.00000   0.00000   0.00000  1.18840E-02  9.88010E-01  2.47000E-07  3.76400E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9596842683
     1303    0.60000  2.83002721346E+10  -0.07390   3.77304  10.78307 -30.00000   0.00000   0.00000  1.17620E-02  9.88130E-01  2.47900E-07  3.69900E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9601759498
     1304    0.60000  2.83145221346E+10  -0.07279   3.77307  10.78356 -30.00000   0.00000   0.00000  1.16410E-02  9.88250E-01  2.48800E-07  3.63800E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9606609604
     1305    0.60000  2.83285791346E+10  -0.07169   3.77310  10.78404 -30.00000   0.00000   0.00000  1.15220E-02  9.88370E-01  2.49700E-07  3.58000E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9611394020
     1306    0.60000  2.83424451346E+10  -0.07060   3.77314  10.78452 -30.00000   0.00000   0.00000  1.14030E-02  9.88490E-01  2.50600E-07  3.52500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9616113427
     1307    0.60000  2.83561211346E+10  -0.06952   3.77317  10.78500 -30.00000   0.00000   0.00000  1.12860E-02  9.88610E-01  2.51400E-07  3.47300E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9620768167
     1308    0.60000  2.83696101346E+10  -0.06846   3.77320  10.78547 -30.00000   0.00000   0.00000  1.11700E-02  9.88720E-01  2.52200E-07  3.42400E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9625359259
     1309    0.60000  2.83829131346E+10  -0.06740   3.77323  10.78593 -30.00000   0.00000   0.00000  1.10550E-02  9.88840E-01  2.53000E-07  3.37800E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9629887045
     1310    0.60000  2.83960331346E+10  -0.06636   3.77326  10.78639 -30.00000   0.00000   0.00000  1.09420E-02  9.88950E-01  2.53800E-07  3.33500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9634352545
     1311    0.60000  2.84089711346E+10  -0.06533   3.77329  10.78684 -30.00000   0.00000   0.00000  1.08290E-02  9.89060E-01  2.54600E-07  3.29400E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9638756101
     1312    0.60000  2.84217301346E+10  -0.06432   3.77332  10.78729 -30.00000   0.00000   0.00000  1.07180E-02  9.89180E-01  2.55300E-07  3.25500E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9643098732
     1313    0.60000  2.84343121346E+10  -0.06331   3.77335  10.78773 -30.00000   0.00000   0.00000  1.06070E-02  9.89290E-01  2.56100E-07  3.21800E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9647381119
     1314    0.60000  2.84467191346E+10  -0.06232   3.77338  10.78817 -30.00000   0.00000   0.00000  1.04980E-02  9.89400E-01  2.56800E-07  3.18400E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9651603944
     1315    0.60000  2.84589531346E+10  -0.06133   3.77341  10.78861 -30.00000   0.00000   0.00000  1.03900E-02  9.89500E-01  2.57600E-07  3.15100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9655767887
     1316    0.60000  2.84710161346E+10  -0.06036   3.77344  10.78904 -30.00000   0.00000   0.00000  1.02840E-02  9.89610E-01  2.58300E-07  3.12100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9659873629
     1317    0.60000  2.84829101346E+10  -0.05940   3.77346  10.78947 -30.00000   0.00000   0.00000  1.01780E-02  9.89720E-01  2.59000E-07  3.09200E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  8.45100E-01  1.54900E-01  1.17000E-05  3.16800E-06  2.88100E-05   5.9663921850
