   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  5.75433753178E+02   2.34487   3.67996  12.17861 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001042718
       91    0.85000  6.03972753178E+02   2.33496   3.68039  12.17278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001094432
       92    0.85000  6.32768753178E+02   2.32554   3.68088  12.16711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001146612
       93    0.85000  6.63364753178E+02   2.31580   3.68134  12.16131 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001202053
       94    0.85000  6.94753753178E+02   2.30629   3.68184  12.15555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001258932
       95    0.85000  7.27761753178E+02   2.29619   3.68225  12.14968 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001318744
       96    0.85000  7.60436753178E+02   2.28633   3.68260  12.14405 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001377953
       97    0.85000  7.93606753178E+02   2.27683   3.68298  12.13854 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001438059
       98    0.85000  8.28489753178E+02   2.26711   3.68334  12.13296 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001501269
       99    0.85000  8.64395753178E+02   2.25766   3.68375  12.12741 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001566333
      100    0.85000  9.02396753178E+02   2.24787   3.68414  12.12176 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001635193
      101    0.85000  9.41221753178E+02   2.23838   3.68455  12.11618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001705546
      102    0.85000  9.82135753178E+02   2.22866   3.68496  12.11051 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001779684
      103    0.85000  1.02421575318E+03   2.21916   3.68539  12.10489 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001855935
      104    0.85000  1.06849275318E+03   2.20948   3.68583  12.09918 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001936168
      105    0.85000  1.11425375318E+03   2.19991   3.68628  12.09349 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002019089
      106    0.85000  1.16204175318E+03   2.19032   3.68675  12.08776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002105684
      107    0.85000  1.21191475318E+03   2.18035   3.68715  12.08197 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002196056
      108    0.85000  1.26189075318E+03   2.17044   3.68749  12.07634 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002286616
      109    0.85000  1.31234675318E+03   2.16088   3.68783  12.07087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002378045
      110    0.85000  1.36509875318E+03   2.15122   3.68818  12.06534 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002473634
      111    0.85000  1.41973275318E+03   2.14168   3.68856  12.05981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002572634
      112    0.85000  1.47702075318E+03   2.13194   3.68892  12.05423 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002676443
      113    0.85000  1.53578875318E+03   2.12244   3.68931  12.04870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002782934
      114    0.85000  1.59770875318E+03   2.11269   3.68968  12.04308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002895136
      115    0.85000  1.66118675318E+03   2.10320   3.69009  12.03751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003010162
      116    0.85000  1.72807275318E+03   2.09350   3.69049  12.03186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003131363
      117    0.85000  1.79703475318E+03   2.08394   3.69092  12.02623 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003256326
      118    0.85000  1.86919875318E+03   2.07419   3.69132  12.02055 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003387091
      119    0.85000  1.94321475318E+03   2.06462   3.69174  12.01492 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003521212
      120    0.85000  2.02049075318E+03   2.05481   3.69213  12.00924 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003661241
      121    0.85000  2.09927775318E+03   2.04490   3.69245  12.00363 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003804007
      122    0.85000  2.17879275318E+03   2.03533   3.69279  11.99817 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003948092
      123    0.85000  2.26185275318E+03   2.02563   3.69312  11.99266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004098602
      124    0.85000  2.34747975318E+03   2.01605   3.69347  11.98718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004253763
      125    0.85000  2.43692675318E+03   2.00632   3.69380  11.98166 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004415845
      126    0.85000  2.52879175318E+03   1.99687   3.69417  11.97618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004582310
      127    0.85000  2.62599875318E+03   1.98714   3.69454  11.97059 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004758454
      128    0.85000  2.72590675318E+03   1.97756   3.69492  11.96503 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004939493
      129    0.85000  2.83024675318E+03   1.96778   3.69527  11.95944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005128563
      130    0.85000  2.93695675318E+03   1.95826   3.69566  11.95391 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005321927
      131    0.85000  3.04906675318E+03   1.94856   3.69603  11.94831 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005525077
      132    0.85000  3.16458675318E+03   1.93899   3.69643  11.94273 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005734405
      133    0.85000  3.28530675318E+03   1.92935   3.69683  11.93711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005953157
      134    0.85000  3.41052675318E+03   1.91945   3.69717  11.93147 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006180062
      135    0.85000  3.53699675318E+03   1.90973   3.69750  11.92596 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006409233
      136    0.85000  3.66713675318E+03   1.90003   3.69781  11.92049 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006645054
      137    0.85000  3.80126675318E+03   1.89040   3.69812  11.91504 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006888105
      138    0.85000  3.94050675318E+03   1.88078   3.69845  11.90958 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007140415
      139    0.85000  4.08531675318E+03   1.87109   3.69877  11.90410 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007402819
      140    0.85000  4.23477675318E+03   1.86150   3.69910  11.89864 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007673649
      141    0.85000  4.39057675318E+03   1.85180   3.69942  11.89314 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007955967
      142    0.85000  4.55115675318E+03   1.84224   3.69977  11.88767 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008246947
      143    0.85000  4.71913675318E+03   1.83259   3.70012  11.88214 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008551336
      144    0.85000  4.89328675318E+03   1.82302   3.70050  11.87661 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008866905
      145    0.85000  5.07520675318E+03   1.81323   3.70084  11.87103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009196554
      146    0.85000  5.26099675318E+03   1.80366   3.70120  11.86553 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009533216
      147    0.85000  5.45526675318E+03   1.79397   3.70155  11.85997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009885244
      148    0.85000  5.65578675318E+03   1.78438   3.70192  11.85444 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010248597
      149    0.85000  5.86473675318E+03   1.77446   3.70223  11.84886 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010627226
      150    0.85000  6.07545675318E+03   1.76471   3.70251  11.84342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011009062
      151    0.85000  6.29155675318E+03   1.75510   3.70280  11.83803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011400647
      152    0.85000  6.51631675318E+03   1.74541   3.70309  11.83263 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011807925
      153    0.85000  6.74841675318E+03   1.73591   3.70341  11.82723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012228503
      154    0.85000  6.99261675318E+03   1.72615   3.70371  11.82175 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012671007
