   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   14.00000  6.03358547500E+00   4.85213   3.65350  13.48515 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0042160161
       91   14.00000  6.60068547500E+00   4.84750   3.65379  13.48227 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0046122817
       92   14.00000  7.17841547500E+00   4.84285   3.65406  13.47939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0050159752
       93   14.00000  7.76712547500E+00   4.83821   3.65434  13.47651 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0054273410
       94   14.00000  8.36693547500E+00   4.83358   3.65463  13.47362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0058464630
       95   14.00000  8.97807547500E+00   4.82898   3.65492  13.47074 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0062735020
       96   14.00000  9.60067547500E+00   4.82434   3.65520  13.46786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067085487
       97   14.00000  1.02350654750E+01   4.81972   3.65549  13.46496 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0071518338
       98   14.00000  1.08813054750E+01   4.81509   3.65578  13.46207 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0076033992
       99   14.00000  1.15396054750E+01   4.81044   3.65607  13.45917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0080633915
      100   14.00000  1.22103554750E+01   4.80577   3.65635  13.45627 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0085320835
      101   14.00000  1.28937754750E+01   4.80110   3.65664  13.45337 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0090096287
      102   14.00000  1.35899654750E+01   4.79615   3.65690  13.45036 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0094960970
      103   14.00000  1.42984554750E+01   4.79144   3.65718  13.44745 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0099911600
      104   14.00000  1.50214554750E+01   4.78678   3.65747  13.44454 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0104963621
      105   14.00000  1.57584754750E+01   4.78184   3.65774  13.44153 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0110113607
      106   14.00000  1.65084154750E+01   4.77716   3.65803  13.43862 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0115353872
      107   14.00000  1.72739054750E+01   4.77247   3.65831  13.43570 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0120702795
      108   14.00000  1.80540354750E+01   4.76750   3.65858  13.43269 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0126154016
      109   14.00000  1.88479754750E+01   4.76278   3.65886  13.42976 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0131701735
      110   14.00000  1.96581754750E+01   4.75807   3.65915  13.42683 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0137363072
      111   14.00000  2.04838854750E+01   4.75307   3.65941  13.42380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0143132787
      112   14.00000  2.13244354750E+01   4.74835   3.65970  13.42086 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0149006197
      113   14.00000  2.21822254750E+01   4.74359   3.65998  13.41792 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0155000073
      114   14.00000  2.30562554750E+01   4.73859   3.66025  13.41489 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0161107428
      115   14.00000  2.39464954750E+01   4.73380   3.66052  13.41194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0167328051
      116   14.00000  2.48546854750E+01   4.72902   3.66081  13.40899 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0173674101
      117   14.00000  2.57800154750E+01   4.72409   3.66108  13.40598 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0180139918
      118   14.00000  2.67225954750E+01   4.71933   3.66137  13.40302 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186726271
      119   14.00000  2.76840854750E+01   4.71455   3.66165  13.40006 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0193444760
      120   14.00000  2.86639054750E+01   4.70976   3.66194  13.39710 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0200291330
      121   14.00000  2.96622454750E+01   4.70497   3.66222  13.39414 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0207267311
      122   14.00000  3.06797454750E+01   4.70015   3.66250  13.39117 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0214377173
      123   14.00000  3.17164454750E+01   4.69534   3.66278  13.38819 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0221621197
      124   14.00000  3.27728454750E+01   4.69052   3.66307  13.38521 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0229002877
      125   14.00000  3.38494454750E+01   4.68570   3.66335  13.38224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0236525705
      126   14.00000  3.49465454750E+01   4.68087   3.66364  13.37925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0244191779
      127   14.00000  3.60645454750E+01   4.67604   3.66393  13.37626 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0252003894
      128   14.00000  3.72037454750E+01   4.67120   3.66421  13.37327 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0259964145
      129   14.00000  3.83647454750E+01   4.66636   3.66449  13.37029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0268076725
      130   14.00000  3.95483454750E+01   4.66150   3.66477  13.36730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0276347224
      131   14.00000  4.07540454750E+01   4.65661   3.66505  13.36429 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0284772150
      132   14.00000  4.19826454750E+01   4.65177   3.66535  13.36129 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0293357090
      133   14.00000  4.32349454750E+01   4.64687   3.66562  13.35828 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0302107637
      134   14.00000  4.45110454750E+01   4.64200   3.66591  13.35528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0311024487
      135   14.00000  4.58119454750E+01   4.63707   3.66618  13.35226 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0320114630
      136   14.00000  4.71375454750E+01   4.63211   3.66646  13.34923 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0329377366
      137   14.00000  4.84883454750E+01   4.62714   3.66673  13.34620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0338816189
      138   14.00000  4.98654454750E+01   4.62217   3.66701  13.34316 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0348438785
      139   14.00000  5.12692454750E+01   4.61718   3.66728  13.34012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0358247950
      140   14.00000  5.27001454750E+01   4.61219   3.66756  13.33707 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0368246478
      141   14.00000  5.41587454750E+01   4.60719   3.66783  13.33403 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0378438562
      142   14.00000  5.56458454750E+01   4.60217   3.66810  13.33097 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0388829792
      143   14.00000  5.71615454750E+01   4.59715   3.66837  13.32792 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0399420867
      144   14.00000  5.87069454750E+01   4.59211   3.66865  13.32485 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0410219473
      145   14.00000  6.02822454750E+01   4.58703   3.66891  13.32179 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0421227008
      146   14.00000  6.18883454750E+01   4.58194   3.66918  13.31871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0432449760
      147   14.00000  6.35255454750E+01   4.57684   3.66944  13.31562 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0443889826
      148   14.00000  6.51949454750E+01   4.57174   3.66971  13.31254 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0455554891
      149   14.00000  6.68972454750E+01   4.56663   3.66998  13.30945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0467449849
      150   14.00000  6.86328454750E+01   4.56152   3.67025  13.30636 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0479577492
      151   14.00000  7.04025454750E+01   4.55641   3.67051  13.30327 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0491943413
      152   14.00000  7.22071454750E+01   4.55128   3.67078  13.30017 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0504553199
      153   14.00000  7.40469454750E+01   4.54616   3.67105  13.29707 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0517408949
      154   14.00000  7.59231454750E+01   4.54101   3.67131  13.29397 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0530519046
