   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       82    1.35000  2.08721760000E+07   2.03004   3.80692  11.76727 -30.00000   0.48189   0.00000  0.00000E+00  6.82540E-01  2.92500E-01  2.46600E-02     0.71490     0.28710     0.00000     0.00020    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.5721173118
       83    1.35000  2.11856060000E+07   2.03051   3.80752  11.76631 -30.00000   0.48189   0.00000  0.00000E+00  6.79080E-01  2.95300E-01  2.52900E-02     0.71350     0.28850     0.00000     0.00020    -0.00180  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.5807085928
       84    1.35000  2.15096360000E+07   2.03099   3.80819  11.76521 -30.00000   0.48189   0.00000  0.00000E+00  6.74460E-01  2.99200E-01  2.60400E-02     0.71200     0.28970     0.00000     0.00020    -0.00148  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.5895904253
       85    1.35000  2.17598860000E+07   2.03135   3.80871  11.76435 -30.00000   0.48189   0.00000  0.00000E+00  6.70870E-01  3.02200E-01  2.66300E-02     0.71080     0.29090     0.00000     0.00020    -0.00146  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.5964499093
       86    1.35000  2.20081260000E+07   2.03170   3.80921  11.76351 -30.00000   0.48189   0.00000  0.00000E+00  6.67290E-01  3.05200E-01  2.72300E-02     0.70960     0.29210     0.00000     0.00020    -0.00147  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6032542982
       87    1.35000  2.22549760000E+07   2.03205   3.80967  11.76278 -30.00000   0.48189   0.00000  0.00000E+00  6.64780E-01  3.07200E-01  2.77300E-02     0.70860     0.29350     0.00000     0.00020    -0.00190  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6100205864
       88    1.35000  2.25635360000E+07   2.03251   3.81025  11.76184 -30.00000   0.48189   0.00000  0.00000E+00  6.61410E-01  3.09900E-01  2.83900E-02     0.70720     0.29480     0.00000     0.00020    -0.00181  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6184783781
       89    1.35000  2.28876360000E+07   2.03299   3.81092  11.76075 -30.00000   0.48189   0.00000  0.00000E+00  6.56750E-01  3.13700E-01  2.91900E-02     0.70560     0.29610     0.00000     0.00020    -0.00149  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6273621294
       90    1.35000  2.31340260000E+07   2.03334   3.81142  11.75993 -30.00000   0.48189   0.00000  0.00000E+00  6.53730E-01  3.16200E-01  2.97700E-02     0.70470     0.29730     0.00000     0.00020    -0.00176  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6341158088
       91    1.35000  2.34216460000E+07   2.03374   3.81191  11.75913 -30.00000   0.48189   0.00000  0.00000E+00  6.51500E-01  3.17900E-01  3.03100E-02     0.70350     0.29850     0.00000     0.00020    -0.00182  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6419996241
       92    1.35000  2.37811660000E+07   2.03428   3.81265  11.75793 -30.00000   0.48189   0.00000  0.00000E+00  6.46280E-01  3.22100E-01  3.12500E-02     0.70190     0.30010     0.00000     0.00020    -0.00174  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6518542563
       93    1.35000  2.40234860000E+07   2.03462   3.81311  11.75719 -30.00000   0.48189   0.00000  0.00000E+00  6.44140E-01  3.23800E-01  3.17400E-02     0.70100     0.30070     0.00000     0.00020    -0.00148  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6584963748
       94    1.35000  2.43263860000E+07   2.03505   3.81365  11.75633 -30.00000   0.48189   0.00000  0.00000E+00  6.40710E-01  3.26500E-01  3.24400E-02     0.69970     0.30240     0.00000     0.00020    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6667990230
       95    1.35000  2.46359060000E+07   2.03551   3.81422  11.75540 -30.00000   0.48189   0.00000  0.00000E+00  6.37130E-01  3.29400E-01  3.31700E-02     0.69830     0.30350     0.00000     0.00020    -0.00157  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6752831288
       96    1.35000  2.49384760000E+07   2.03594   3.81480  11.75446 -30.00000   0.48189   0.00000  0.00000E+00  6.33070E-01  3.32600E-01  3.39600E-02     0.69680     0.30500     0.00000     0.00020    -0.00153  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6835767315
       97    1.35000  2.51992560000E+07   2.03631   3.81527  11.75370 -30.00000   0.48189   0.00000  0.00000E+00  6.30050E-01  3.35000E-01  3.45900E-02     0.69570     0.30570     0.00000     0.00020    -0.00121  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6907248483
       98    1.35000  2.54997960000E+07   2.03674   3.81574  11.75299 -30.00000   0.48189   0.00000  0.00000E+00  6.27240E-01  3.37200E-01  3.52600E-02     0.69460     0.30710     0.00000     0.00020    -0.00146  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.6989628076
       99    1.35000  2.58732760000E+07   2.03731   3.81632  11.75211 -30.00000   0.48189   0.00000  0.00000E+00  6.23490E-01  3.40000E-01  3.61300E-02     0.69300     0.30880     0.00000     0.00020    -0.00156  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7092000907
      100    1.35000  2.62193060000E+07   2.03781   3.81687  11.75127 -30.00000   0.48189   0.00000  0.00000E+00  6.19610E-01  3.43100E-01  3.69800E-02     0.69100     0.31080     0.00000     0.00020    -0.00157  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7186849548
      101    1.35000  2.65287260000E+07   2.03828   3.81745  11.75033 -30.00000   0.48207   0.00000  0.00000E+00  6.15270E-01  3.46500E-01  3.78700E-02     0.68970     0.31230     0.00000     0.00020    -0.00173  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7271663196
      102    1.35000  2.67753560000E+07   2.03862   3.81785  11.74970 -30.00000   0.48226   0.00000  0.00000E+00  6.13830E-01  3.47500E-01  3.83400E-02     0.68890     0.31290     0.00000     0.00020    -0.00151  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7339265775
      103    1.35000  2.70836460000E+07   2.03908   3.81835  11.74893 -30.00000   0.48226   0.00000  0.00000E+00  6.10200E-01  3.50300E-01  3.91500E-02     0.68750     0.31450     0.00000     0.00020    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7423769684
      104    1.35000  2.73762160000E+07   2.03951   3.81885  11.74815 -30.00000   0.48238   0.00000  0.00000E+00  6.07260E-01  3.52500E-01  3.98800E-02     0.68620     0.31570     0.00000     0.00020    -0.00164  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7503964658
      105    1.35000  2.77186460000E+07   2.04000   3.81946  11.74717 -30.00000   0.48238   0.00000  0.00000E+00  6.02870E-01  3.55900E-01  4.08500E-02     0.68450     0.31730     0.00000     0.00020    -0.00161  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7597826521
      106    1.35000  2.79863460000E+07   2.04037   3.81993  11.74641 -30.00000   0.48248   0.00000  0.00000E+00  5.99650E-01  3.58400E-01  4.15800E-02     0.68320     0.31860     0.00000     0.00020    -0.00160  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7671204497
      107    1.35000  2.82717560000E+07   2.04077   3.82041  11.74566 -30.00000   0.48248   0.00000  0.00000E+00  5.96390E-01  3.60900E-01  4.23500E-02     0.68190     0.32000     0.00000     0.00020    -0.00163  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7749436878
      108    1.35000  2.85715560000E+07   2.04118   3.82086  11.74497 -30.00000   0.48248   0.00000  0.00000E+00  5.93130E-01  3.63400E-01  4.31400E-02     0.68010     0.32190     0.00000     0.00020    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7831613634
      109    1.35000  2.88856860000E+07   2.04165   3.82143  11.74405 -30.00000   0.48289   0.00000  0.00000E+00  5.88570E-01  3.66900E-01  4.41500E-02     0.67860     0.32340     0.00000     0.00020    -0.00180  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7917718317
      110    1.35000  2.91199160000E+07   2.04197   3.82180  11.74349 -30.00000   0.48289   0.00000  0.00000E+00  5.87160E-01  3.67800E-01  4.46400E-02     0.67780     0.32400     0.00000     0.00020    -0.00152  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.7981921991
      111    1.35000  2.94127060000E+07   2.04239   3.82225  11.74279 -30.00000   0.48364   0.00000  0.00000E+00  5.83810E-01  3.70300E-01  4.54700E-02     0.67650     0.32540     0.00000     0.00020    -0.00166  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8062177268
      112    1.35000  2.97095460000E+07   2.04282   3.82274  11.74202 -30.00000   0.48395   0.00000  0.00000E+00  5.80080E-01  3.73200E-01  4.63700E-02     0.67500     0.32700     0.00000     0.00020    -0.00168  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8143542672
      113    1.35000  2.99790360000E+07   2.04319   3.82316  11.74136 -30.00000   0.48395   0.00000  0.00000E+00  5.77100E-01  3.75400E-01  4.71300E-02     0.67370     0.32840     0.00000     0.00020    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8217411297
      114    1.35000  3.02846160000E+07   2.04363   3.82366  11.74059 -30.00000   0.48435   0.00000  0.00000E+00  5.73550E-01  3.78000E-01  4.80300E-02     0.67210     0.32970     0.00000     0.00020    -0.00163  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8301172381
      115    1.35000  3.05751660000E+07   2.04403   3.82411  11.73988 -30.00000   0.48475   0.00000  0.00000E+00  5.70260E-01  3.80500E-01  4.88900E-02     0.67070     0.33110     0.00000     0.00020    -0.00163  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8380813663
      116    1.35000  3.08720760000E+07   2.04444   3.82453  11.73925 -30.00000   0.48475   0.00000  0.00000E+00  5.66950E-01  3.82900E-01  4.97600E-02     0.66880     0.33320     0.00000     0.00020    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8462198254
      117    1.35000  3.11734860000E+07   2.04488   3.82506  11.73842 -30.00000   0.48475   0.00000  0.00000E+00  5.62480E-01  3.86300E-01  5.08400E-02     0.66740     0.33470     0.00000     0.00020    -0.00187  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8544816319
      118    1.35000  3.13990460000E+07   2.04519   3.82541  11.73787 -30.00000   0.48552   0.00000  0.00000E+00  5.60720E-01  3.87500E-01  5.13900E-02     0.66660     0.33520     0.00000     0.00020    -0.00157  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8606643500
      119    1.35000  3.16809960000E+07   2.04558   3.82582  11.73725 -30.00000   0.48552   0.00000  0.00000E+00  5.57850E-01  3.89500E-01  5.22100E-02     0.66530     0.33660     0.00000     0.00020    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8683927477
      120    1.35000  3.20089160000E+07   2.04604   3.82630  11.73651 -30.00000   0.48605   0.00000  0.00000E+00  5.53970E-01  3.92400E-01  5.32500E-02     0.66350     0.33910     0.00000     0.00020    -0.00233  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8773812072
      121    1.35000  3.22906460000E+07   2.04644   3.82677  11.73577 -30.00000   0.48605   0.00000  0.00000E+00  5.50700E-01  3.94700E-01  5.41500E-02     0.66200     0.34000     0.00000     0.00020    -0.00175  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8851035745
      122    1.35000  3.25767960000E+07   2.04682   3.82723  11.73505 -30.00000   0.48605   0.00000  0.00000E+00  5.47050E-01  3.97400E-01  5.51200E-02     0.66050     0.34150     0.00000     0.00020    -0.00175  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.8929470964
      123    1.35000  3.28363560000E+07   2.04717   3.82764  11.73441 -30.00000   0.48678   0.00000  0.00000E+00  5.43850E-01  3.99800E-01  5.59900E-02     0.65910     0.34290     0.00000     0.00020    -0.00171  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9000617724
      124    1.35000  3.31042960000E+07   2.04754   3.82804  11.73378 -30.00000   0.48708   0.00000  0.00000E+00  5.40610E-01  4.02100E-01  5.68900E-02     0.65770     0.34430     0.00000     0.00020    -0.00168  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9074061486
      125    1.35000  3.33775660000E+07   2.04791   3.82844  11.73317 -30.00000   0.48708   0.00000  0.00000E+00  5.37490E-01  4.04300E-01  5.77900E-02     0.65630     0.34570     0.00000     0.00020    -0.00173  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9148966228
      126    1.35000  3.36659860000E+07   2.04831   3.82887  11.73251 -30.00000   0.48769   0.00000  0.00000E+00  5.33980E-01  4.06800E-01  5.87800E-02     0.65480     0.34720     0.00000     0.00020    -0.00176  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9228023666
      127    1.35000  3.39354160000E+07   2.04868   3.82923  11.73198 -30.00000   0.48769   0.00000  0.00000E+00  5.31200E-01  4.08700E-01  5.96400E-02     0.65360     0.34880     0.00000     0.00020    -0.00213  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9301875845
      128    1.35000  3.42538060000E+07   2.04913   3.82971  11.73124 -30.00000   0.48824   0.00000  0.00000E+00  5.27310E-01  4.11500E-01  6.07600E-02     0.65180     0.35030     0.00000     0.00020    -0.00177  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9389148217
      129    1.35000  3.45209160000E+07   2.04949   3.83008  11.73067 -30.00000   0.48824   0.00000  0.00000E+00  5.24510E-01  4.13400E-01  6.16500E-02     0.65040     0.35170     0.00000     0.00020    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9462364471
      130    1.35000  3.48316060000E+07   2.04991   3.83052  11.73000 -30.00000   0.48873   0.00000  0.00000E+00  5.20880E-01  4.16000E-01  6.27400E-02     0.64870     0.35340     0.00000     0.00020    -0.00180  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9547526233
      131    1.35000  3.51104560000E+07   2.05030   3.83091  11.72943 -30.00000   0.48873   0.00000  0.00000E+00  5.17740E-01  4.18100E-01  6.37100E-02     0.64720     0.35480     0.00000     0.00020    -0.00176  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9623960483
      132    1.35000  3.53984460000E+07   2.05069   3.83130  11.72884 -30.00000   0.48923   0.00000  0.00000E+00  5.14380E-01  4.20400E-01  6.47500E-02     0.64570     0.35640     0.00000     0.00020    -0.00179  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9702900056
      133    1.35000  3.56755560000E+07   2.05107   3.83166  11.72832 -30.00000   0.48923   0.00000  0.00000E+00  5.11190E-01  4.22600E-01  6.57400E-02     0.64430     0.35820     0.00000     0.00020    -0.00219  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9778857363
      134    1.35000  3.59562160000E+07   2.05146   3.83207  11.72769 -30.00000   0.48969   0.00000  0.00000E+00  5.07610E-01  4.25100E-01  6.68300E-02     0.64260     0.35970     0.00000     0.00020    -0.00195  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9855787743
      135    1.35000  3.62082860000E+07   2.05179   3.83243  11.72713 -30.00000   0.48969   0.00000  0.00000E+00  5.04650E-01  4.27100E-01  6.77700E-02     0.64120     0.36100     0.00000     0.00030    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   1.9924881455
      136    1.35000  3.64823360000E+07   2.05215   3.83281  11.72656 -30.00000   0.48969   0.00000  0.00000E+00  5.01370E-01  4.29400E-01  6.88100E-02     0.63960     0.36250     0.00000     0.00030    -0.00181  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0000000000
      137    1.35000  3.67495160000E+07   2.05251   3.83316  11.72603 -30.00000   0.49031   0.00000  0.00000E+00  4.98120E-01  4.31600E-01  6.98500E-02     0.63810     0.36400     0.00000     0.00030    -0.00182  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0159017919
      138    1.35000  3.70123160000E+07   2.05284   3.83343  11.72566 -30.00000   0.49059   0.00000  0.00000E+00  4.95310E-01  4.33400E-01  7.08000E-02     0.63590     0.36630     0.00000     0.00030    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0315428988
      139    1.35000  3.73107160000E+07   2.05328   3.83387  11.72499 -30.00000   0.49059   0.00000  0.00000E+00  4.90450E-01  4.36900E-01  7.22300E-02     0.63440     0.36800     0.00000     0.00030    -0.00210  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0493028161
      140    1.35000  3.75058260000E+07   2.05354   3.83415  11.72456 -30.00000   0.49110   0.00000  0.00000E+00  4.88780E-01  4.37900E-01  7.28600E-02     0.63360     0.36850     0.00000     0.00030    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0609152071
      141    1.35000  3.77497160000E+07   2.05385   3.83447  11.72408 -30.00000   0.49110   0.00000  0.00000E+00  4.86190E-01  4.39600E-01  7.37600E-02     0.63240     0.36980     0.00000     0.00030    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0754308446
      142    1.35000  3.80476460000E+07   2.05425   3.83484  11.72353 -30.00000   0.49157   0.00000  0.00000E+00  4.82650E-01  4.41900E-01  7.49600E-02     0.63070     0.37150     0.00000     0.00030    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.0931627889
      143    1.35000  3.83132360000E+07   2.05461   3.83517  11.72306 -30.00000   0.49157   0.00000  0.00000E+00  4.79620E-01  4.43900E-01  7.60100E-02     0.62920     0.37290     0.00000     0.00030    -0.00182  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1089699486
      144    1.35000  3.85885460000E+07   2.05495   3.83544  11.72269 -30.00000   0.49198   0.00000  0.00000E+00  4.76400E-01  4.46000E-01  7.71300E-02     0.62670     0.37550     0.00000     0.00030    -0.00186  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1253556150
      145    1.35000  3.88568660000E+07   2.05535   3.83581  11.72214 -30.00000   0.49235   0.00000  0.00000E+00  4.71980E-01  4.49100E-01  7.85000E-02     0.62550     0.37700     0.00000     0.00030    -0.00219  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1413252565
      146    1.35000  3.90468460000E+07   2.05560   3.83607  11.72176 -30.00000   0.49235   0.00000  0.00000E+00  4.70440E-01  4.50000E-01  7.91300E-02     0.62480     0.37740     0.00000     0.00030    -0.00192  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1526323245
      147    1.35000  3.92843160000E+07   2.05591   3.83636  11.72133 -30.00000   0.49273   0.00000  0.00000E+00  4.67930E-01  4.51500E-01  8.00600E-02     0.62350     0.37860     0.00000     0.00030    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1667658619
      148    1.35000  3.95794660000E+07   2.05630   3.83671  11.72082 -30.00000   0.49273   0.00000  0.00000E+00  4.64320E-01  4.53900E-01  8.13400E-02     0.62180     0.38040     0.00000     0.00030    -0.00189  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1843323485
      149    1.35000  3.98330560000E+07   2.05660   3.83693  11.72052 -30.00000   0.49273   0.00000  0.00000E+00  4.61380E-01  4.55700E-01  8.24200E-02     0.61940     0.38280     0.00000     0.00030    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.1994253024
      150    1.35000  4.00999460000E+07   2.05700   3.83729  11.72002 -30.00000   0.49330   0.00000  0.00000E+00  4.56910E-01  4.58700E-01  8.38700E-02     0.61820     0.38440     0.00000     0.00030    -0.00224  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.2153098344
      151    1.35000  4.02843460000E+07   2.05724   3.83752  11.71966 -30.00000   0.49330   0.00000  0.00000E+00  4.55390E-01  4.59600E-01  8.45200E-02     0.61740     0.38480     0.00000     0.00030    -0.00190  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.2262847967
      152    1.35000  4.05148460000E+07   2.05754   3.83780  11.71927 -30.00000   0.49375   0.00000  0.00000E+00  4.52890E-01  4.61100E-01  8.54800E-02     0.61620     0.38590     0.00000     0.00030    -0.00187  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.2400034996
      153    1.35000  4.07981660000E+07   2.05791   3.83810  11.71885 -30.00000   0.49375   0.00000  0.00000E+00  4.49610E-01  4.63200E-01  8.67300E-02     0.61460     0.38760     0.00000     0.00030    -0.00189  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.2568658983
      154    1.35000  4.10628460000E+07   2.05827   3.83841  11.71840 -30.00000   0.49420   0.00000  0.00000E+00  4.46440E-01  4.65100E-01  8.79300E-02     0.61320     0.38840     0.00000     0.00030    -0.00129  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.2726188974
