   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.66000  2.04260850000E+07   1.59892   4.04156  11.08244 -30.00000   0.50367   0.00000  0.00000E+00  6.53360E-01  3.17400E-01  2.89000E-02     0.16210     0.84620     0.00000     0.00050    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6157052103
       91    0.66000  2.07421850000E+07   1.59926   4.04116  11.08341 -30.00000   0.50367   0.00000  0.00000E+00  6.48610E-01  3.21300E-01  2.97400E-02     0.16060     0.84770     0.00000     0.00050    -0.00774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6252334394
       92    0.66000  2.09765450000E+07   1.59954   4.04085  11.08416 -30.00000   0.50367   0.00000  0.00000E+00  6.46100E-01  3.23300E-01  3.02600E-02     0.15970     0.84840     0.00000     0.00050    -0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6322977727
       93    0.66000  2.12694950000E+07   1.59990   4.04045  11.08515 -30.00000   0.50367   0.00000  0.00000E+00  6.42820E-01  3.25900E-01  3.09300E-02     0.15830     0.84930     0.00000     0.00050    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6411281893
       94    0.66000  2.15832950000E+07   1.60026   4.04004  11.08615 -30.00000   0.50367   0.00000  0.00000E+00  6.38620E-01  3.29300E-01  3.17400E-02     0.15690     0.85080     0.00000     0.00050    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6505870893
       95    0.66000  2.18452150000E+07   1.60058   4.03968  11.08702 -30.00000   0.50367   0.00000  0.00000E+00  6.35630E-01  3.31700E-01  3.23600E-02     0.15580     0.85200     0.00000     0.00050    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6584821661
       96    0.66000  2.21514250000E+07   1.60097   4.03925  11.08807 -30.00000   0.50367   0.00000  0.00000E+00  6.31980E-01  3.34600E-01  3.31200E-02     0.15440     0.85340     0.00000     0.00050    -0.00716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6677122800
       97    0.66000  2.24445550000E+07   1.60133   4.03885  11.08906 -30.00000   0.50367   0.00000  0.00000E+00  6.28280E-01  3.37500E-01  3.38700E-02     0.15310     0.85490     0.00000     0.00050    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6765481225
       98    0.66000  2.27208250000E+07   1.60169   4.03846  11.09003 -30.00000   0.50367   0.00000  0.00000E+00  6.25070E-01  3.40000E-01  3.45700E-02     0.15190     0.85590     0.00000     0.00050    -0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6848757525
       99    0.66000  2.30197250000E+07   1.60208   4.03804  11.09106 -30.00000   0.50367   0.00000  0.00000E+00  6.21590E-01  3.42700E-01  3.53200E-02     0.15070     0.85700     0.00000     0.00050    -0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6938855205
      100    0.66000  2.33180150000E+07   1.60246   4.03761  11.09210 -30.00000   0.50367   0.00000  0.00000E+00  6.18030E-01  3.45500E-01  3.60900E-02     0.14940     0.85860     0.00000     0.00050    -0.00737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7028769012
      101    0.66000  2.36080650000E+07   1.60284   4.03719  11.09313 -30.00000   0.50367   0.00000  0.00000E+00  6.14650E-01  3.48200E-01  3.68400E-02     0.14820     0.85980     0.00000     0.00050    -0.00726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7116199029
      102    0.66000  2.39048750000E+07   1.60325   4.03675  11.09423 -30.00000   0.50367   0.00000  0.00000E+00  6.11040E-01  3.51000E-01  3.76400E-02     0.14690     0.86090     0.00000     0.00050    -0.00711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7205666719
      103    0.66000  2.41890350000E+07   1.60379   4.03617  11.09564 -30.00000   0.50367   0.00000  0.00000E+00  6.07790E-01  3.53500E-01  3.83800E-02     0.14540     0.86250     0.00000     0.00060    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7291321309
      104    0.66000  2.44898450000E+07   1.60420   4.03575  11.09670 -30.00000   0.50367   0.00000  0.00000E+00  6.03480E-01  3.56900E-01  3.92900E-02     0.14420     0.86410     0.00000     0.00060    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7381994722
      105    0.66000  2.47293750000E+07   1.60460   4.03530  11.09779 -30.00000   0.50367   0.00000  0.00000E+00  6.01090E-01  3.58700E-01  3.98800E-02     0.14310     0.86480     0.00000     0.00060    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7454196452
      106    0.66000  2.50287950000E+07   1.60499   4.03489  11.09882 -30.00000   0.50367   0.00000  0.00000E+00  5.96820E-01  3.62000E-01  4.08100E-02     0.14190     0.86620     0.00000     0.00060    -0.00743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7544450877
      107    0.66000  2.52686350000E+07   1.60531   4.03456  11.09963 -30.00000   0.50367   0.00000  0.00000E+00  5.94520E-01  3.63700E-01  4.13900E-02     0.14100     0.86640     0.00000     0.00060    -0.00676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7616746051
      108    0.66000  2.55684350000E+07   1.60570   4.03414  11.10067 -30.00000   0.50367   0.00000  0.00000E+00  5.91170E-01  3.66300E-01  4.22100E-02     0.13980     0.86790     0.00000     0.00060    -0.00709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7707115019
      109    0.66000  2.58732050000E+07   1.60612   4.03367  11.10182 -30.00000   0.50367   0.00000  0.00000E+00  5.87620E-01  3.68900E-01  4.30700E-02     0.13860     0.86910     0.00000     0.00060    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7798982098
      110    0.66000  2.61657450000E+07   1.60656   4.03320  11.10298 -30.00000   0.50367   0.00000  0.00000E+00  5.84060E-01  3.71600E-01  4.39300E-02     0.13740     0.87010     0.00000     0.00060    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7887162678
      111    0.66000  2.64445950000E+07   1.60700   4.03273  11.10412 -30.00000   0.50367   0.00000  0.00000E+00  5.80720E-01  3.74200E-01  4.47500E-02     0.13630     0.87140     0.00000     0.00060    -0.00696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7971216670
      112    0.66000  2.67273050000E+07   1.60744   4.03230  11.10522 -30.00000   0.50367   0.00000  0.00000E+00  5.77530E-01  3.76500E-01  4.55500E-02     0.13520     0.87390     0.00000     0.00060    -0.00840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8056434185
      113    0.66000  2.70269550000E+07   1.60785   4.03181  11.10640 -30.00000   0.50367   0.00000  0.00000E+00  5.73630E-01  3.79500E-01  4.65000E-02     0.13390     0.87410     0.00000     0.00060    -0.00737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8146757938
      114    0.66000  2.72865350000E+07   1.60827   4.03134  11.10755 -30.00000   0.50367   0.00000  0.00000E+00  5.70160E-01  3.82100E-01  4.73400E-02     0.13280     0.87520     0.00000     0.00060    -0.00730  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8225003357
      115    0.66000  2.75382750000E+07   1.60871   4.03087  11.10870 -30.00000   0.50367   0.00000  0.00000E+00  5.67170E-01  3.84300E-01  4.81100E-02     0.13180     0.87610     0.00000     0.00060    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8300885559
      116    0.66000  2.78210550000E+07   1.60919   4.03036  11.10998 -30.00000   0.50367   0.00000  0.00000E+00  5.63450E-01  3.87100E-01  4.90400E-02     0.13060     0.87730     0.00000     0.00060    -0.00719  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8386124174
      117    0.66000  2.80760050000E+07   1.60964   4.02989  11.11114 -30.00000   0.50367   0.00000  0.00000E+00  5.60360E-01  3.89400E-01  4.98400E-02     0.12950     0.87830     0.00000     0.00060    -0.00708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8462973968
      118    0.66000  2.83519650000E+07   1.61011   4.02940  11.11236 -30.00000   0.50367   0.00000  0.00000E+00  5.57110E-01  3.91800E-01  5.07000E-02     0.12840     0.87870     0.00000     0.00060    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8546156825
      119    0.66000  2.86352250000E+07   1.61060   4.02890  11.11360 -30.00000   0.50367   0.00000  0.00000E+00  5.53760E-01  3.94200E-01  5.16000E-02     0.12730     0.88020     0.00000     0.00060    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8631540126
      120    0.66000  2.89160750000E+07   1.61107   4.02840  11.11482 -30.00000   0.50367   0.00000  0.00000E+00  5.50540E-01  3.96600E-01  5.24800E-02     0.12630     0.88130     0.00000     0.00060    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8716196980
      121    0.66000  2.92064350000E+07   1.61156   4.02789  11.11609 -30.00000   0.50367   0.00000  0.00000E+00  5.47180E-01  3.99000E-01  5.34100E-02     0.12520     0.88220     0.00000     0.00060    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8803720440
      122    0.66000  2.94929050000E+07   1.61205   4.02739  11.11733 -30.00000   0.50367   0.00000  0.00000E+00  5.43870E-01  4.01400E-01  5.43300E-02     0.12410     0.88310     0.00000     0.00060    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8890071335
      123    0.66000  2.97783850000E+07   1.61254   4.02692  11.11853 -30.00000   0.50367   0.00000  0.00000E+00  5.41060E-01  4.03400E-01  5.51700E-02     0.12320     0.88450     0.00000     0.00060    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8976123813
      124    0.66000  3.01139450000E+07   1.61307   4.02633  11.11996 -30.00000   0.50367   0.00000  0.00000E+00  5.36830E-01  4.06400E-01  5.63300E-02     0.12190     0.88570     0.00000     0.00060    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9077271948
      125    0.66000  3.03748550000E+07   1.61354   4.02584  11.12119 -30.00000   0.50367   0.00000  0.00000E+00  5.33780E-01  4.08600E-01  5.72100E-02     0.12100     0.88730     0.00000     0.00060    -0.00751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9155918271
      126    0.66000  3.06561150000E+07   1.61405   4.02530  11.12252 -30.00000   0.50367   0.00000  0.00000E+00  5.30510E-01  4.10900E-01  5.81600E-02     0.11990     0.88800     0.00000     0.00060    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9240698711
      127    0.66000  3.09374650000E+07   1.61457   4.02475  11.12387 -30.00000   0.50367   0.00000  0.00000E+00  5.27090E-01  4.13300E-01  5.91400E-02     0.11880     0.88890     0.00000     0.00060    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9325506279
      128    0.66000  3.12069150000E+07   1.61507   4.02423  11.12518 -30.00000   0.50367   0.00000  0.00000E+00  5.23860E-01  4.15600E-01  6.00900E-02     0.11780     0.88970     0.00000     0.00060    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9406726821
      129    0.66000  3.14786450000E+07   1.61558   4.02370  11.12649 -30.00000   0.50367   0.00000  0.00000E+00  5.20640E-01  4.17900E-01  6.10500E-02     0.11680     0.89060     0.00000     0.00060    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9488634625
      130    0.66000  3.17524450000E+07   1.61610   4.02317  11.12780 -30.00000   0.50367   0.00000  0.00000E+00  5.17410E-01  4.20100E-01  6.20200E-02     0.11580     0.89150     0.00000     0.00060    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9571166391
      131    0.66000  3.20278750000E+07   1.61662   4.02264  11.12913 -30.00000   0.50367   0.00000  0.00000E+00  5.14200E-01  4.22400E-01  6.30000E-02     0.11490     0.89250     0.00000     0.00060    -0.00666  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9654189489
      132    0.66000  3.23052150000E+07   1.61709   4.02216  11.13033 -30.00000   0.50367   0.00000  0.00000E+00  5.11010E-01  4.24600E-01  6.39900E-02     0.11400     0.89340     0.00000     0.00060    -0.00659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9737788320
      133    0.66000  3.25859350000E+07   1.61759   4.02167  11.13155 -30.00000   0.50367   0.00000  0.00000E+00  5.08140E-01  4.26500E-01  6.49300E-02     0.11310     0.89510     0.00000     0.00060    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9822405988
      134    0.66000  3.29011650000E+07   1.61812   4.02108  11.13299 -30.00000   0.50367   0.00000  0.00000E+00  5.04450E-01  4.29000E-01  6.60900E-02     0.11200     0.89580     0.00000     0.00060    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9917426034
      135    0.66000  3.31751050000E+07   1.61864   4.02052  11.13437 -30.00000   0.50367   0.00000  0.00000E+00  5.01210E-01  4.31200E-01  6.71200E-02     0.11100     0.89660     0.00000     0.00070    -0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.66000  3.34459950000E+07   1.61918   4.01996  11.13577 -30.00000   0.50367   0.00000  0.00000E+00  4.97930E-01  4.33500E-01  6.81600E-02     0.11010     0.89740     0.00000     0.00070    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0148427021
      137    0.66000  3.37098350000E+07   1.61971   4.01940  11.13714 -30.00000   0.50367   0.00000  0.00000E+00  4.94750E-01  4.35600E-01  6.91800E-02     0.10920     0.89810     0.00000     0.00070    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0292991181
      138    0.66000  3.39744150000E+07   1.62025   4.01885  11.13851 -30.00000   0.50367   0.00000  0.00000E+00  4.91640E-01  4.37700E-01  7.01900E-02     0.10830     0.89890     0.00000     0.00070    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0437960804
      139    0.66000  3.42445750000E+07   1.62079   4.01831  11.13988 -30.00000   0.50367   0.00000  0.00000E+00  4.88520E-01  4.39800E-01  7.12300E-02     0.10740     0.89970     0.00000     0.00070    -0.00631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0585987840
      140    0.66000  3.45194550000E+07   1.62134   4.01774  11.14127 -30.00000   0.50367   0.00000  0.00000E+00  4.85280E-01  4.42000E-01  7.23000E-02     0.10650     0.90070     0.00000     0.00070    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0736601077
      141    0.66000  3.47880750000E+07   1.62188   4.01719  11.14265 -30.00000   0.50367   0.00000  0.00000E+00  4.82220E-01  4.44000E-01  7.33400E-02     0.10560     0.90140     0.00000     0.00070    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0883784311
      142    0.66000  3.50646750000E+07   1.62243   4.01664  11.14402 -30.00000   0.50367   0.00000  0.00000E+00  4.79340E-01  4.45800E-01  7.43700E-02     0.10470     0.90190     0.00000     0.00070    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1035339976
      143    0.66000  3.53668150000E+07   1.62303   4.01602  11.14556 -30.00000   0.50367   0.00000  0.00000E+00  4.75870E-01  4.48100E-01  7.55700E-02     0.10380     0.90340     0.00000     0.00070    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1200889609
      144    0.66000  3.56396450000E+07   1.62358   4.01548  11.14692 -30.00000   0.50367   0.00000  0.00000E+00  4.73200E-01  4.49800E-01  7.65600E-02     0.10300     0.90400     0.00000     0.00070    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1350379601
      145    0.66000  3.59593450000E+07   1.62421   4.01482  11.14855 -30.00000   0.50367   0.00000  0.00000E+00  4.69460E-01  4.52200E-01  7.78800E-02     0.10200     0.90530     0.00000     0.00070    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1525550773
      146    0.66000  3.62259750000E+07   1.62473   4.01429  11.14987 -30.00000   0.50367   0.00000  0.00000E+00  4.66550E-01  4.54000E-01  7.89400E-02     0.10120     0.90560     0.00000     0.00070    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1671643639
      147    0.66000  3.65114350000E+07   1.62530   4.01373  11.15129 -30.00000   0.50367   0.00000  0.00000E+00  4.63790E-01  4.55700E-01  8.00100E-02     0.10040     0.90660     0.00000     0.00070    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1828053907
      148    0.66000  3.68320150000E+07   1.62593   4.01306  11.15294 -30.00000   0.50367   0.00000  0.00000E+00  4.60180E-01  4.58000E-01  8.13400E-02     0.09940     0.90770     0.00000     0.00070    -0.00628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2003707251
      149    0.66000  3.71062950000E+07   1.62648   4.01252  11.15429 -30.00000   0.50367   0.00000  0.00000E+00  4.57140E-01  4.59900E-01  8.24800E-02     0.09860     0.90890     0.00000     0.00070    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2153991733
      150    0.66000  3.73845950000E+07   1.62702   4.01194  11.15572 -30.00000   0.50367   0.00000  0.00000E+00  4.53930E-01  4.61900E-01  8.36600E-02     0.09780     0.90940     0.00000     0.00070    -0.00630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2306478868
      151    0.66000  3.76516250000E+07   1.62758   4.01137  11.15715 -30.00000   0.50367   0.00000  0.00000E+00  4.50980E-01  4.63700E-01  8.47900E-02     0.09700     0.90980     0.00000     0.00070    -0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2452790904
      152    0.66000  3.79288650000E+07   1.62817   4.01076  11.15865 -30.00000   0.50367   0.00000  0.00000E+00  4.47890E-01  4.65700E-01  8.59700E-02     0.09620     0.91070     0.00000     0.00070    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2604697239
      153    0.66000  3.82030350000E+07   1.62876   4.01017  11.16014 -30.00000   0.50367   0.00000  0.00000E+00  4.44930E-01  4.67500E-01  8.71300E-02     0.09540     0.91150     0.00000     0.00070    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2754921450
      154    0.66000  3.84856350000E+07   1.62936   4.00955  11.16167 -30.00000   0.50367   0.00000  0.00000E+00  4.41750E-01  4.69400E-01  8.83600E-02     0.09460     0.91220     0.00000     0.00070    -0.00593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2909764656
