   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.54000  2.31534260000E+07   1.45951   4.29697  10.50191 -30.00000   0.50373   0.00000  0.00000E+00  6.53010E-01  3.16600E-01  3.01000E-02     0.00920     0.99930     0.00000     0.00070    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6143622857
       91    0.54000  2.35066360000E+07   1.46052   4.29667  10.50302 -30.00000   0.50373   0.00000  0.00000E+00  6.48970E-01  3.19800E-01  3.08800E-02     0.00910     0.99980     0.00000     0.00070    -0.00814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6237345015
       92    0.54000  2.38153460000E+07   1.46143   4.29640  10.50400 -30.00000   0.50373   0.00000  0.00000E+00  6.45520E-01  3.22600E-01  3.15700E-02     0.00900     0.99970     0.00000     0.00070    -0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6319259363
       93    0.54000  2.41293360000E+07   1.46234   4.29614  10.50498 -30.00000   0.50373   0.00000  0.00000E+00  6.42120E-01  3.25300E-01  3.22600E-02     0.00890     0.99960     0.00000     0.00070    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6402574728
       94    0.54000  2.44536760000E+07   1.46322   4.29589  10.50592 -30.00000   0.50373   0.00000  0.00000E+00  6.38860E-01  3.27900E-01  3.29500E-02     0.00890     1.00000     0.00000     0.00070    -0.00807  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6488636404
       95    0.54000  2.48031060000E+07   1.46418   4.29560  10.50698 -30.00000   0.50373   0.00000  0.00000E+00  6.35160E-01  3.30800E-01  3.37400E-02     0.00880     0.99980     0.00000     0.00070    -0.00782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6581355561
       96    0.54000  2.51333560000E+07   1.46517   4.29532  10.50804 -30.00000   0.50373   0.00000  0.00000E+00  6.31490E-01  3.33700E-01  3.45000E-02     0.00870     0.99990     0.00000     0.00070    -0.00783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6668985420
       97    0.54000  2.54472060000E+07   1.46608   4.29506  10.50901 -30.00000   0.50373   0.00000  0.00000E+00  6.28360E-01  3.36100E-01  3.51900E-02     0.00860     0.99970     0.00000     0.00070    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6752263636
       98    0.54000  2.57961460000E+07   1.46707   4.29477  10.51008 -30.00000   0.50373   0.00000  0.00000E+00  6.24510E-01  3.39100E-01  3.60200E-02     0.00860     0.99990     0.00000     0.00070    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6844852775
       99    0.54000  2.61115660000E+07   1.46792   4.29453  10.51100 -30.00000   0.50373   0.00000  0.00000E+00  6.21330E-01  3.41600E-01  3.67300E-02     0.00850     1.00030     0.00000     0.00070    -0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6928547582
      100    0.54000  2.64556460000E+07   1.46888   4.29424  10.51205 -30.00000   0.50373   0.00000  0.00000E+00  6.17690E-01  3.44400E-01  3.75500E-02     0.00840     1.00010     0.00000     0.00070    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7019847148
      101    0.54000  2.67836660000E+07   1.46982   4.29397  10.51307 -30.00000   0.50373   0.00000  0.00000E+00  6.14160E-01  3.47100E-01  3.83400E-02     0.00830     1.00040     0.00000     0.00070    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7106885290
      102    0.54000  2.71050160000E+07   1.47077   4.29370  10.51408 -30.00000   0.50373   0.00000  0.00000E+00  6.10760E-01  3.49800E-01  3.91200E-02     0.00830     1.00010     0.00000     0.00070    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7192153587
      103    0.54000  2.74306060000E+07   1.47174   4.29342  10.51512 -30.00000   0.50373   0.00000  0.00000E+00  6.07310E-01  3.52400E-01  3.99200E-02     0.00820     1.00010     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7278546942
      104    0.54000  2.77559260000E+07   1.47264   4.29317  10.51608 -30.00000   0.50373   0.00000  0.00000E+00  6.04200E-01  3.54800E-01  4.06700E-02     0.00810     1.00170     0.00000     0.00070    -0.00900  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7364868655
      105    0.54000  2.81150060000E+07   1.47367   4.29285  10.51722 -30.00000   0.50373   0.00000  0.00000E+00  6.00220E-01  3.57800E-01  4.16000E-02     0.00800     1.00060     0.00000     0.00070    -0.00785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7460148381
      106    0.54000  2.84241760000E+07   1.47465   4.29257  10.51827 -30.00000   0.50373   0.00000  0.00000E+00  5.96630E-01  3.60600E-01  4.24300E-02     0.00800     1.00060     0.00000     0.00070    -0.00776  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7542184788
      107    0.54000  2.87192760000E+07   1.47558   4.29231  10.51926 -30.00000   0.50373   0.00000  0.00000E+00  5.93340E-01  3.63100E-01  4.32100E-02     0.00790     1.00040     0.00000     0.00070    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7620487805
      108    0.54000  2.90257060000E+07   1.47653   4.29205  10.52026 -30.00000   0.50373   0.00000  0.00000E+00  5.90070E-01  3.65600E-01  4.40000E-02     0.00780     1.00040     0.00000     0.00070    -0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7701797170
      109    0.54000  2.93443660000E+07   1.47749   4.29178  10.52129 -30.00000   0.50373   0.00000  0.00000E+00  5.86670E-01  3.68100E-01  4.48400E-02     0.00780     1.00030     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7786351691
      110    0.54000  2.96632760000E+07   1.47840   4.29152  10.52225 -30.00000   0.50373   0.00000  0.00000E+00  5.83490E-01  3.70500E-01  4.56500E-02     0.00770     1.00100     0.00000     0.00070    -0.00783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7870972549
      111    0.54000  3.00039760000E+07   1.47942   4.29122  10.52336 -30.00000   0.50373   0.00000  0.00000E+00  5.79760E-01  3.73300E-01  4.65700E-02     0.00760     1.00140     0.00000     0.00070    -0.00824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7961375253
      112    0.54000  3.03131860000E+07   1.48038   4.29095  10.52439 -30.00000   0.50373   0.00000  0.00000E+00  5.76420E-01  3.75800E-01  4.74200E-02     0.00760     1.00070     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8043422273
      113    0.54000  3.06261860000E+07   1.48136   4.29067  10.52543 -30.00000   0.50373   0.00000  0.00000E+00  5.73010E-01  3.78300E-01  4.82900E-02     0.00750     1.00070     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8126474948
      114    0.54000  3.09357060000E+07   1.48232   4.29041  10.52644 -30.00000   0.50373   0.00000  0.00000E+00  5.69700E-01  3.80800E-01  4.91500E-02     0.00740     1.00060     0.00000     0.00070    -0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8208604225
      115    0.54000  3.12503260000E+07   1.48329   4.29013  10.52748 -30.00000   0.50373   0.00000  0.00000E+00  5.66340E-01  3.83200E-01  5.00300E-02     0.00740     1.00070     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8292086757
      116    0.54000  3.15650860000E+07   1.48424   4.28987  10.52848 -30.00000   0.50373   0.00000  0.00000E+00  5.63060E-01  3.85600E-01  5.09100E-02     0.00730     1.00030     0.00000     0.00070    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8375606437
      117    0.54000  3.18857960000E+07   1.48518   4.28961  10.52947 -30.00000   0.50373   0.00000  0.00000E+00  5.59890E-01  3.87900E-01  5.17900E-02     0.00720     1.00050     0.00000     0.00070    -0.00696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8460704914
      118    0.54000  3.22247160000E+07   1.48616   4.28933  10.53051 -30.00000   0.50373   0.00000  0.00000E+00  5.56400E-01  3.90500E-01  5.27500E-02     0.00720     1.00070     0.00000     0.00070    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8550635305
      119    0.54000  3.25483860000E+07   1.48706   4.28908  10.53146 -30.00000   0.50373   0.00000  0.00000E+00  5.53380E-01  3.92600E-01  5.36200E-02     0.00710     1.00160     0.00000     0.00070    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8636519200
      120    0.54000  3.29055460000E+07   1.48811   4.28877  10.53261 -30.00000   0.50373   0.00000  0.00000E+00  5.49540E-01  3.95400E-01  5.46800E-02     0.00710     1.00110     0.00000     0.00070    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8731289466
      121    0.54000  3.32138360000E+07   1.48907   4.28850  10.53363 -30.00000   0.50373   0.00000  0.00000E+00  5.46270E-01  3.97700E-01  5.56000E-02     0.00700     1.00080     0.00000     0.00070    -0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8813092371
      122    0.54000  3.35266660000E+07   1.49004   4.28823  10.53466 -30.00000   0.50373   0.00000  0.00000E+00  5.43000E-01  4.00100E-01  5.65300E-02     0.00690     1.00120     0.00000     0.00070    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8896099937
      123    0.54000  3.38425060000E+07   1.49101   4.28796  10.53569 -30.00000   0.50373   0.00000  0.00000E+00  5.39740E-01  4.02400E-01  5.74800E-02     0.00690     1.00090     0.00000     0.00070    -0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8979906188
      124    0.54000  3.41619960000E+07   1.49199   4.28768  10.53672 -30.00000   0.50373   0.00000  0.00000E+00  5.36410E-01  4.04700E-01  5.84600E-02     0.00680     1.00090     0.00000     0.00070    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9064680945
      125    0.54000  3.44774060000E+07   1.49288   4.28743  10.53767 -30.00000   0.50373   0.00000  0.00000E+00  5.33340E-01  4.06900E-01  5.93800E-02     0.00680     1.00080     0.00000     0.00070    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9148373099
      126    0.54000  3.48141760000E+07   1.49383   4.28717  10.53866 -30.00000   0.50373   0.00000  0.00000E+00  5.30140E-01  4.09100E-01  6.03700E-02     0.00670     1.00170     0.00000     0.00080    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9237733001
      127    0.54000  3.51587960000E+07   1.49486   4.28687  10.53979 -30.00000   0.50373   0.00000  0.00000E+00  5.26490E-01  4.11600E-01  6.14600E-02     0.00660     1.00160     0.00000     0.00080    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9329175853
      128    0.54000  3.54677160000E+07   1.49585   4.28659  10.54083 -30.00000   0.50373   0.00000  0.00000E+00  5.23280E-01  4.13900E-01  6.24400E-02     0.00660     1.00130     0.00000     0.00080    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9411145924
      129    0.54000  3.57810060000E+07   1.49683   4.28632  10.54187 -30.00000   0.50373   0.00000  0.00000E+00  5.20010E-01  4.16100E-01  6.34400E-02     0.00650     1.00120     0.00000     0.00080    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9494275548
      130    0.54000  3.60922060000E+07   1.49781   4.28605  10.54290 -30.00000   0.50373   0.00000  0.00000E+00  5.16800E-01  4.18300E-01  6.44400E-02     0.00650     1.00110     0.00000     0.00080    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9576850603
      131    0.54000  3.64065060000E+07   1.49875   4.28579  10.54388 -30.00000   0.50373   0.00000  0.00000E+00  5.13720E-01  4.20400E-01  6.54300E-02     0.00640     1.00090     0.00000     0.00080    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9660248225
      132    0.54000  3.67371160000E+07   1.49974   4.28551  10.54494 -30.00000   0.50373   0.00000  0.00000E+00  5.10190E-01  4.22800E-01  6.65400E-02     0.00640     1.00100     0.00000     0.00080    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9747973608
      133    0.54000  3.70387360000E+07   1.50059   4.28529  10.54581 -30.00000   0.50373   0.00000  0.00000E+00  5.07440E-01  4.24700E-01  6.74600E-02     0.00630     1.00260     0.00000     0.00080    -0.00800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9828006667
      134    0.54000  3.73927060000E+07   1.50166   4.28497  10.54699 -30.00000   0.50373   0.00000  0.00000E+00  5.03580E-01  4.27300E-01  6.86900E-02     0.00630     1.00190     0.00000     0.00080    -0.00724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9921930486
      135    0.54000  3.76869260000E+07   1.50260   4.28470  10.54799 -30.00000   0.50373   0.00000  0.00000E+00  5.00440E-01  4.29400E-01  6.97000E-02     0.00620     1.00120     0.00000     0.00080    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.54000  3.79867660000E+07   1.50356   4.28444  10.54899 -30.00000   0.50373   0.00000  0.00000E+00  4.97410E-01  4.31400E-01  7.07000E-02     0.00620     1.00100     0.00000     0.00080    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0142046773
      137    0.54000  3.83025760000E+07   1.50451   4.28419  10.54998 -30.00000   0.50373   0.00000  0.00000E+00  4.94410E-01  4.33400E-01  7.17400E-02     0.00610     1.00090     0.00000     0.00080    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0291659205
      138    0.54000  3.86382960000E+07   1.50550   4.28392  10.55101 -30.00000   0.50373   0.00000  0.00000E+00  4.91300E-01  4.35400E-01  7.28300E-02     0.00610     1.00120     0.00000     0.00080    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0450703838
      139    0.54000  3.89803160000E+07   1.50655   4.28362  10.55212 -30.00000   0.50373   0.00000  0.00000E+00  4.87710E-01  4.37800E-01  7.40500E-02     0.00600     1.00130     0.00000     0.00080    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0612733045
      140    0.54000  3.92821860000E+07   1.50747   4.28338  10.55308 -30.00000   0.50373   0.00000  0.00000E+00  4.84950E-01  4.39500E-01  7.50500E-02     0.00600     1.00120     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0755741515
      141    0.54000  3.96280260000E+07   1.50842   4.28311  10.55408 -30.00000   0.50373   0.00000  0.00000E+00  4.81530E-01  4.41800E-01  7.62600E-02     0.00590     1.00210     0.00000     0.00080    -0.00712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0919580416
      142    0.54000  3.99467260000E+07   1.50938   4.28283  10.55512 -30.00000   0.50373   0.00000  0.00000E+00  4.78160E-01  4.44000E-01  7.74300E-02     0.00590     1.00170     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1070561962
      143    0.54000  4.02438560000E+07   1.51033   4.28258  10.55611 -30.00000   0.50373   0.00000  0.00000E+00  4.75140E-01  4.45900E-01  7.85000E-02     0.00580     1.00160     0.00000     0.00080    -0.00645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1211324895
      144    0.54000  4.05522760000E+07   1.51133   4.28230  10.55716 -30.00000   0.50373   0.00000  0.00000E+00  4.72040E-01  4.47900E-01  7.96200E-02     0.00580     1.00180     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1357436374
      145    0.54000  4.08634160000E+07   1.51232   4.28203  10.55819 -30.00000   0.50373   0.00000  0.00000E+00  4.68910E-01  4.49900E-01  8.07600E-02     0.00570     1.00150     0.00000     0.00080    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1504836431
      146    0.54000  4.11731360000E+07   1.51330   4.28176  10.55922 -30.00000   0.50373   0.00000  0.00000E+00  4.65730E-01  4.51900E-01  8.19200E-02     0.00570     1.00140     0.00000     0.00080    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1651563775
      147    0.54000  4.14764060000E+07   1.51423   4.28151  10.56018 -30.00000   0.50373   0.00000  0.00000E+00  4.62930E-01  4.53600E-01  8.30000E-02     0.00560     1.00110     0.00000     0.00080    -0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1795235483
      148    0.54000  4.18124360000E+07   1.51525   4.28124  10.56124 -30.00000   0.50373   0.00000  0.00000E+00  4.59710E-01  4.55600E-01  8.42300E-02     0.00560     1.00130     0.00000     0.00080    -0.00595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1954426976
      149    0.54000  4.21343860000E+07   1.51623   4.28097  10.56226 -30.00000   0.50373   0.00000  0.00000E+00  4.56690E-01  4.57400E-01  8.54100E-02     0.00550     1.00150     0.00000     0.00080    -0.00611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2106948183
      150    0.54000  4.24634460000E+07   1.51725   4.28069  10.56333 -30.00000   0.50373   0.00000  0.00000E+00  4.53400E-01  4.59400E-01  8.66700E-02     0.00550     1.00140     0.00000     0.00080    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2262837695
      151    0.54000  4.27706460000E+07   1.51825   4.28043  10.56436 -30.00000   0.50373   0.00000  0.00000E+00  4.50560E-01  4.61200E-01  8.78100E-02     0.00550     1.00140     0.00000     0.00080    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2408371209
      152    0.54000  4.31019860000E+07   1.51919   4.28017  10.56534 -30.00000   0.50373   0.00000  0.00000E+00  4.47550E-01  4.62900E-01  8.90300E-02     0.00540     1.00080     0.00000     0.00080    -0.00523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2565340853
      153    0.54000  4.34392360000E+07   1.52011   4.27994  10.56628 -30.00000   0.50373   0.00000  0.00000E+00  4.44400E-01  4.64800E-01  9.03000E-02     0.00540     1.00310     0.00000     0.00090    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2725110311
      154    0.54000  4.37648260000E+07   1.52107   4.27965  10.56733 -30.00000   0.50373   0.00000  0.00000E+00  4.41280E-01  4.66700E-01  9.15700E-02     0.00530     1.00210     0.00000     0.00090    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2879355938
