   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   35.00000  4.03081547500E+00   5.60274   3.66681  13.83385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0140747951
       91   35.00000  4.25570547500E+00   5.59806   3.66697  13.83118 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0148600656
       92   35.00000  4.48368547500E+00   5.59489   3.66725  13.82903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0156561258
       93   35.00000  4.71953547500E+00   5.59013   3.66742  13.82632 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0164796665
       94   35.00000  4.95501547500E+00   5.58534   3.66758  13.82360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0173019152
       95   35.00000  5.19464547500E+00   5.58206   3.66785  13.82143 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0181386548
       96   35.00000  5.44268547500E+00   5.57726   3.66802  13.81869 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0190047605
       97   35.00000  5.69069547500E+00   5.57245   3.66818  13.81597 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0198707614
       98   35.00000  5.94314547500E+00   5.56926   3.66846  13.81380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0207522659
       99   35.00000  6.20532547500E+00   5.56442   3.66863  13.81104 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0216677457
      100   35.00000  6.46697547500E+00   5.55962   3.66880  13.80831 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0225813747
      101   35.00000  6.73308547500E+00   5.55633   3.66907  13.80612 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0235105772
      102   35.00000  7.00956547500E+00   5.55151   3.66924  13.80336 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0244759896
      103   35.00000  7.28594547500E+00   5.54669   3.66941  13.80062 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0254410529
      104   35.00000  7.56723547500E+00   5.54259   3.66962  13.79814 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0264232608
      105   35.00000  7.85553547500E+00   5.53836   3.66984  13.79559 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0274299463
      106   35.00000  8.14896547500E+00   5.53362   3.67001  13.79288 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0284545447
      107   35.00000  8.44623547500E+00   5.52956   3.67024  13.79039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0294925516
      108   35.00000  8.75091547500E+00   5.52530   3.67046  13.78782 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0305564328
      109   35.00000  9.06026547500E+00   5.52058   3.67064  13.78510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0316366206
      110   35.00000  9.37405547500E+00   5.51650   3.67086  13.78261 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0327323120
      111   35.00000  9.69612547500E+00   5.51221   3.67108  13.78003 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0338569156
      112   35.00000  1.00227954750E+01   5.50746   3.67126  13.77730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0349975813
      113   35.00000  1.03541254750E+01   5.50331   3.67149  13.77477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0361545189
      114   35.00000  1.06930954750E+01   5.49894   3.67170  13.77216 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0373381338
      115   35.00000  1.10371754750E+01   5.49420   3.67188  13.76944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0385395918
      116   35.00000  1.13871954750E+01   5.49002   3.67211  13.76689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0397617911
      117   35.00000  1.17450354750E+01   5.48569   3.67233  13.76428 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0410112962
      118   35.00000  1.21088954750E+01   5.48095   3.67251  13.76154 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0422818220
      119   35.00000  1.24781854750E+01   5.47672   3.67274  13.75898 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0435713083
      120   35.00000  1.28558754750E+01   5.47239   3.67296  13.75637 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0448901256
      121   35.00000  1.32402454750E+01   5.46761   3.67314  13.75362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0462322682
      122   35.00000  1.36302554750E+01   5.46336   3.67337  13.75103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0475941045
      123   35.00000  1.40287454750E+01   5.45894   3.67359  13.74839 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0489855512
      124   35.00000  1.44337354750E+01   5.45439   3.67379  13.74570 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0503996946
      125   35.00000  1.48459154750E+01   5.44999   3.67401  13.74307 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0518389441
      126   35.00000  1.52665454750E+01   5.44559   3.67423  13.74043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0533076993
      127   35.00000  1.56946154750E+01   5.44115   3.67445  13.73777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0548024334
      128   35.00000  1.61303554750E+01   5.43668   3.67467  13.73510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0563239497
      129   35.00000  1.65739754750E+01   5.43220   3.67489  13.73243 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0578729813
      130   35.00000  1.70256454750E+01   5.42770   3.67510  13.72975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0594501219
      131   35.00000  1.74857554750E+01   5.42318   3.67531  13.72707 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0610567332
      132   35.00000  1.79543154750E+01   5.41862   3.67552  13.72437 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0626928503
      133   35.00000  1.84312154750E+01   5.41400   3.67572  13.72165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0643580890
      134   35.00000  1.89165054750E+01   5.40941   3.67593  13.71894 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0660526238
      135   35.00000  1.94111554750E+01   5.40479   3.67614  13.71621 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0677798419
      136   35.00000  1.99148054750E+01   5.40019   3.67634  13.71350 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0695384862
      137   35.00000  2.04283154750E+01   5.39556   3.67655  13.71077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0713315596
      138   35.00000  2.09510554750E+01   5.39093   3.67676  13.70803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0731568623
      139   35.00000  2.14834654750E+01   5.38625   3.67696  13.70529 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0750159307
      140   35.00000  2.20259254750E+01   5.38157   3.67716  13.70255 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0769100916
      141   35.00000  2.25786054750E+01   5.37683   3.67736  13.69978 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0788399388
      142   35.00000  2.31409954750E+01   5.37212   3.67757  13.69702 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0808036913
      143   35.00000  2.37143554750E+01   5.36739   3.67777  13.69425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0828057488
      144   35.00000  2.42983254750E+01   5.36268   3.67797  13.69149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0848448544
      145   35.00000  2.48937254750E+01   5.35797   3.67818  13.68871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0869238711
      146   35.00000  2.55001354750E+01   5.35322   3.67838  13.68594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0890413326
      147   35.00000  2.61180054750E+01   5.34847   3.67858  13.68316 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0911988101
      148   35.00000  2.67476454750E+01   5.34367   3.67878  13.68036 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0933973861
      149   35.00000  2.73886454750E+01   5.33891   3.67899  13.67757 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0956356288
      150   35.00000  2.80420554750E+01   5.33413   3.67920  13.67477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0979172048
      151   35.00000  2.87076754750E+01   5.32937   3.67940  13.67198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1002414157
      152   35.00000  2.93863854750E+01   5.32461   3.67961  13.66917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1026113342
      153   35.00000  3.00776054750E+01   5.31981   3.67981  13.66637 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1050249351
      154   35.00000  3.07820154750E+01   5.31503   3.68002  13.66357 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1074845928
