   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      799    1.45000  1.19957256843E+09   1.20851   4.03709  10.89618 -30.00000   0.00000   0.00000  3.63960E-01  6.35940E-01  3.16000E-07  1.95200E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.73700E-01  2.26200E-01  1.64500E-05  4.49900E-06  4.09200E-05   5.7443404669
      800    1.45000  1.20135736843E+09   1.20917   4.03713  10.89642 -30.00000   0.00000   0.00000  3.62960E-01  6.36950E-01  3.16500E-07  1.94900E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.73700E-01  2.26200E-01  1.64400E-05  4.49900E-06  4.09200E-05   5.7454559359
      801    1.45000  1.20313946843E+09   1.20982   4.03717  10.89666 -30.00000   0.00000   0.00000  3.61950E-01  6.37950E-01  3.16900E-07  1.94600E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.73700E-01  2.26200E-01  1.64400E-05  4.49800E-06  4.09200E-05   5.7465697174
      802    1.45000  1.20491896843E+09   1.21048   4.03722  10.89690 -30.00000   0.00000   0.00000  3.60950E-01  6.38950E-01  3.17400E-07  1.94300E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.73700E-01  2.26200E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.7476818739
      803    1.45000  1.20669576843E+09   1.21114   4.03726  10.89714 -30.00000   0.00000   0.00000  3.59950E-01  6.39950E-01  3.17800E-07  1.94000E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.73800E-01  2.26100E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.7487923430
      804    1.45000  1.20846986843E+09   1.21179   4.03730  10.89739 -30.00000   0.00000   0.00000  3.58950E-01  6.40950E-01  3.18300E-07  1.93700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.73800E-01  2.26100E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.7499011246
      805    1.45000  1.21024116843E+09   1.21244   4.03734  10.89763 -30.00000   0.00000   0.00000  3.57950E-01  6.41950E-01  3.18700E-07  1.93400E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.73800E-01  2.26100E-01  1.64400E-05  4.49600E-06  4.09000E-05   5.7510081563
      806    1.45000  1.21200986843E+09   1.21310   4.03738  10.89788 -30.00000   0.00000   0.00000  3.56950E-01  6.42950E-01  3.19200E-07  1.93100E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.73900E-01  2.26000E-01  1.64300E-05  4.49600E-06  4.09000E-05   5.7521135630
      807    1.45000  1.21377586843E+09   1.21375   4.03742  10.89813 -30.00000   0.00000   0.00000  3.55950E-01  6.43960E-01  3.19600E-07  1.92900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.73900E-01  2.26000E-01  1.64300E-05  4.49600E-06  4.08900E-05   5.7532172823
      808    1.45000  1.21553926843E+09   1.21440   4.03746  10.89837 -30.00000   0.00000   0.00000  3.54940E-01  6.44960E-01  3.20100E-07  1.92600E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.73900E-01  2.26000E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.7543193766
      809    1.45000  1.21730006843E+09   1.21505   4.03750  10.89862 -30.00000   0.00000   0.00000  3.53940E-01  6.45960E-01  3.20500E-07  1.92300E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.74000E-01  2.26000E-01  1.64300E-05  4.49500E-06  4.08800E-05   5.7554198460
      810    1.45000  1.21905816843E+09   1.21570   4.03754  10.89887 -30.00000   0.00000   0.00000  3.52940E-01  6.46960E-01  3.21000E-07  1.92000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.74000E-01  2.25900E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.7565186279
      811    1.45000  1.22081356843E+09   1.21634   4.03757  10.89912 -30.00000   0.00000   0.00000  3.51940E-01  6.47960E-01  3.21400E-07  1.91700E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.74000E-01  2.25900E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.7576157224
      812    1.45000  1.22256626843E+09   1.21699   4.03761  10.89937 -30.00000   0.00000   0.00000  3.50940E-01  6.48960E-01  3.21900E-07  1.91400E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.74000E-01  2.25900E-01  1.64200E-05  4.49300E-06  4.08700E-05   5.7587111294
      813    1.45000  1.22431636843E+09   1.21764   4.03764  10.89963 -30.00000   0.00000   0.00000  3.49940E-01  6.49960E-01  3.22300E-07  1.91200E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.74100E-01  2.25800E-01  1.64200E-05  4.49300E-06  4.08700E-05   5.7598049114
      814    1.45000  1.22606376843E+09   1.21829   4.03768  10.89988 -30.00000   0.00000   0.00000  3.48930E-01  6.50970E-01  3.22800E-07  1.90900E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.74100E-01  2.25800E-01  1.64200E-05  4.49300E-06  4.08700E-05   5.7608970060
      815    1.45000  1.22780856843E+09   1.21893   4.03771  10.90013 -30.00000   0.00000   0.00000  3.47930E-01  6.51970E-01  3.23200E-07  1.90600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.74100E-01  2.25800E-01  1.64200E-05  4.49200E-06  4.08600E-05   5.7619874757
      816    1.45000  1.22955066843E+09   1.21958   4.03775  10.90039 -30.00000   0.00000   0.00000  3.46930E-01  6.52970E-01  3.23600E-07  1.90300E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.74200E-01  2.25800E-01  1.64200E-05  4.49200E-06  4.08600E-05   5.7630762579
      817    1.45000  1.23129016843E+09   1.22022   4.03778  10.90065 -30.00000   0.00000   0.00000  3.45930E-01  6.53970E-01  3.24100E-07  1.90000E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.74200E-01  2.25700E-01  1.64200E-05  4.49100E-06  4.08500E-05   5.7641634151
      818    1.45000  1.23302696843E+09   1.22087   4.03781  10.90090 -30.00000   0.00000   0.00000  3.44930E-01  6.54970E-01  3.24500E-07  1.89800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.74200E-01  2.25700E-01  1.64100E-05  4.49100E-06  4.08500E-05   5.7652488849
      819    1.45000  1.23476116843E+09   1.22152   4.03784  10.90116 -30.00000   0.00000   0.00000  3.43930E-01  6.55970E-01  3.25000E-07  1.89500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.74200E-01  2.25700E-01  1.64100E-05  4.49000E-06  4.08500E-05   5.7663327297
      820    1.45000  1.23649266843E+09   1.22216   4.03787  10.90142 -30.00000   0.00000   0.00000  3.42930E-01  6.56980E-01  3.25400E-07  1.89200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.74300E-01  2.25600E-01  1.64100E-05  4.49000E-06  4.08400E-05   5.7674148871
      821    1.45000  1.23822156843E+09   1.22280   4.03790  10.90168 -30.00000   0.00000   0.00000  3.41920E-01  6.57980E-01  3.25900E-07  1.88900E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.74300E-01  2.25600E-01  1.64100E-05  4.48900E-06  4.08400E-05   5.7684954195
      822    1.45000  1.23994786843E+09   1.22344   4.03793  10.90195 -30.00000   0.00000   0.00000  3.40920E-01  6.58980E-01  3.26300E-07  1.88700E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.74300E-01  2.25600E-01  1.64100E-05  4.48900E-06  4.08300E-05   5.7695743270
      823    1.45000  1.24167146843E+09   1.22408   4.03796  10.90221 -30.00000   0.00000   0.00000  3.39920E-01  6.59980E-01  3.26800E-07  1.88400E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.74400E-01  2.25500E-01  1.64100E-05  4.48900E-06  4.08300E-05   5.7706515470
      824    1.45000  1.24339246843E+09   1.22472   4.03799  10.90247 -30.00000   0.00000   0.00000  3.38920E-01  6.60980E-01  3.27200E-07  1.88100E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.74400E-01  2.25500E-01  1.64000E-05  4.48800E-06  4.08300E-05   5.7717271420
      825    1.45000  1.24511076843E+09   1.22536   4.03802  10.90274 -30.00000   0.00000   0.00000  3.37920E-01  6.61980E-01  3.27600E-07  1.87900E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.74400E-01  2.25500E-01  1.64000E-05  4.48800E-06  4.08200E-05   5.7728010497
      826    1.45000  1.24682646843E+09   1.22600   4.03804  10.90300 -30.00000   0.00000   0.00000  3.36920E-01  6.62980E-01  3.28100E-07  1.87600E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.74400E-01  2.25500E-01  1.64000E-05  4.48700E-06  4.08200E-05   5.7738733323
      827    1.45000  1.24853956843E+09   1.22663   4.03807  10.90327 -30.00000   0.00000   0.00000  3.35920E-01  6.63990E-01  3.28500E-07  1.87300E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.74500E-01  2.25400E-01  1.64000E-05  4.48700E-06  4.08200E-05   5.7749439900
      828    1.45000  1.25025006843E+09   1.22744   4.03813  10.90356 -30.00000   0.00000   0.00000  3.34890E-01  6.65010E-01  3.29100E-07  1.87000E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.74500E-01  2.25400E-01  1.64000E-05  4.48700E-06  4.08100E-05   5.7760130227
      829    1.45000  1.25191756843E+09   1.22808   4.03815  10.90382 -30.00000   0.00000   0.00000  3.33890E-01  6.66010E-01  3.29500E-07  1.86800E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.74500E-01  2.25400E-01  1.64000E-05  4.48600E-06  4.08100E-05   5.7770551812
      830    1.45000  1.25358046843E+09   1.22870   4.03818  10.90408 -30.00000   0.00000   0.00000  3.32890E-01  6.67020E-01  3.29900E-07  1.86500E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.74600E-01  2.25400E-01  1.64000E-05  4.48600E-06  4.08000E-05   5.7780944648
      831    1.45000  1.25524156843E+09   1.22933   4.03820  10.90435 -30.00000   0.00000   0.00000  3.31880E-01  6.68020E-01  3.30400E-07  1.86200E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.74600E-01  2.25300E-01  1.63900E-05  4.48500E-06  4.08000E-05   5.7791326234
      832    1.45000  1.25689986843E+09   1.22994   4.03823  10.90461 -30.00000   0.00000   0.00000  3.30880E-01  6.69020E-01  3.30800E-07  1.86000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.74600E-01  2.25300E-01  1.63900E-05  4.48500E-06  4.08000E-05   5.7801690320
      833    1.45000  1.25855576843E+09   1.23056   4.03825  10.90488 -30.00000   0.00000   0.00000  3.29880E-01  6.70020E-01  3.31300E-07  1.85700E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.74600E-01  2.25300E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.7812039407
      834    1.45000  1.26020926843E+09   1.23117   4.03826  10.90515 -30.00000   0.00000   0.00000  3.28880E-01  6.71020E-01  3.31700E-07  1.85500E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.74700E-01  2.25200E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.7822373495
      835    1.45000  1.26186026843E+09   1.23179   4.03828  10.90542 -30.00000   0.00000   0.00000  3.27880E-01  6.72020E-01  3.32100E-07  1.85200E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.74700E-01  2.25200E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.7832691957
      836    1.45000  1.26350886843E+09   1.23240   4.03830  10.90569 -30.00000   0.00000   0.00000  3.26880E-01  6.73020E-01  3.32600E-07  1.84900E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.74700E-01  2.25200E-01  1.63900E-05  4.48300E-06  4.07800E-05   5.7842995421
      837    1.45000  1.26515506843E+09   1.23302   4.03832  10.90597 -30.00000   0.00000   0.00000  3.25870E-01  6.74030E-01  3.33000E-07  1.84700E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.74700E-01  2.25200E-01  1.63800E-05  4.48300E-06  4.07800E-05   5.7853283884
      838    1.45000  1.26679886843E+09   1.23363   4.03833  10.90624 -30.00000   0.00000   0.00000  3.24870E-01  6.75030E-01  3.33400E-07  1.84400E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.74800E-01  2.25100E-01  1.63800E-05  4.48200E-06  4.07800E-05   5.7863557348
      839    1.45000  1.26844016843E+09   1.23424   4.03835  10.90651 -30.00000   0.00000   0.00000  3.23870E-01  6.76030E-01  3.33900E-07  1.84200E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.74800E-01  2.25100E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.7873815188
      840    1.45000  1.27007906843E+09   1.23485   4.03837  10.90679 -30.00000   0.00000   0.00000  3.22870E-01  6.77030E-01  3.34300E-07  1.83900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.74800E-01  2.25100E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.7884058028
      841    1.45000  1.27171546843E+09   1.23546   4.03838  10.90707 -30.00000   0.00000   0.00000  3.21870E-01  6.78030E-01  3.34700E-07  1.83700E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.74900E-01  2.25100E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.7894285243
      842    1.45000  1.27334946843E+09   1.23607   4.03839  10.90734 -30.00000   0.00000   0.00000  3.20870E-01  6.79030E-01  3.35200E-07  1.83400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.74900E-01  2.25000E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.7904497459
      843    1.45000  1.27498106843E+09   1.23668   4.03840  10.90762 -30.00000   0.00000   0.00000  3.19870E-01  6.80040E-01  3.35600E-07  1.83200E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.74900E-01  2.25000E-01  1.63800E-05  4.48000E-06  4.07600E-05   5.7914694675
      844    1.45000  1.27661016843E+09   1.23728   4.03842  10.90790 -30.00000   0.00000   0.00000  3.18860E-01  6.81040E-01  3.36000E-07  1.82900E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.74900E-01  2.25000E-01  1.63700E-05  4.48000E-06  4.07500E-05   5.7924876266
      845    1.45000  1.27823686843E+09   1.23789   4.03843  10.90818 -30.00000   0.00000   0.00000  3.17860E-01  6.82040E-01  3.36500E-07  1.82700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.75000E-01  2.25000E-01  1.63700E-05  4.48000E-06  4.07500E-05   5.7935042858
      846    1.45000  1.27986106843E+09   1.23850   4.03844  10.90846 -30.00000   0.00000   0.00000  3.16860E-01  6.83040E-01  3.36900E-07  1.82400E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.75000E-01  2.24900E-01  1.63700E-05  4.47900E-06  4.07500E-05   5.7945193826
      847    1.45000  1.28148296843E+09   1.23910   4.03845  10.90875 -30.00000   0.00000   0.00000  3.15860E-01  6.84040E-01  3.37300E-07  1.82200E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.75000E-01  2.24900E-01  1.63700E-05  4.47900E-06  4.07400E-05   5.7955330418
      848    1.45000  1.28310246843E+09   1.23970   4.03846  10.90903 -30.00000   0.00000   0.00000  3.14860E-01  6.85040E-01  3.37800E-07  1.81900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.75000E-01  2.24900E-01  1.63700E-05  4.47800E-06  4.07400E-05   5.7965452012
      849    1.45000  1.28471946843E+09   1.24030   4.03846  10.90932 -30.00000   0.00000   0.00000  3.13860E-01  6.86040E-01  3.38200E-07  1.81700E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.75100E-01  2.24800E-01  1.63700E-05  4.47800E-06  4.07400E-05   5.7975557980
      850    1.45000  1.28633406843E+09   1.24090   4.03847  10.90960 -30.00000   0.00000   0.00000  3.12860E-01  6.87050E-01  3.38600E-07  1.81500E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.75100E-01  2.24800E-01  1.63700E-05  4.47800E-06  4.07300E-05   5.7985648949
      851    1.45000  1.28794626843E+09   1.24150   4.03848  10.90989 -30.00000   0.00000   0.00000  3.11850E-01  6.88050E-01  3.39000E-07  1.81200E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.75100E-01  2.24800E-01  1.63600E-05  4.47700E-06  4.07300E-05   5.7995724919
      852    1.45000  1.28955606843E+09   1.24210   4.03848  10.91018 -30.00000   0.00000   0.00000  3.10850E-01  6.89050E-01  3.39500E-07  1.81000E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.75100E-01  2.24800E-01  1.63600E-05  4.47700E-06  4.07300E-05   5.8005785889
      853    1.45000  1.29116346843E+09   1.24269   4.03849  10.91047 -30.00000   0.00000   0.00000  3.09850E-01  6.90050E-01  3.39900E-07  1.80700E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.75200E-01  2.24700E-01  1.63600E-05  4.47700E-06  4.07200E-05   5.8015831859
      854    1.45000  1.29276846843E+09   1.24329   4.03849  10.91076 -30.00000   0.00000   0.00000  3.08850E-01  6.91050E-01  3.40300E-07  1.80500E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.75200E-01  2.24700E-01  1.63600E-05  4.47600E-06  4.07200E-05   5.8025862830
      855    1.45000  1.29437106843E+09   1.24388   4.03849  10.91105 -30.00000   0.00000   0.00000  3.07850E-01  6.92050E-01  3.40700E-07  1.80200E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.75200E-01  2.24700E-01  1.63600E-05  4.47600E-06  4.07200E-05   5.8035878801
      856    1.45000  1.29597126843E+09   1.24448   4.03850  10.91134 -30.00000   0.00000   0.00000  3.06850E-01  6.93050E-01  3.41200E-07  1.80000E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.75200E-01  2.24700E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.8045879773
      857    1.45000  1.29756906843E+09   1.24507   4.03850  10.91163 -30.00000   0.00000   0.00000  3.05840E-01  6.94060E-01  3.41600E-07  1.79800E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.75300E-01  2.24600E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.8055865745
      858    1.45000  1.29915936843E+09   1.24566   4.03850  10.91193 -30.00000   0.00000   0.00000  3.04840E-01  6.95060E-01  3.42000E-07  1.79500E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.75300E-01  2.24600E-01  1.63500E-05  4.47500E-06  4.07100E-05   5.8065804843
      859    1.45000  1.30074726843E+09   1.24625   4.03850  10.91222 -30.00000   0.00000   0.00000  3.03840E-01  6.96060E-01  3.42400E-07  1.79300E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.75300E-01  2.24600E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.8075728942
      860    1.45000  1.30232936843E+09   1.24684   4.03850  10.91252 -30.00000   0.00000   0.00000  3.02840E-01  6.97070E-01  3.42900E-07  1.79100E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.75300E-01  2.24600E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.8085616792
      861    1.45000  1.30390906843E+09   1.24743   4.03849  10.91282 -30.00000   0.00000   0.00000  3.01830E-01  6.98070E-01  3.43300E-07  1.78800E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.75400E-01  2.24500E-01  1.63500E-05  4.47300E-06  4.07000E-05   5.8095489642
      862    1.45000  1.30548636843E+09   1.24801   4.03849  10.91312 -30.00000   0.00000   0.00000  3.00830E-01  6.99070E-01  3.43700E-07  1.78600E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.75400E-01  2.24500E-01  1.63500E-05  4.47300E-06  4.06900E-05   5.8105347492
      863    1.45000  1.30706136843E+09   1.24874   4.03851  10.91345 -30.00000   0.00000   0.00000  2.99810E-01  7.00090E-01  3.44200E-07  1.78300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.75400E-01  2.24500E-01  1.63500E-05  4.47300E-06  4.06900E-05   5.8115190968
