   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.90000  2.06188650000E+07   1.81567   3.79606  11.68182 -30.00000   0.49868   0.00000  0.00000E+00  6.52130E-01  3.18500E-01  2.91000E-02     0.47760     0.52700     0.00000     0.00030    -0.00420  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6292463689
       91    0.90000  2.08509350000E+07   1.81568   3.79629  11.68135 -30.00000   0.49868   0.00000  0.00000E+00  6.49550E-01  3.20500E-01  2.96200E-02     0.47620     0.52740     0.00000     0.00030    -0.00320  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6363286794
       92    0.90000  2.11410250000E+07   1.81574   3.79652  11.68091 -30.00000   0.49868   0.00000  0.00000E+00  6.45880E-01  3.23500E-01  3.03300E-02     0.47430     0.53010     0.00000     0.00030    -0.00405  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6451816439
       93    0.90000  2.14193850000E+07   1.81580   3.79679  11.68042 -30.00000   0.49868   0.00000  0.00000E+00  6.42920E-01  3.25800E-01  3.09700E-02     0.47270     0.53170     0.00000     0.00030    -0.00404  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6536766323
       94    0.90000  2.17492750000E+07   1.81587   3.79710  11.67983 -30.00000   0.49868   0.00000  0.00000E+00  6.39710E-01  3.28300E-01  3.16800E-02     0.47090     0.53410     0.00000     0.00030    -0.00455  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6637442128
       95    0.90000  2.21097450000E+07   1.81588   3.79753  11.67898 -30.00000   0.49868   0.00000  0.00000E+00  6.34440E-01  3.32600E-01  3.26700E-02     0.46830     0.53620     0.00000     0.00030    -0.00410  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6747450336
       96    0.90000  2.23487650000E+07   1.81589   3.79779  11.67847 -30.00000   0.49868   0.00000  0.00000E+00  6.31440E-01  3.34900E-01  3.32800E-02     0.46670     0.53770     0.00000     0.00030    -0.00399  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6820394442
       97    0.90000  2.26273150000E+07   1.81591   3.79807  11.67791 -30.00000   0.49868   0.00000  0.00000E+00  6.27690E-01  3.37900E-01  3.40300E-02     0.46480     0.53990     0.00000     0.00030    -0.00428  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6905402310
       98    0.90000  2.28860750000E+07   1.81595   3.79832  11.67742 -30.00000   0.49868   0.00000  0.00000E+00  6.24850E-01  3.40100E-01  3.46600E-02     0.46310     0.54130     0.00000     0.00030    -0.00403  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.6984370668
       99    0.90000  2.32026250000E+07   1.81598   3.79864  11.67681 -30.00000   0.49868   0.00000  0.00000E+00  6.20740E-01  3.43400E-01  3.55200E-02     0.46100     0.54340     0.00000     0.00030    -0.00401  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7080975373
      100    0.90000  2.34702650000E+07   1.81601   3.79891  11.67628 -30.00000   0.49868   0.00000  0.00000E+00  6.17150E-01  3.46200E-01  3.62600E-02     0.45910     0.54530     0.00000     0.00030    -0.00397  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7162653729
      101    0.90000  2.37284650000E+07   1.81605   3.79915  11.67581 -30.00000   0.49868   0.00000  0.00000E+00  6.14130E-01  3.48600E-01  3.69300E-02     0.45740     0.54750     0.00000     0.00030    -0.00449  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7241451185
      102    0.90000  2.40234850000E+07   1.81608   3.79946  11.67522 -30.00000   0.49868   0.00000  0.00000E+00  6.10540E-01  3.51400E-01  3.77400E-02     0.45540     0.54920     0.00000     0.00030    -0.00409  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7331485367
      103    0.90000  2.43069950000E+07   1.81610   3.79975  11.67465 -30.00000   0.49868   0.00000  0.00000E+00  6.06780E-01  3.54300E-01  3.85500E-02     0.45340     0.55100     0.00000     0.00030    -0.00400  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7418006928
      104    0.90000  2.45662650000E+07   1.81614   3.79990  11.67437 -30.00000   0.49868   0.00000  0.00000E+00  6.03790E-01  3.56600E-01  3.92300E-02     0.45120     0.55340     0.00000     0.00030    -0.00417  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7497130927
      105    0.90000  2.48646650000E+07   1.81619   3.80023  11.67373 -30.00000   0.49868   0.00000  0.00000E+00  5.99300E-01  3.60200E-01  4.01800E-02     0.44920     0.55550     0.00000     0.00040    -0.00426  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7588196617
      106    0.90000  2.50924950000E+07   1.81621   3.80047  11.67325 -30.00000   0.49868   0.00000  0.00000E+00  5.96950E-01  3.61900E-01  4.07800E-02     0.44780     0.55670     0.00000     0.00040    -0.00400  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7657725760
      107    0.90000  2.53772850000E+07   1.81623   3.80076  11.67269 -30.00000   0.49868   0.00000  0.00000E+00  5.93370E-01  3.64700E-01  4.16000E-02     0.44590     0.55850     0.00000     0.00040    -0.00398  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7744637951
      108    0.90000  2.56493850000E+07   1.81627   3.80090  11.67242 -30.00000   0.49868   0.00000  0.00000E+00  5.90230E-01  3.67000E-01  4.23600E-02     0.44360     0.56110     0.00000     0.00040    -0.00424  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7827677408
      109    0.90000  2.59443350000E+07   1.81633   3.80123  11.67179 -30.00000   0.49868   0.00000  0.00000E+00  5.85780E-01  3.70500E-01  4.33500E-02     0.44160     0.56330     0.00000     0.00040    -0.00439  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7917690227
      110    0.90000  2.61697050000E+07   1.81635   3.80147  11.67134 -30.00000   0.49868   0.00000  0.00000E+00  5.83800E-01  3.71900E-01  4.39100E-02     0.44030     0.56410     0.00000     0.00040    -0.00390  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.7986468627
      111    0.90000  2.64514150000E+07   1.81637   3.80170  11.67087 -30.00000   0.49868   0.00000  0.00000E+00  5.80170E-01  3.74700E-01  4.47800E-02     0.43820     0.56620     0.00000     0.00040    -0.00392  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8072440864
      112    0.90000  2.67146150000E+07   1.81642   3.80194  11.67041 -30.00000   0.49868   0.00000  0.00000E+00  5.76670E-01  3.77300E-01  4.56100E-02     0.43640     0.56860     0.00000     0.00040    -0.00457  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8152764221
      113    0.90000  2.69685650000E+07   1.81644   3.80220  11.66991 -30.00000   0.49868   0.00000  0.00000E+00  5.73530E-01  3.79700E-01  4.63900E-02     0.43470     0.56990     0.00000     0.00040    -0.00412  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8230264663
      114    0.90000  2.72418250000E+07   1.81647   3.80244  11.66945 -30.00000   0.49868   0.00000  0.00000E+00  5.70440E-01  3.82000E-01  4.72000E-02     0.43280     0.57160     0.00000     0.00040    -0.00398  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8313658129
      115    0.90000  2.75394250000E+07   1.81651   3.80267  11.66902 -30.00000   0.49868   0.00000  0.00000E+00  5.66550E-01  3.84900E-01  4.81700E-02     0.43050     0.57390     0.00000     0.00040    -0.00401  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8404479675
      116    0.90000  2.77958150000E+07   1.81656   3.80276  11.66885 -30.00000   0.49868   0.00000  0.00000E+00  5.63240E-01  3.87400E-01  4.90000E-02     0.42810     0.57670     0.00000     0.00040    -0.00438  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8482724756
      117    0.90000  2.80558150000E+07   1.81663   3.80303  11.66836 -30.00000   0.49868   0.00000  0.00000E+00  5.59470E-01  3.90200E-01  4.99200E-02     0.42640     0.57850     0.00000     0.00040    -0.00442  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8562071537
      118    0.90000  2.82861550000E+07   1.81665   3.80326  11.66790 -30.00000   0.49868   0.00000  0.00000E+00  5.57170E-01  3.91900E-01  5.05800E-02     0.42510     0.57940     0.00000     0.00040    -0.00398  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8632366681
      119    0.90000  2.85740750000E+07   1.81669   3.80348  11.66748 -30.00000   0.49868   0.00000  0.00000E+00  5.53930E-01  3.94200E-01  5.14800E-02     0.42310     0.58130     0.00000     0.00040    -0.00395  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8720234085
      120    0.90000  2.88703750000E+07   1.81675   3.80359  11.66729 -30.00000   0.49868   0.00000  0.00000E+00  5.49980E-01  3.97100E-01  5.25100E-02     0.42040     0.58440     0.00000     0.00040    -0.00432  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8810658897
      121    0.90000  2.91192950000E+07   1.81682   3.80383  11.66683 -30.00000   0.49868   0.00000  0.00000E+00  5.46340E-01  3.99800E-01  5.34400E-02     0.41880     0.58610     0.00000     0.00040    -0.00443  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8886624284
      122    0.90000  2.93457650000E+07   1.81684   3.80406  11.66639 -30.00000   0.49868   0.00000  0.00000E+00  5.44120E-01  4.01400E-01  5.41000E-02     0.41750     0.58690     0.00000     0.00040    -0.00392  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.8955738382
      123    0.90000  2.96288550000E+07   1.81688   3.80413  11.66628 -30.00000   0.49868   0.00000  0.00000E+00  5.41070E-01  4.03500E-01  5.50000E-02     0.41500     0.58960     0.00000     0.00040    -0.00405  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9042131767
      124    0.90000  2.99358050000E+07   1.81696   3.80441  11.66575 -30.00000   0.49868   0.00000  0.00000E+00  5.36260E-01  4.07100E-01  5.62400E-02     0.41290     0.59200     0.00000     0.00040    -0.00442  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9135806745
      125    0.90000  3.01456850000E+07   1.81699   3.80461  11.66538 -30.00000   0.49868   0.00000  0.00000E+00  5.34280E-01  4.08400E-01  5.68600E-02     0.41170     0.59270     0.00000     0.00040    -0.00392  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9199857908
      126    0.90000  3.04080350000E+07   1.81703   3.80479  11.66502 -30.00000   0.49868   0.00000  0.00000E+00  5.31560E-01  4.10300E-01  5.76900E-02     0.41010     0.59440     0.00000     0.00040    -0.00396  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9279921862
      127    0.90000  3.07234950000E+07   1.81712   3.80480  11.66505 -30.00000   0.49868   0.00000  0.00000E+00  5.27840E-01  4.12900E-01  5.87900E-02     0.40700     0.59770     0.00000     0.00040    -0.00421  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9376193921
      128    0.90000  3.10011550000E+07   1.81721   3.80505  11.66460 -30.00000   0.49868   0.00000  0.00000E+00  5.23440E-01  4.16200E-01  5.99700E-02     0.40530     0.59980     0.00000     0.00040    -0.00450  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9460930179
      129    0.90000  3.12068450000E+07   1.81724   3.80523  11.66424 -30.00000   0.49868   0.00000  0.00000E+00  5.21450E-01  4.17500E-01  6.06100E-02     0.40410     0.60060     0.00000     0.00040    -0.00412  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9523702638
      130    0.90000  3.14639650000E+07   1.81727   3.80542  11.66388 -30.00000   0.49868   0.00000  0.00000E+00  5.18660E-01  4.19400E-01  6.14800E-02     0.40240     0.60200     0.00000     0.00040    -0.00396  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9602170501
      131    0.90000  3.17636850000E+07   1.81733   3.80559  11.66358 -30.00000   0.49868   0.00000  0.00000E+00  5.15090E-01  4.21900E-01  6.25800E-02     0.40030     0.60430     0.00000     0.00040    -0.00407  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9693639028
      132    0.90000  3.20356850000E+07   1.81741   3.80553  11.66375 -30.00000   0.49868   0.00000  0.00000E+00  5.11960E-01  4.24000E-01  6.35600E-02     0.39750     0.60720     0.00000     0.00040    -0.00420  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9776647968
      133    0.90000  3.23161150000E+07   1.81753   3.80572  11.66341 -30.00000   0.49868   0.00000  0.00000E+00  5.07460E-01  4.27300E-01  6.48200E-02     0.39570     0.60940     0.00000     0.00040    -0.00454  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9862229574
      134    0.90000  3.25167550000E+07   1.81757   3.80589  11.66310 -30.00000   0.49868   0.00000  0.00000E+00  5.05500E-01  4.28600E-01  6.54800E-02     0.39450     0.61010     0.00000     0.00040    -0.00402  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   1.9923460875
      135    0.90000  3.27675550000E+07   1.81761   3.80605  11.66281 -30.00000   0.49868   0.00000  0.00000E+00  5.02470E-01  4.30700E-01  6.64300E-02     0.39280     0.61200     0.00000     0.00040    -0.00425  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0000000000
      136    0.90000  3.30326250000E+07   1.81766   3.80617  11.66259 -30.00000   0.49868   0.00000  0.00000E+00  4.99440E-01  4.32700E-01  6.74200E-02     0.39090     0.61380     0.00000     0.00040    -0.00416  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0159612070
      137    0.90000  3.33129050000E+07   1.81774   3.80628  11.66241 -30.00000   0.49868   0.00000  0.00000E+00  4.96120E-01  4.34900E-01  6.85000E-02     0.38890     0.61580     0.00000     0.00040    -0.00414  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0328382852
      138    0.90000  3.35818450000E+07   1.81782   3.80637  11.66227 -30.00000   0.49868   0.00000  0.00000E+00  4.92920E-01  4.37100E-01  6.95500E-02     0.38690     0.61780     0.00000     0.00040    -0.00416  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0490325246
      139    0.90000  3.38489150000E+07   1.81791   3.80645  11.66214 -30.00000   0.49868   0.00000  0.00000E+00  4.89730E-01  4.39200E-01  7.06000E-02     0.38490     0.61970     0.00000     0.00040    -0.00409  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0651141617
      140    0.90000  3.41152250000E+07   1.81799   3.80653  11.66203 -30.00000   0.49868   0.00000  0.00000E+00  4.86540E-01  4.41300E-01  7.16700E-02     0.38300     0.62170     0.00000     0.00040    -0.00412  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0811500355
      141    0.90000  3.43789350000E+07   1.81808   3.80660  11.66193 -30.00000   0.49868   0.00000  0.00000E+00  4.83410E-01  4.43400E-01  7.27200E-02     0.38110     0.62360     0.00000     0.00040    -0.00410  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.0970293500
      142    0.90000  3.46450850000E+07   1.81817   3.80657  11.66204 -30.00000   0.49868   0.00000  0.00000E+00  4.80230E-01  4.45500E-01  7.38100E-02     0.37860     0.62580     0.00000     0.00040    -0.00376  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1130555893
      143    0.90000  3.49084050000E+07   1.81829   3.80667  11.66190 -30.00000   0.49868   0.00000  0.00000E+00  4.76140E-01  4.48300E-01  7.50800E-02     0.37680     0.62810     0.00000     0.00050    -0.00434  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1289114200
      144    0.90000  3.51104650000E+07   1.81836   3.80652  11.66224 -30.00000   0.49868   0.00000  0.00000E+00  4.74740E-01  4.49100E-01  7.57000E-02     0.37480     0.63080     0.00000     0.00050    -0.00499  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1410784759
      145    0.90000  3.53630450000E+07   1.81851   3.80663  11.66208 -30.00000   0.49868   0.00000  0.00000E+00  4.70650E-01  4.51900E-01  7.69900E-02     0.37310     0.63230     0.00000     0.00050    -0.00483  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1562875968
      146    0.90000  3.55559950000E+07   1.81856   3.80677  11.66182 -30.00000   0.49868   0.00000  0.00000E+00  4.68880E-01  4.53000E-01  7.76800E-02     0.37200     0.63260     0.00000     0.00050    -0.00400  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1679060934
      147    0.90000  3.57971850000E+07   1.81858   3.80689  11.66160 -30.00000   0.49868   0.00000  0.00000E+00  4.65520E-01  4.55200E-01  7.88100E-02     0.37030     0.63450     0.00000     0.00050    -0.00428  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1824293647
      148    0.90000  3.60200250000E+07   1.81863   3.80695  11.66152 -30.00000   0.49868   0.00000  0.00000E+00  4.62760E-01  4.57000E-01  7.97800E-02     0.36860     0.63600     0.00000     0.00050    -0.00403  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.1958476896
      149    0.90000  3.62708150000E+07   1.81872   3.80697  11.66152 -30.00000   0.49868   0.00000  0.00000E+00  4.59610E-01  4.59000E-01  8.09000E-02     0.36670     0.63790     0.00000     0.00050    -0.00408  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2109490255
      150    0.90000  3.65166350000E+07   1.81882   3.80698  11.66155 -30.00000   0.49868   0.00000  0.00000E+00  4.56610E-01  4.60900E-01  8.19900E-02     0.36490     0.63970     0.00000     0.00050    -0.00399  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2257510926
      151    0.90000  3.67696950000E+07   1.81893   3.80685  11.66187 -30.00000   0.49868   0.00000  0.00000E+00  4.53760E-01  4.62700E-01  8.30700E-02     0.36250     0.64200     0.00000     0.00050    -0.00388  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2409891167
      152    0.90000  3.70420550000E+07   1.81908   3.80691  11.66182 -30.00000   0.49868   0.00000  0.00000E+00  4.49420E-01  4.65600E-01  8.45400E-02     0.36070     0.64430     0.00000     0.00050    -0.00443  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2573892916
      153    0.90000  3.72342650000E+07   1.81916   3.80671  11.66226 -30.00000   0.49868   0.00000  0.00000E+00  4.48470E-01  4.66000E-01  8.50900E-02     0.35880     0.64600     0.00000     0.00050    -0.00416  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2689632291
      154    0.90000  3.74745250000E+07   1.81935   3.80676  11.66225 -30.00000   0.49868   0.00000  0.00000E+00  4.44650E-01  4.68500E-01  8.64000E-02     0.35750     0.64790     0.00000     0.00050    -0.00482  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   2.2834305004
