   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      282    0.80000  6.40285435000E+07   1.79630   3.78602  11.69221 -30.00000   0.50284   0.00000  0.00000E+00  1.44430E-01  5.57400E-01  2.97400E-01     0.13130     0.87240     0.00000     0.00150    -0.00208  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.4848725367
      283    0.80000  6.42031635000E+07   1.79679   3.78552  11.69346 -30.00000   0.50284   0.00000  0.00000E+00  1.42790E-01  5.56900E-01  2.99500E-01     0.13100     0.87260     0.00000     0.00150    -0.00194  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.4904164589
      284    0.80000  6.43742935000E+07   1.79727   3.78503  11.69466 -30.00000   0.50284   0.00000  0.00000E+00  1.41210E-01  5.56400E-01  3.01600E-01     0.13070     0.87270     0.00000     0.00150    -0.00172  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.4958495788
      285    0.80000  6.45457735000E+07   1.79775   3.78457  11.69583 -30.00000   0.50284   0.00000  0.00000E+00  1.39680E-01  5.55800E-01  3.03700E-01     0.13040     0.87300     0.00000     0.00150    -0.00180  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5012938107
      286    0.80000  6.47218435000E+07   1.79824   3.78409  11.69702 -30.00000   0.50284   0.00000  0.00000E+00  1.38080E-01  5.55200E-01  3.05900E-01     0.13020     0.87310     0.00000     0.00150    -0.00163  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5068837682
      287    0.80000  6.48938835000E+07   1.79871   3.78364  11.69816 -30.00000   0.50284   0.00000  0.00000E+00  1.36560E-01  5.54600E-01  3.08100E-01     0.12990     0.87340     0.00000     0.00150    -0.00165  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5123457792
      288    0.80000  6.50696135000E+07   1.79918   3.78321  11.69925 -30.00000   0.50284   0.00000  0.00000E+00  1.35010E-01  5.54000E-01  3.10300E-01     0.12970     0.87280     0.00000     0.00150    -0.00084  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5179249422
      289    0.80000  6.52440335000E+07   1.79966   3.78277  11.70039 -30.00000   0.50284   0.00000  0.00000E+00  1.33490E-01  5.53300E-01  3.12400E-01     0.12960     0.87360     0.00000     0.00150    -0.00147  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5234625147
      290    0.80000  6.54194535000E+07   1.80015   3.78232  11.70153 -30.00000   0.50284   0.00000  0.00000E+00  1.31920E-01  5.52600E-01  3.14700E-01     0.12940     0.87410     0.00000     0.00160    -0.00171  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5290318356
      291    0.80000  6.55875435000E+07   1.80058   3.78194  11.70250 -30.00000   0.50284   0.00000  0.00000E+00  1.30720E-01  5.51800E-01  3.16700E-01     0.12910     0.87390     0.00000     0.00160    -0.00123  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5343684401
      292    0.80000  6.57976535000E+07   1.80120   3.78137  11.70395 -30.00000   0.50284   0.00000  0.00000E+00  1.28380E-01  5.51100E-01  3.19700E-01     0.12900     0.87370     0.00000     0.00160    -0.00100  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5410391163
      293    0.80000  6.59304435000E+07   1.80157   3.78108  11.70471 -30.00000   0.50284   0.00000  0.00000E+00  1.27850E-01  5.50400E-01  3.21000E-01     0.12880     0.87490     0.00000     0.00160    -0.00188  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5452549989
      294    0.80000  6.60964335000E+07   1.80207   3.78060  11.70593 -30.00000   0.50284   0.00000  0.00000E+00  1.25610E-01  5.49900E-01  3.23700E-01     0.12870     0.87440     0.00000     0.00160    -0.00144  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5505249316
      295    0.80000  6.62048535000E+07   1.80238   3.78038  11.70651 -30.00000   0.50284   0.00000  0.00000E+00  1.25550E-01  5.49100E-01  3.24600E-01     0.12840     0.87540     0.00000     0.00160    -0.00200  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5539671034
      296    0.80000  6.63403835000E+07   1.80281   3.77996  11.70758 -30.00000   0.50284   0.00000  0.00000E+00  1.23230E-01  5.48800E-01  3.27200E-01     0.12850     0.87420     0.00000     0.00160    -0.00096  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5582699769
      297    0.80000  6.64245145000E+07   1.80306   3.77980  11.70801 -30.00000   0.50284   0.00000  0.00000E+00  1.23750E-01  5.48000E-01  3.27400E-01     0.12810     0.87590     0.00000     0.00160    -0.00222  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5609410095
      298    0.80000  6.65296745000E+07   1.80339   3.77947  11.70884 -30.00000   0.50284   0.00000  0.00000E+00  1.21360E-01  5.47800E-01  3.30100E-01     0.12840     0.87330     0.00000     0.00170     0.00007  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5642796812
      299    0.80000  6.65923815000E+07   1.80360   3.77937  11.70915 -30.00000   0.50284   0.00000  0.00000E+00  1.22700E-01  5.47100E-01  3.29400E-01     0.12790     0.87820     0.00000     0.00170    -0.00418  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5662705341
      300    0.80000  6.66592535000E+07   1.80375   3.77924  11.70949 -30.00000   0.50284   0.00000  0.00000E+00  1.21170E-01  5.46900E-01  3.31100E-01     0.12820     0.87400     0.00000     0.00170    -0.00071  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5683936194
      301    0.80000  6.67212275000E+07   1.80388   3.77914  11.70975 -30.00000   0.50284   0.00000  0.00000E+00  1.21540E-01  5.46400E-01  3.31200E-01     0.12790     0.87720     0.00000     0.00170    -0.00312  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5703612006
      302    0.80000  6.67986955000E+07   1.80407   3.77893  11.71026 -30.00000   0.50284   0.00000  0.00000E+00  1.19780E-01  5.46200E-01  3.33200E-01     0.12810     0.87380     0.00000     0.00170    -0.00012  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5728206930
      303    0.80000  6.68604815000E+07   1.80425   3.77882  11.71057 -30.00000   0.50284   0.00000  0.00000E+00  1.20470E-01  5.45700E-01  3.33000E-01     0.12760     0.87650     0.00000     0.00170    -0.00229  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5747823055
      304    0.80000  6.69377135000E+07   1.80446   3.77862  11.71108 -30.00000   0.50284   0.00000  0.00000E+00  1.18710E-01  5.45500E-01  3.35000E-01     0.12790     0.87340     0.00000     0.00170     0.00014  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5772343053
      305    0.80000  6.69992295000E+07   1.80465   3.77852  11.71138 -30.00000   0.50284   0.00000  0.00000E+00  1.19550E-01  5.44900E-01  3.34800E-01     0.12750     0.87740     0.00000     0.00170    -0.00295  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5791873457
      306    0.80000  6.70761245000E+07   1.80484   3.77833  11.71186 -30.00000   0.50284   0.00000  0.00000E+00  1.17800E-01  5.44700E-01  3.36700E-01     0.12780     0.87410     0.00000     0.00170    -0.00005  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5816286462
      307    0.80000  6.71372805000E+07   1.80501   3.77824  11.71212 -30.00000   0.50284   0.00000  0.00000E+00  1.18650E-01  5.44100E-01  3.36500E-01     0.12740     0.87740     0.00000     0.00170    -0.00287  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5835702571
      308    0.80000  6.72137255000E+07   1.80519   3.77806  11.71257 -30.00000   0.50284   0.00000  0.00000E+00  1.16910E-01  5.43900E-01  3.38400E-01     0.12770     0.87390     0.00000     0.00170    -0.00006  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5859972708
      309    0.80000  6.72745875000E+07   1.80536   3.77797  11.71284 -30.00000   0.50284   0.00000  0.00000E+00  1.17640E-01  5.43300E-01  3.38200E-01     0.12730     0.87700     0.00000     0.00170    -0.00237  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5879295477
      310    0.80000  6.73506655000E+07   1.80554   3.77779  11.71328 -30.00000   0.50284   0.00000  0.00000E+00  1.15910E-01  5.43100E-01  3.40200E-01     0.12760     0.87370     0.00000     0.00170     0.00025  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5903449097
      311    0.80000  6.74112505000E+07   1.80571   3.77770  11.71354 -30.00000   0.50284   0.00000  0.00000E+00  1.16690E-01  5.42500E-01  3.40000E-01     0.12710     0.87710     0.00000     0.00170    -0.00234  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5922683923
      312    0.80000  6.74869815000E+07   1.80589   3.77752  11.71399 -30.00000   0.50284   0.00000  0.00000E+00  1.14970E-01  5.42300E-01  3.42000E-01     0.12750     0.87380     0.00000     0.00170     0.00023  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5946727375
      313    0.80000  6.75472595000E+07   1.80606   3.77744  11.71424 -30.00000   0.50284   0.00000  0.00000E+00  1.15780E-01  5.41700E-01  3.41700E-01     0.12700     0.87720     0.00000     0.00170    -0.00239  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5965864733
      314    0.80000  6.76226065000E+07   1.80624   3.77727  11.71468 -30.00000   0.50284   0.00000  0.00000E+00  1.14070E-01  5.41500E-01  3.43700E-01     0.12740     0.87380     0.00000     0.00170     0.00036  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.5989786271
      315    0.80000  6.76825825000E+07   1.80641   3.77719  11.71492 -30.00000   0.50284   0.00000  0.00000E+00  1.14880E-01  5.40900E-01  3.43400E-01     0.12700     0.87740     0.00000     0.00170    -0.00251  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6008827748
      316    0.80000  6.77575525000E+07   1.80658   3.77702  11.71535 -30.00000   0.50284   0.00000  0.00000E+00  1.13180E-01  5.40600E-01  3.45400E-01     0.12730     0.87390     0.00000     0.00170     0.00038  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6032629595
      317    0.80000  6.78172265000E+07   1.80674   3.77694  11.71558 -30.00000   0.50284   0.00000  0.00000E+00  1.13990E-01  5.40100E-01  3.45200E-01     0.12690     0.87740     0.00000     0.00170    -0.00244  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6051575192
      318    0.80000  6.78918185000E+07   1.80692   3.77678  11.71599 -30.00000   0.50284   0.00000  0.00000E+00  1.12310E-01  5.39800E-01  3.47100E-01     0.12720     0.87390     0.00000     0.00180     0.00043  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6075257029
      319    0.80000  6.79512055000E+07   1.80708   3.77671  11.71621 -30.00000   0.50284   0.00000  0.00000E+00  1.13120E-01  5.39200E-01  3.46900E-01     0.12680     0.87720     0.00000     0.00180    -0.00201  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6094111507
      320    0.80000  6.80254395000E+07   1.80725   3.77656  11.71660 -30.00000   0.50284   0.00000  0.00000E+00  1.11450E-01  5.38900E-01  3.48800E-01     0.12720     0.87370     0.00000     0.00180     0.00072  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6117679685
      321    0.80000  6.80845685000E+07   1.80741   3.77646  11.71688 -30.00000   0.50284   0.00000  0.00000E+00  1.11840E-01  5.38500E-01  3.48900E-01     0.12690     0.87720     0.00000     0.00180    -0.00207  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6136452253
      322    0.80000  6.81584795000E+07   1.80763   3.77627  11.71737 -30.00000   0.50284   0.00000  0.00000E+00  1.10170E-01  5.38200E-01  3.50800E-01     0.12720     0.87380     0.00000     0.00180     0.00063  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6159917883
      323    0.80000  6.82172265000E+07   1.80782   3.77616  11.71769 -30.00000   0.50284   0.00000  0.00000E+00  1.10610E-01  5.37800E-01  3.50800E-01     0.12690     0.87720     0.00000     0.00180    -0.00204  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6178569171
      324    0.80000  6.82906605000E+07   1.80805   3.77597  11.71818 -30.00000   0.50284   0.00000  0.00000E+00  1.08960E-01  5.37400E-01  3.52800E-01     0.12720     0.87400     0.00000     0.00180     0.00078  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6201883360
      325    0.80000  6.83490315000E+07   1.80825   3.77586  11.71849 -30.00000   0.50284   0.00000  0.00000E+00  1.09400E-01  5.37000E-01  3.52800E-01     0.12680     0.87700     0.00000     0.00180    -0.00186  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6220415274
      326    0.80000  6.84219955000E+07   1.80848   3.77569  11.71896 -30.00000   0.50284   0.00000  0.00000E+00  1.07800E-01  5.36700E-01  3.54700E-01     0.12720     0.87370     0.00000     0.00180     0.00073  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6243580246
      327    0.80000  6.84812165000E+07   1.80869   3.77558  11.71927 -30.00000   0.50284   0.00000  0.00000E+00  1.08250E-01  5.36200E-01  3.54700E-01     0.12680     0.87710     0.00000     0.00180    -0.00186  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6262382022
      328    0.80000  6.85552425000E+07   1.80891   3.77540  11.71974 -30.00000   0.50284   0.00000  0.00000E+00  1.06630E-01  5.35900E-01  3.56700E-01     0.12720     0.87360     0.00000     0.00180     0.00085  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6285884163
      329    0.80000  6.86140965000E+07   1.80911   3.77530  11.72004 -30.00000   0.50284   0.00000  0.00000E+00  1.07130E-01  5.35400E-01  3.56700E-01     0.12680     0.87740     0.00000     0.00180    -0.00213  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6304569422
      330    0.80000  6.86876645000E+07   1.80933   3.77513  11.72050 -30.00000   0.50284   0.00000  0.00000E+00  1.05520E-01  5.35100E-01  3.58600E-01     0.12720     0.87360     0.00000     0.00180     0.00086  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6327926155
      331    0.80000  6.87461295000E+07   1.80953   3.77504  11.72078 -30.00000   0.50284   0.00000  0.00000E+00  1.06050E-01  5.34600E-01  3.58600E-01     0.12680     0.87680     0.00000     0.00180    -0.00153  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6346487912
      332    0.80000  6.88192115000E+07   1.80974   3.77487  11.72122 -30.00000   0.50284   0.00000  0.00000E+00  1.04450E-01  5.34200E-01  3.60500E-01     0.12720     0.87370     0.00000     0.00180     0.00110  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6369690347
      333    0.80000  6.88773615000E+07   1.80993   3.77479  11.72148 -30.00000   0.50284   0.00000  0.00000E+00  1.05130E-01  5.33700E-01  3.60400E-01     0.12680     0.87760     0.00000     0.00180    -0.00240  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6388152097
      334    0.80000  6.89500495000E+07   1.81013   3.77463  11.72189 -30.00000   0.50284   0.00000  0.00000E+00  1.03540E-01  5.33300E-01  3.62300E-01     0.12720     0.87390     0.00000     0.00190     0.00091  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6411229443
      335    0.80000  6.90078185000E+07   1.81030   3.77456  11.72212 -30.00000   0.50284   0.00000  0.00000E+00  1.04270E-01  5.32800E-01  3.62100E-01     0.12680     0.87750     0.00000     0.00190    -0.00223  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6429570231
      336    0.80000  6.90800295000E+07   1.81048   3.77442  11.72250 -30.00000   0.50284   0.00000  0.00000E+00  1.02700E-01  5.32400E-01  3.64100E-01     0.12720     0.87350     0.00000     0.00190     0.00102  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6452496136
      337    0.80000  6.91375055000E+07   1.81065   3.77434  11.72273 -30.00000   0.50284   0.00000  0.00000E+00  1.03380E-01  5.31900E-01  3.63900E-01     0.12680     0.87790     0.00000     0.00190    -0.00256  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6470743901
      338    0.80000  6.92093505000E+07   1.81083   3.77419  11.72312 -30.00000   0.50284   0.00000  0.00000E+00  1.01820E-01  5.31500E-01  3.65900E-01     0.12720     0.87370     0.00000     0.00190     0.00088  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6493553607
      339    0.80000  6.92664995000E+07   1.81099   3.77412  11.72335 -30.00000   0.50284   0.00000  0.00000E+00  1.02570E-01  5.31000E-01  3.65600E-01     0.12680     0.87780     0.00000     0.00190    -0.00249  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6511697554
      340    0.80000  6.93379355000E+07   1.81117   3.77398  11.72372 -30.00000   0.50284   0.00000  0.00000E+00  1.01020E-01  5.30600E-01  3.67600E-01     0.12720     0.87390     0.00000     0.00190     0.00095  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6534377409
      341    0.80000  6.93948015000E+07   1.81133   3.77391  11.72393 -30.00000   0.50284   0.00000  0.00000E+00  1.01720E-01  5.30100E-01  3.67400E-01     0.12670     0.87730     0.00000     0.00190    -0.00197  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6552431508
      342    0.80000  6.94658835000E+07   1.81151   3.77378  11.72429 -30.00000   0.50284   0.00000  0.00000E+00  1.00180E-01  5.29700E-01  3.69300E-01     0.12710     0.87340     0.00000     0.00190     0.00121  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6574998973
      343    0.80000  6.95224855000E+07   1.81169   3.77368  11.72457 -30.00000   0.50284   0.00000  0.00000E+00  1.00460E-01  5.29200E-01  3.69500E-01     0.12690     0.87700     0.00000     0.00190    -0.00187  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6592969256
      344    0.80000  6.95932385000E+07   1.81191   3.77351  11.72502 -30.00000   0.50284   0.00000  0.00000E+00  9.89260E-02  5.28800E-01  3.71400E-01     0.12720     0.87320     0.00000     0.00190     0.00130  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6615432269
      345    0.80000  6.96816795000E+07   1.81222   3.77334  11.72552 -30.00000   0.50284   0.00000  0.00000E+00  9.88640E-02  5.28200E-01  3.72100E-01     0.12700     0.87640     0.00000     0.00190    -0.00128  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6643510955
      346    0.80000  6.97922295000E+07   1.81264   3.77305  11.72630 -30.00000   0.50284   0.00000  0.00000E+00  9.70850E-02  5.27600E-01  3.74500E-01     0.12730     0.87410     0.00000     0.00190     0.00039  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.6678608916
