   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  1.44805799000E+04   1.38615   3.70100  11.65716 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013404424
       91    0.70000  1.49997399000E+04   1.37675   3.70124  11.65198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013885001
       92    0.70000  1.55351899000E+04   1.36740   3.70149  11.64681 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014380658
       93    0.70000  1.60889999000E+04   1.35803   3.70173  11.64164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014893311
       94    0.70000  1.66611699000E+04   1.34868   3.70198  11.63648 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99373  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015422958
       95    0.70000  1.72527999000E+04   1.33931   3.70221  11.63132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99280  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015970620
       96    0.70000  1.78641999000E+04   1.32997   3.70245  11.62618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99167  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016536583
       97    0.70000  1.84966599000E+04   1.32062   3.70268  11.62103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.99030  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017122040
       98    0.70000  1.91506199000E+04   1.31127   3.70292  11.61590 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00910     0.00000     0.00000     0.00000     0.98863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017727399
       99    0.70000  1.98269899000E+04   1.30193   3.70314  11.61077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01110     0.00000     0.00000     0.00000     0.98660  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018353504
      100    0.70000  2.05270199000E+04   1.29260   3.70337  11.60565 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01350     0.00000     0.00000     0.00000     0.98415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019001509
      101    0.70000  2.12517799000E+04   1.28327   3.70359  11.60054 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01660     0.00000     0.00000     0.00000     0.98114  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019672407
      102    0.70000  2.20018099000E+04   1.27396   3.70382  11.59544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02020     0.00000     0.00000     0.00000     0.97754  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0020366697
      103    0.70000  2.27791299000E+04   1.26464   3.70403  11.59035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02460     0.00000     0.00000     0.00000     0.97313  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021086249
      104    0.70000  2.35845699000E+04   1.25537   3.70425  11.58527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96783  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021831831
      105    0.70000  2.44209599000E+04   1.24606   3.70446  11.58021 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03630     0.00000     0.00000     0.00000     0.96142  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022606063
      106    0.70000  2.52880399000E+04   1.23686   3.70468  11.57517 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04400     0.00000     0.00000     0.00000     0.95372  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0023408704
      107    0.70000  2.61919599000E+04   1.22758   3.70488  11.57013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05330     0.00000     0.00000     0.00000     0.94447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0024245447
      108    0.70000  2.71302099000E+04   1.21843   3.70509  11.56513 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06440     0.00000     0.00000     0.00000     0.93338  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025113969
      109    0.70000  2.81109399000E+04   1.20921   3.70528  11.56014 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07780     0.00000     0.00000     0.00000     0.92007  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026021814
      110    0.70000  2.91326399000E+04   1.20017   3.70549  11.55520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09360     0.00000     0.00000     0.00000     0.90425  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026967584
      111    0.70000  3.02068399000E+04   1.19104   3.70567  11.55027 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11260     0.00000     0.00000     0.00000     0.88537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0027961952
      112    0.70000  3.13310399000E+04   1.18209   3.70587  11.54540 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13490     0.00000     0.00000     0.00000     0.86307  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029002605
      113    0.70000  3.25195399000E+04   1.17312   3.70604  11.54057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16140     0.00000     0.00000     0.00000     0.83667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0030102779
      114    0.70000  3.37746399000E+04   1.16434   3.70623  11.53580 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19230     0.00000     0.00000     0.00000     0.80579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0031264603
      115    0.70000  3.51136399000E+04   1.15559   3.70640  11.53109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22850     0.00000     0.00000     0.00000     0.76974  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0032504093
      116    0.70000  3.65452399000E+04   1.14705   3.70657  11.52647 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27020     0.00000     0.00000     0.00000     0.72811  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0033829300
      117    0.70000  3.80941399000E+04   1.13862   3.70673  11.52193 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31800     0.00000     0.00000     0.00000     0.68038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0035263090
      118    0.70000  3.97813399000E+04   1.13043   3.70690  11.51751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37210     0.00000     0.00000     0.00000     0.62642  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036824902
      119    0.70000  4.16462399000E+04   1.12243   3.70704  11.51322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43240     0.00000     0.00000     0.00000     0.56624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0038551208
      120    0.70000  4.37306399000E+04   1.11478   3.70719  11.50909 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49810     0.00000     0.00000     0.00000     0.50070  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0040480701
      121    0.70000  4.60611399000E+04   1.10751   3.70732  11.50521 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56690     0.00000     0.00000     0.00000     0.43206  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0042638005
      122    0.70000  4.86666399000E+04   1.10089   3.70745  11.50164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63540     0.00000     0.00000     0.00000     0.36378  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045049872
      123    0.70000  5.15797399000E+04   1.09485   3.70754  11.49843 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69990     0.00000     0.00000     0.00000     0.29939  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0047746478
      124    0.70000  5.48366399000E+04   1.08948   3.70763  11.49557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.75710     0.00000     0.00000     0.00000     0.24238  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0050761334
      125    0.70000  5.84779399000E+04   1.08476   3.70772  11.49304 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.80430     0.00000     0.00000     0.00000     0.19519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0054132023
      126    0.70000  6.25490399000E+04   1.08052   3.70779  11.49078 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84080     0.00000     0.00000     0.00000     0.15877  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0057900571
      127    0.70000  6.71007399000E+04   1.07656   3.70784  11.48869 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86690     0.00000     0.00000     0.00000     0.13280  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0062114001
      128    0.70000  7.21896399000E+04   1.07271   3.70789  11.48667 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88350     0.00000     0.00000     0.00000     0.11623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0066824708
      129    0.70000  7.78792399000E+04   1.06880   3.70794  11.48461 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89230     0.00000     0.00000     0.00000     0.10747  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0072091473
      130    0.70000  8.42404399000E+04   1.06458   3.70799  11.48240 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89480     0.00000     0.00000     0.00000     0.10497  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0077979926
      131    0.70000  9.13524399000E+04   1.05983   3.70805  11.47991 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89220     0.00000     0.00000     0.00000     0.10753  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0084563383
      132    0.70000  9.93039399000E+04   1.05425   3.70811  11.47699 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88500     0.00000     0.00000     0.00000     0.11462  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0091923949
      133    0.70000  1.08193939900E+05   1.04752   3.70819  11.47348 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87320     0.00000     0.00000     0.00000     0.12643  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0100153269
      134    0.70000  1.18133239900E+05   1.03918   3.70828  11.46913 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85540     0.00000     0.00000     0.00000     0.14417  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0109353909
      135    0.70000  1.29014239900E+05   1.02878   3.70839  11.46371 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82920     0.00000     0.00000     0.00000     0.17023  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0119426263
      136    0.70000  1.39686239900E+05   1.01696   3.70852  11.45754 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.79330     0.00000     0.00000     0.00000     0.20598  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0129305150
      137    0.70000  1.49499039900E+05   1.00421   3.70866  11.45088 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74670     0.00000     0.00000     0.00000     0.25266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0138388690
      138    0.70000  1.58189439900E+05   0.99094   3.70880  11.44397 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68870     0.00000     0.00000     0.00000     0.31055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146433244
      139    0.70000  1.65733539900E+05   0.97753   3.70894  11.43698 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61990     0.00000     0.00000     0.00000     0.37922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0153416688
      140    0.70000  1.72249139900E+05   0.96417   3.70907  11.43003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54190     0.00000     0.00000     0.00000     0.45698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0159448066
      141    0.70000  1.77885739900E+05   0.95112   3.70921  11.42324 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45790     0.00000     0.00000     0.00000     0.54084  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0164665770
      142    0.70000  1.82820639900E+05   0.93841   3.70933  11.41664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37160     0.00000     0.00000     0.00000     0.62694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0169233922
      143    0.70000  1.87197439900E+05   0.92618   3.70945  11.41029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28770     0.00000     0.00000     0.00000     0.71066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0173285451
      144    0.70000  1.91155139900E+05   0.91438   3.70955  11.40418 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21060     0.00000     0.00000     0.00000     0.78757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0176949026
      145    0.70000  1.94797839900E+05   0.90307   3.70966  11.39832 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14430     0.00000     0.00000     0.00000     0.85372  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0180321010
      146    0.70000  1.98223239900E+05   0.89215   3.70974  11.39268 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09120     0.00000     0.00000     0.00000     0.90663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0183491844
      147    0.70000  2.01502139900E+05   0.88167   3.70983  11.38726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05240     0.00000     0.00000     0.00000     0.94536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186527066
      148    0.70000  2.04704439900E+05   0.87147   3.70991  11.38201 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02680     0.00000     0.00000     0.00000     0.97095  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0189491380
      149    0.70000  2.07875739900E+05   0.86158   3.70998  11.37691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01190     0.00000     0.00000     0.00000     0.98582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0192426997
      150    0.70000  2.11064539900E+05   0.85186   3.71005  11.37192 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99325  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0195378815
      151    0.70000  2.14299139900E+05   0.84230   3.71012  11.36701 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0198373028
      152    0.70000  2.17606739900E+05   0.83281   3.71018  11.36214 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0201434817
      153    0.70000  2.21001639900E+05   0.82337   3.71023  11.35731 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99760  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0204577417
      154    0.70000  2.24495539900E+05   0.81396   3.71029  11.35249 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99765  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0207811660
