   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  300.00000  3.61926547500E+00   6.76522   3.71140  14.32590 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99255  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1086976987
       91  300.00000  3.80513547500E+00   6.76158   3.71160  14.32368 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99254  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1142799477
       92  300.00000  3.99234547500E+00   6.75823   3.71183  14.32155 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99256  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1199024411
       93  300.00000  4.18307547500E+00   6.75516   3.71209  14.31949 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99261  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1256306509
       94  300.00000  4.37743547500E+00   6.75154   3.71230  14.31727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99261  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1314678808
       95  300.00000  4.57319547500E+00   6.74821   3.71253  14.31514 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99265  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1373471571
       96  300.00000  4.77267547500E+00   6.74517   3.71280  14.31308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99270  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1433381564
       97  300.00000  4.97596547500E+00   6.74156   3.71301  14.31086 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99271  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1494435817
       98  300.00000  5.18077547500E+00   6.73825   3.71324  14.30873 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99276  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1555946573
       99  300.00000  5.38951547500E+00   6.73523   3.71352  14.30667 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99282  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1618637630
      100  300.00000  5.60224547500E+00   6.73162   3.71373  14.30444 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99284  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1682527006
      101  300.00000  5.81664547500E+00   6.72831   3.71397  14.30231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1746917935
      102  300.00000  6.03509547500E+00   6.72530   3.71425  14.30024 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99296  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1812525204
      103  300.00000  6.25775547500E+00   6.72168   3.71446  14.29801 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99299  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1879396865
      104  300.00000  6.48213547500E+00   6.71837   3.71470  14.29587 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99304  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1946785096
      105  300.00000  6.71078547500E+00   6.71536   3.71499  14.29380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99312  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2015455739
      106  300.00000  6.94385547500E+00   6.71174   3.71520  14.29156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2085453844
      107  300.00000  7.17871547500E+00   6.70843   3.71545  14.28941 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99320  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2155989542
      108  300.00000  7.41812547500E+00   6.70541   3.71574  14.28733 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99327  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2227891745
      109  300.00000  7.66215547500E+00   6.70182   3.71596  14.28508 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99330  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2301181476
      110  300.00000  7.90815547500E+00   6.69852   3.71621  14.28292 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99336  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2375062859
      111  300.00000  8.15883547500E+00   6.69549   3.71650  14.28084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99344  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2450349790
      112  300.00000  8.41436547500E+00   6.69190   3.71673  14.27858 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99347  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2527093326
      113  300.00000  8.67188547500E+00   6.68860   3.71699  14.27641 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99352  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2604434520
      114  300.00000  8.93435547500E+00   6.68558   3.71728  14.27431 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99360  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2683262352
      115  300.00000  9.20184547500E+00   6.68200   3.71752  14.27205 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99363  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2763597844
      116  300.00000  9.47161547500E+00   6.67870   3.71778  14.26988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99369  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2844618091
      117  300.00000  9.74651547500E+00   6.67569   3.71808  14.26777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99376  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2927179035
      118  300.00000  1.00266154750E+01   6.67207   3.71831  14.26550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99379  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3011301699
      119  300.00000  1.03090854750E+01   6.66877   3.71858  14.26331 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3096136147
      120  300.00000  1.05969054750E+01   6.66575   3.71888  14.26120 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99392  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3182577365
      121  300.00000  1.08901854750E+01   6.66217   3.71913  14.25892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3270658390
      122  300.00000  1.11859854750E+01   6.65888   3.71941  14.25672 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99400  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3359496248
      123  300.00000  1.14873754750E+01   6.65585   3.71971  14.25460 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3450012955
      124  300.00000  1.17944454750E+01   6.65230   3.71996  14.25231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3542235542
      125  300.00000  1.21041454750E+01   6.64901   3.72025  14.25011 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3635247998
      126  300.00000  1.24196354750E+01   6.64601   3.72056  14.24798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3729999370
      127  300.00000  1.27410554750E+01   6.64243   3.72081  14.24568 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3826531704
      128  300.00000  1.30654054750E+01   6.63914   3.72110  14.24347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99429  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3923944007
      129  300.00000  1.33957254750E+01   6.63613   3.72141  14.24133 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4023149285
      130  300.00000  1.37321454750E+01   6.63258   3.72168  14.23903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4124186581
      131  300.00000  1.40715954750E+01   6.62932   3.72197  14.23681 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4226133880
      132  300.00000  1.44173654750E+01   6.62630   3.72229  14.23466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4329979269
      133  300.00000  1.47694554750E+01   6.62280   3.72257  14.23235 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4435722750
      134  300.00000  1.51247954750E+01   6.61954   3.72287  14.23012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4542442305
      135  300.00000  1.54865954750E+01   6.61656   3.72320  14.22797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4651101998
      136  300.00000  1.58549654750E+01   6.61303   3.72347  14.22566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4761734864
      137  300.00000  1.62269754750E+01   6.60979   3.72378  14.22343 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4873460934
      138  300.00000  1.66055354750E+01   6.60681   3.72411  14.22127 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4987154171
      139  300.00000  1.69909454750E+01   6.60335   3.72441  14.21895 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5102904674
      140  300.00000  1.73800554750E+01   6.60015   3.72473  14.21671 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5219766402
      141  300.00000  1.77761054750E+01   6.59720   3.72507  14.21455 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5338712425
      142  300.00000  1.81791054750E+01   6.59375   3.72537  14.21224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5459745748
      143  300.00000  1.85861754750E+01   6.59057   3.72569  14.21000 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5582001417
      144  300.00000  1.90003854750E+01   6.58763   3.72604  14.20783 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5706401448
      145  300.00000  1.94217454750E+01   6.58427   3.72636  14.20551 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5832948844
      146  300.00000  1.98473054750E+01   6.58137   3.72671  14.20335 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5960757630
      147  300.00000  2.02811854750E+01   6.57801   3.72703  14.20104 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6091065169
      148  300.00000  2.07195454750E+01   6.57514   3.72740  14.19887 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6222718189
      149  300.00000  2.11663254750E+01   6.57183   3.72772  14.19656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6356899995
      150  300.00000  2.16178154750E+01   6.56898   3.72809  14.19439 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6492496359
      151  300.00000  2.20777854750E+01   6.56574   3.72844  14.19209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6630639529
      152  300.00000  2.25424954750E+01   6.56294   3.72882  14.18993 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6770206267
      153  300.00000  2.30157754750E+01   6.55972   3.72916  14.18763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6912346840
      154  300.00000  2.34941154750E+01   6.55695   3.72955  14.18547 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7056007087
