   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.75000  1.96389222000E+07   1.69547   3.92033  11.37316 -30.00000   0.50362   0.00000  0.00000E+00  6.57860E-01  3.14000E-01  2.78300E-02     0.30530     0.70150     0.00000     0.00040    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6144822671
       91    0.75000  1.99454922000E+07   1.69551   3.92028  11.37329 -30.00000   0.50362   0.00000  0.00000E+00  6.53160E-01  3.17900E-01  2.86500E-02     0.30330     0.70360     0.00000     0.00040    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6240745363
       92    0.75000  2.01755922000E+07   1.69556   3.92021  11.37346 -30.00000   0.50362   0.00000  0.00000E+00  6.50750E-01  3.19800E-01  2.91500E-02     0.30200     0.70470     0.00000     0.00040    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6312741355
       93    0.75000  2.04632222000E+07   1.69566   3.92001  11.37390 -30.00000   0.50362   0.00000  0.00000E+00  6.47080E-01  3.22700E-01  2.98500E-02     0.29980     0.70660     0.00000     0.00040    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6402737910
       94    0.75000  2.07391122000E+07   1.69574   3.91991  11.37413 -30.00000   0.50362   0.00000  0.00000E+00  6.42920E-01  3.26100E-01  3.06100E-02     0.29800     0.70880     0.00000     0.00040    -0.00630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6489061137
       95    0.75000  2.09720022000E+07   1.69580   3.91983  11.37434 -30.00000   0.50362   0.00000  0.00000E+00  6.40410E-01  3.28100E-01  3.11400E-02     0.29660     0.70970     0.00000     0.00040    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6561930092
       96    0.75000  2.12631122000E+07   1.69592   3.91959  11.37487 -30.00000   0.50362   0.00000  0.00000E+00  6.36830E-01  3.31000E-01  3.18600E-02     0.29440     0.71240     0.00000     0.00040    -0.00631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6653015505
       97    0.75000  2.15483022000E+07   1.69600   3.91949  11.37511 -30.00000   0.50362   0.00000  0.00000E+00  6.32410E-01  3.34600E-01  3.26900E-02     0.29250     0.71430     0.00000     0.00040    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6742248608
       98    0.75000  2.17734322000E+07   1.69609   3.91931  11.37552 -30.00000   0.50362   0.00000  0.00000E+00  6.29770E-01  3.36700E-01  3.32400E-02     0.29090     0.71570     0.00000     0.00040    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6812689537
       99    0.75000  2.20548522000E+07   1.69619   3.91919  11.37581 -30.00000   0.50362   0.00000  0.00000E+00  6.25810E-01  3.39800E-01  3.40300E-02     0.28910     0.71770     0.00000     0.00040    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6900743046
      100    0.75000  2.23021522000E+07   1.69627   3.91909  11.37604 -30.00000   0.50362   0.00000  0.00000E+00  6.23170E-01  3.41900E-01  3.46200E-02     0.28770     0.71940     0.00000     0.00040    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6978120746
      101    0.75000  2.26112722000E+07   1.69635   3.91894  11.37640 -30.00000   0.50362   0.00000  0.00000E+00  6.19340E-01  3.44900E-01  3.54400E-02     0.28570     0.72100     0.00000     0.00040    -0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7074841308
      102    0.75000  2.28912022000E+07   1.69647   3.91877  11.37678 -30.00000   0.50362   0.00000  0.00000E+00  6.16240E-01  3.47300E-01  3.61500E-02     0.28400     0.72240     0.00000     0.00050    -0.00576  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7162428610
      103    0.75000  2.32040922000E+07   1.69665   3.91844  11.37754 -30.00000   0.50362   0.00000  0.00000E+00  6.12170E-01  3.50500E-01  3.70200E-02     0.28150     0.72520     0.00000     0.00050    -0.00620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7260328767
      104    0.75000  2.34693822000E+07   1.69677   3.91831  11.37786 -30.00000   0.50362   0.00000  0.00000E+00  6.08170E-01  3.53600E-01  3.78400E-02     0.27980     0.72710     0.00000     0.00050    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7343335359
      105    0.75000  2.36976122000E+07   1.69685   3.91820  11.37812 -30.00000   0.50362   0.00000  0.00000E+00  6.06060E-01  3.55200E-01  3.83800E-02     0.27860     0.72770     0.00000     0.00050    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7414746247
      106    0.75000  2.39829022000E+07   1.69695   3.91804  11.37848 -30.00000   0.50362   0.00000  0.00000E+00  6.02290E-01  3.58100E-01  3.92100E-02     0.27680     0.72950     0.00000     0.00050    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7504010640
      107    0.75000  2.42422222000E+07   1.69705   3.91788  11.37887 -30.00000   0.50362   0.00000  0.00000E+00  5.98910E-01  3.60800E-01  3.99600E-02     0.27520     0.73180     0.00000     0.00050    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7585149279
      108    0.75000  2.45052022000E+07   1.69717   3.91769  11.37930 -30.00000   0.50362   0.00000  0.00000E+00  5.95620E-01  3.63300E-01  4.07200E-02     0.27340     0.73320     0.00000     0.00050    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7667433095
      109    0.75000  2.47787522000E+07   1.69731   3.91744  11.37988 -30.00000   0.50362   0.00000  0.00000E+00  5.92120E-01  3.66000E-01  4.15300E-02     0.27150     0.73490     0.00000     0.00050    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7753024159
      110    0.75000  2.50453322000E+07   1.69747   3.91722  11.38039 -30.00000   0.50362   0.00000  0.00000E+00  5.88690E-01  3.68600E-01  4.23200E-02     0.26980     0.73710     0.00000     0.00050    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7836434379
      111    0.75000  2.53099122000E+07   1.69761   3.91702  11.38086 -30.00000   0.50362   0.00000  0.00000E+00  5.85730E-01  3.70800E-01  4.30600E-02     0.26820     0.73820     0.00000     0.00050    -0.00579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7919218819
      112    0.75000  2.56136122000E+07   1.69777   3.91678  11.38141 -30.00000   0.50362   0.00000  0.00000E+00  5.81860E-01  3.73800E-01  4.39900E-02     0.26630     0.74040     0.00000     0.00050    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8014243517
      113    0.75000  2.58801922000E+07   1.69791   3.91656  11.38193 -30.00000   0.50362   0.00000  0.00000E+00  5.78570E-01  3.76300E-01  4.47900E-02     0.26450     0.74190     0.00000     0.00050    -0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8097653737
      114    0.75000  2.61543622000E+07   1.69806   3.91634  11.38244 -30.00000   0.50362   0.00000  0.00000E+00  5.75190E-01  3.78800E-01  4.56300E-02     0.26290     0.74350     0.00000     0.00050    -0.00577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8183438793
      115    0.75000  2.64276522000E+07   1.69821   3.91611  11.38299 -30.00000   0.50362   0.00000  0.00000E+00  5.71660E-01  3.81500E-01  4.64900E-02     0.26110     0.74530     0.00000     0.00050    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8268948505
      116    0.75000  2.66886222000E+07   1.69839   3.91585  11.38359 -30.00000   0.50362   0.00000  0.00000E+00  5.68800E-01  3.83600E-01  4.72500E-02     0.25950     0.74690     0.00000     0.00050    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8350603412
      117    0.75000  2.69954922000E+07   1.69865   3.91539  11.38464 -30.00000   0.50362   0.00000  0.00000E+00  5.65040E-01  3.86300E-01  4.82200E-02     0.25710     0.74950     0.00000     0.00050    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8446619972
      118    0.75000  2.72691722000E+07   1.69884   3.91517  11.38516 -30.00000   0.50362   0.00000  0.00000E+00  5.60880E-01  3.89500E-01  4.92200E-02     0.25540     0.75150     0.00000     0.00050    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8532251711
      119    0.75000  2.74892522000E+07   1.69896   3.91501  11.38555 -30.00000   0.50362   0.00000  0.00000E+00  5.58800E-01  3.91000E-01  4.98200E-02     0.25420     0.75210     0.00000     0.00050    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8601112546
      120    0.75000  2.77643522000E+07   1.69911   3.91479  11.38606 -30.00000   0.50362   0.00000  0.00000E+00  5.55500E-01  3.93400E-01  5.07100E-02     0.25270     0.75450     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8687188589
      121    0.75000  2.80423522000E+07   1.69925   3.91455  11.38661 -30.00000   0.50362   0.00000  0.00000E+00  5.51880E-01  3.96100E-01  5.16500E-02     0.25080     0.75580     0.00000     0.00050    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8774172013
      122    0.75000  2.82978722000E+07   1.69940   3.91429  11.38722 -30.00000   0.50362   0.00000  0.00000E+00  5.48550E-01  3.98500E-01  5.25300E-02     0.24920     0.75730     0.00000     0.00050    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8854121670
      123    0.75000  2.85526722000E+07   1.69959   3.91400  11.38789 -30.00000   0.50362   0.00000  0.00000E+00  5.45490E-01  4.00700E-01  5.33700E-02     0.24760     0.75880     0.00000     0.00050    -0.00579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8933846046
      124    0.75000  2.88277122000E+07   1.69981   3.91369  11.38861 -30.00000   0.50362   0.00000  0.00000E+00  5.42110E-01  4.03200E-01  5.43000E-02     0.24590     0.76060     0.00000     0.00050    -0.00590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9019903316
      125    0.75000  2.90964422000E+07   1.70000   3.91340  11.38929 -30.00000   0.50362   0.00000  0.00000E+00  5.38690E-01  4.05700E-01  5.52400E-02     0.24420     0.76240     0.00000     0.00050    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9103986249
      126    0.75000  2.93557722000E+07   1.70019   3.91309  11.39000 -30.00000   0.50362   0.00000  0.00000E+00  5.35520E-01  4.07900E-01  5.61300E-02     0.24250     0.76410     0.00000     0.00050    -0.00606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9185128017
      127    0.75000  2.96240922000E+07   1.70041   3.91278  11.39075 -30.00000   0.50362   0.00000  0.00000E+00  5.32260E-01  4.10300E-01  5.70600E-02     0.24090     0.76570     0.00000     0.00050    -0.00597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9269082666
      128    0.75000  2.98945622000E+07   1.70063   3.91244  11.39153 -30.00000   0.50362   0.00000  0.00000E+00  5.28910E-01  4.12600E-01  5.80200E-02     0.23910     0.76790     0.00000     0.00050    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9353710029
      129    0.75000  3.01589422000E+07   1.70083   3.91212  11.39228 -30.00000   0.50362   0.00000  0.00000E+00  5.25470E-01  4.15100E-01  5.90000E-02     0.23740     0.76920     0.00000     0.00050    -0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9436431891
      130    0.75000  3.04094422000E+07   1.70103   3.91179  11.39302 -30.00000   0.50362   0.00000  0.00000E+00  5.22200E-01  4.17400E-01  5.99400E-02     0.23580     0.77080     0.00000     0.00050    -0.00597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9514810840
      131    0.75000  3.06584222000E+07   1.70125   3.91146  11.39379 -30.00000   0.50362   0.00000  0.00000E+00  5.19030E-01  4.19700E-01  6.08600E-02     0.23420     0.77240     0.00000     0.00050    -0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9592714196
      132    0.75000  3.09142422000E+07   1.70149   3.91114  11.39455 -30.00000   0.50362   0.00000  0.00000E+00  5.16220E-01  4.21600E-01  6.17400E-02     0.23280     0.77440     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9672757720
      133    0.75000  3.12091422000E+07   1.70171   3.91080  11.39536 -30.00000   0.50362   0.00000  0.00000E+00  5.12380E-01  4.24300E-01  6.28800E-02     0.23090     0.77600     0.00000     0.00050    -0.00621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9765028985
      134    0.75000  3.14573322000E+07   1.70191   3.91046  11.39612 -30.00000   0.50362   0.00000  0.00000E+00  5.09220E-01  4.26500E-01  6.38300E-02     0.22930     0.77740     0.00000     0.00050    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9842685158
      135    0.75000  3.17103822000E+07   1.70213   3.91012  11.39693 -30.00000   0.50362   0.00000  0.00000E+00  5.05960E-01  4.28800E-01  6.48100E-02     0.22770     0.77850     0.00000     0.00050    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9921861976
      136    0.75000  3.19601122000E+07   1.70238   3.90977  11.39775 -30.00000   0.50362   0.00000  0.00000E+00  5.03210E-01  4.30600E-01  6.57100E-02     0.22630     0.78000     0.00000     0.00060    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      137    0.75000  3.22509822000E+07   1.70264   3.90937  11.39868 -30.00000   0.50362   0.00000  0.00000E+00  4.99500E-01  4.33200E-01  6.68600E-02     0.22450     0.78190     0.00000     0.00060    -0.00573  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0167456636
      138    0.75000  3.25020222000E+07   1.70290   3.90902  11.39950 -30.00000   0.50362   0.00000  0.00000E+00  4.96840E-01  4.34900E-01  6.77600E-02     0.22310     0.78360     0.00000     0.00060    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0311982761
      139    0.75000  3.28033522000E+07   1.70316   3.90861  11.40044 -30.00000   0.50362   0.00000  0.00000E+00  4.93000E-01  4.37600E-01  6.89800E-02     0.22130     0.78530     0.00000     0.00060    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0485461319
      140    0.75000  3.30524922000E+07   1.70339   3.90824  11.40131 -30.00000   0.50362   0.00000  0.00000E+00  4.89870E-01  4.39700E-01  6.99900E-02     0.21970     0.78700     0.00000     0.00060    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0628893596
      141    0.75000  3.33054822000E+07   1.70364   3.90785  11.40222 -30.00000   0.50362   0.00000  0.00000E+00  4.86720E-01  4.41800E-01  7.10200E-02     0.21820     0.78830     0.00000     0.00060    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0774542354
      142    0.75000  3.35598022000E+07   1.70390   3.90745  11.40315 -30.00000   0.50362   0.00000  0.00000E+00  4.83560E-01  4.43900E-01  7.20600E-02     0.21660     0.78990     0.00000     0.00060    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0920956806
      143    0.75000  3.38134522000E+07   1.70417   3.90706  11.40407 -30.00000   0.50362   0.00000  0.00000E+00  4.80610E-01  4.45900E-01  7.30700E-02     0.21510     0.79100     0.00000     0.00060    -0.00540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1066985533
      144    0.75000  3.40840922000E+07   1.70447   3.90664  11.40506 -30.00000   0.50362   0.00000  0.00000E+00  4.77690E-01  4.47700E-01  7.41000E-02     0.21360     0.79260     0.00000     0.00060    -0.00554  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1222795565
      145    0.75000  3.43761922000E+07   1.70477   3.90618  11.40611 -30.00000   0.50362   0.00000  0.00000E+00  4.74020E-01  4.50200E-01  7.53500E-02     0.21190     0.79460     0.00000     0.00060    -0.00575  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1390960324
      146    0.75000  3.46253722000E+07   1.70504   3.90579  11.40704 -30.00000   0.50362   0.00000  0.00000E+00  4.71460E-01  4.51800E-01  7.63000E-02     0.21050     0.79570     0.00000     0.00060    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1534415629
      147    0.75000  3.49293522000E+07   1.70537   3.90529  11.40820 -30.00000   0.50362   0.00000  0.00000E+00  4.67570E-01  4.54300E-01  7.76400E-02     0.20870     0.79780     0.00000     0.00060    -0.00573  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1709419817
      148    0.75000  3.51727422000E+07   1.70567   3.90490  11.40912 -30.00000   0.50362   0.00000  0.00000E+00  4.65330E-01  4.55700E-01  7.85300E-02     0.20760     0.79970     0.00000     0.00060    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1849541764
      149    0.75000  3.54769722000E+07   1.70595   3.90446  11.41015 -30.00000   0.50362   0.00000  0.00000E+00  4.61270E-01  4.58300E-01  7.99300E-02     0.20570     0.80090     0.00000     0.00060    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2024689880
      150    0.75000  3.57088022000E+07   1.70619   3.90404  11.41110 -30.00000   0.50362   0.00000  0.00000E+00  4.58200E-01  4.60300E-01  8.10000E-02     0.20430     0.80270     0.00000     0.00060    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2158156624
      151    0.75000  3.59418522000E+07   1.70646   3.90362  11.41209 -30.00000   0.50362   0.00000  0.00000E+00  4.55180E-01  4.62300E-01  8.20700E-02     0.20290     0.80370     0.00000     0.00060    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2292325734
      152    0.75000  3.61797622000E+07   1.70675   3.90316  11.41315 -30.00000   0.50362   0.00000  0.00000E+00  4.52060E-01  4.64300E-01  8.31800E-02     0.20140     0.80520     0.00000     0.00060    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2429292793
      153    0.75000  3.64136822000E+07   1.70705   3.90272  11.41417 -30.00000   0.50362   0.00000  0.00000E+00  4.49230E-01  4.66000E-01  8.42300E-02     0.20000     0.80640     0.00000     0.00060    -0.00569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2563962770
      154    0.75000  3.66673222000E+07   1.70736   3.90225  11.41527 -30.00000   0.50362   0.00000  0.00000E+00  4.46120E-01  4.68000E-01  8.53900E-02     0.19850     0.80790     0.00000     0.00060    -0.00570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2709985740
