   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      249    1.40000  6.09515460000E+07   2.10717   3.85466  11.71036 -30.00000   0.51100   0.00000  0.00000E+00  2.25970E-01  5.58900E-01  2.14400E-01     0.51660     0.48590     0.00000     0.00050    -0.00192  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2401219095
      250    1.40000  6.11289860000E+07   2.10747   3.85448  11.71087 -30.00000   0.51100   0.00000  0.00000E+00  2.23720E-01  5.59300E-01  2.16300E-01     0.51540     0.48720     0.00000     0.00050    -0.00200  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2469351313
      251    1.40000  6.12982660000E+07   2.10777   3.85434  11.71130 -30.00000   0.51166   0.00000  0.00000E+00  2.22130E-01  5.59400E-01  2.17800E-01     0.51420     0.48820     0.00000     0.00050    -0.00178  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2534350308
      252    1.40000  6.15098560000E+07   2.10813   3.85411  11.71194 -30.00000   0.51166   0.00000  0.00000E+00  2.19150E-01  5.60000E-01  2.20200E-01     0.51300     0.48950     0.00000     0.00050    -0.00190  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2615595213
      253    1.40000  6.16604460000E+07   2.10841   3.85397  11.71236 -30.00000   0.51166   0.00000  0.00000E+00  2.17990E-01  5.59900E-01  2.21500E-01     0.51200     0.49040     0.00000     0.00060    -0.00181  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2673417748
      254    1.40000  6.18486860000E+07   2.10873   3.85376  11.71294 -30.00000   0.51166   0.00000  0.00000E+00  2.15190E-01  5.60500E-01  2.23700E-01     0.51070     0.49180     0.00000     0.00060    -0.00203  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2745696877
      255    1.40000  6.19893660000E+07   2.10899   3.85363  11.71334 -30.00000   0.51233   0.00000  0.00000E+00  2.14160E-01  5.60300E-01  2.24900E-01     0.50970     0.49280     0.00000     0.00060    -0.00183  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2799714237
      256    1.40000  6.21652060000E+07   2.10929   3.85342  11.71391 -30.00000   0.51233   0.00000  0.00000E+00  2.11580E-01  5.60800E-01  2.27000E-01     0.50860     0.49390     0.00000     0.00060    -0.00200  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2867232097
      257    1.40000  6.23066260000E+07   2.10957   3.85327  11.71434 -30.00000   0.51233   0.00000  0.00000E+00  2.10960E-01  5.60400E-01  2.28000E-01     0.50810     0.49480     0.00000     0.00060    -0.00225  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2921533597
      258    1.40000  6.24834060000E+07   2.10987   3.85304  11.71495 -30.00000   0.51233   0.00000  0.00000E+00  2.07910E-01  5.61100E-01  2.30300E-01     0.50700     0.49580     0.00000     0.00060    -0.00212  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.2989412392
      259    1.40000  6.26023560000E+07   2.11011   3.85293  11.71529 -30.00000   0.51233   0.00000  0.00000E+00  2.07340E-01  5.60700E-01  2.31200E-01     0.50610     0.49640     0.00000     0.00060    -0.00184  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3035086013
      260    1.40000  6.27510460000E+07   2.11035   3.85273  11.71580 -30.00000   0.51303   0.00000  0.00000E+00  2.04810E-01  5.61300E-01  2.33200E-01     0.50520     0.49740     0.00000     0.00060    -0.00203  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3092178999
      261    1.40000  6.28703660000E+07   2.11059   3.85262  11.71614 -30.00000   0.51303   0.00000  0.00000E+00  2.04640E-01  5.60700E-01  2.34000E-01     0.50420     0.49840     0.00000     0.00060    -0.00192  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3137994690
      262    1.40000  6.30195160000E+07   2.11082   3.85239  11.71672 -30.00000   0.51303   0.00000  0.00000E+00  2.01740E-01  5.61400E-01  2.36200E-01     0.50350     0.49920     0.00000     0.00060    -0.00210  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3195264303
      263    1.40000  6.31228060000E+07   2.11105   3.85230  11.71703 -30.00000   0.51303   0.00000  0.00000E+00  2.01850E-01  5.60800E-01  2.36700E-01     0.50250     0.50020     0.00000     0.00060    -0.00193  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3234924903
      264    1.40000  6.32519160000E+07   2.11124   3.85209  11.71754 -30.00000   0.51303   0.00000  0.00000E+00  1.99010E-01  5.61500E-01  2.38800E-01     0.50200     0.50060     0.00000     0.00060    -0.00212  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3284499692
      265    1.40000  6.33427300000E+07   2.11145   3.85199  11.71785 -30.00000   0.51303   0.00000  0.00000E+00  1.98980E-01  5.61000E-01  2.39300E-01     0.50110     0.50130     0.00000     0.00060    -0.00172  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3319369841
      266    1.40000  6.34562500000E+07   2.11162   3.85180  11.71830 -30.00000   0.51377   0.00000  0.00000E+00  1.96630E-01  5.61600E-01  2.41000E-01     0.50060     0.50210     0.00000     0.00060    -0.00210  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3362958487
      267    1.40000  6.35520350000E+07   2.11183   3.85170  11.71861 -30.00000   0.51377   0.00000  0.00000E+00  1.96320E-01  5.61200E-01  2.41700E-01     0.49970     0.50270     0.00000     0.00060    -0.00153  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3399737366
      268    1.40000  6.36717650000E+07   2.11203   3.85151  11.71908 -30.00000   0.51377   0.00000  0.00000E+00  1.94160E-01  5.61700E-01  2.43500E-01     0.49920     0.50320     0.00000     0.00060    -0.00173  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3445710486
      269    1.40000  6.37807450000E+07   2.11226   3.85138  11.71945 -30.00000   0.51377   0.00000  0.00000E+00  1.94090E-01  5.61100E-01  2.44100E-01     0.49830     0.50430     0.00000     0.00060    -0.00195  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3487555894
      270    1.40000  6.39169750000E+07   2.11247   3.85113  11.72006 -30.00000   0.51377   0.00000  0.00000E+00  1.91300E-01  5.61700E-01  2.46300E-01     0.49770     0.50480     0.00000     0.00060    -0.00207  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3539864572
      271    1.40000  6.40120660000E+07   2.11270   3.85103  11.72039 -30.00000   0.51377   0.00000  0.00000E+00  1.91530E-01  5.61000E-01  2.46700E-01     0.49670     0.50590     0.00000     0.00060    -0.00177  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3576376975
      272    1.40000  6.41309260000E+07   2.11286   3.85076  11.72099 -30.00000   0.51377   0.00000  0.00000E+00  1.88280E-01  5.61800E-01  2.49200E-01     0.49650     0.50600     0.00000     0.00060    -0.00181  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3622016038
      273    1.40000  6.42013050000E+07   2.11305   3.85066  11.72130 -30.00000   0.51377   0.00000  0.00000E+00  1.88820E-01  5.61300E-01  2.49200E-01     0.49550     0.50760     0.00000     0.00060    -0.00226  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3649039693
      274    1.40000  6.42892790000E+07   2.11319   3.85048  11.72172 -30.00000   0.51451   0.00000  0.00000E+00  1.86410E-01  5.61800E-01  2.51100E-01     0.49530     0.50710     0.00000     0.00060    -0.00181  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3682819358
      275    1.40000  6.43590650000E+07   2.11338   3.85040  11.72198 -30.00000   0.51451   0.00000  0.00000E+00  1.87180E-01  5.61100E-01  2.51000E-01     0.49440     0.50860     0.00000     0.00060    -0.00212  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3709615316
      276    1.40000  6.44462970000E+07   2.11350   3.85024  11.72236 -30.00000   0.51451   0.00000  0.00000E+00  1.84790E-01  5.61700E-01  2.52800E-01     0.49430     0.50790     0.00000     0.00060    -0.00174  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3743110073
      277    1.40000  6.45156440000E+07   2.11368   3.85017  11.72258 -30.00000   0.51451   0.00000  0.00000E+00  1.85540E-01  5.61000E-01  2.52800E-01     0.49290     0.50930     0.00000     0.00060    -0.00137  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3769737467
      278    1.40000  6.46023280000E+07   2.11378   3.85001  11.72297 -30.00000   0.51451   0.00000  0.00000E+00  1.83150E-01  5.61500E-01  2.54600E-01     0.49330     0.50900     0.00000     0.00060    -0.00167  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3803021807
      279    1.40000  6.46709690000E+07   2.11397   3.84992  11.72324 -30.00000   0.51451   0.00000  0.00000E+00  1.83900E-01  5.60800E-01  2.54600E-01     0.49260     0.50990     0.00000     0.00060    -0.00189  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3829378116
      280    1.40000  6.47567710000E+07   2.11412   3.84978  11.72360 -30.00000   0.51451   0.00000  0.00000E+00  1.81550E-01  5.61300E-01  2.56400E-01     0.49290     0.50930     0.00000     0.00060    -0.00147  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3862323791
      281    1.40000  6.48256350000E+07   2.11418   3.84966  11.72387 -30.00000   0.51451   0.00000  0.00000E+00  1.82490E-01  5.60500E-01  2.56300E-01     0.49040     0.51320     0.00000     0.00060    -0.00290  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3888765726
      282    1.40000  6.49117150000E+07   2.11429   3.84938  11.72449 -30.00000   0.51451   0.00000  0.00000E+00  1.80100E-01  5.61000E-01  2.58100E-01     0.49100     0.51270     0.00000     0.00060    -0.00304  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3921818145
      283    1.40000  6.49792400000E+07   2.11458   3.84926  11.72486 -30.00000   0.51451   0.00000  0.00000E+00  1.81180E-01  5.60200E-01  2.57900E-01     0.49020     0.51370     0.00000     0.00060    -0.00321  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3947745941
      284    1.40000  6.50636460000E+07   2.11478   3.84917  11.72514 -30.00000   0.51524   0.00000  0.00000E+00  1.78850E-01  5.60700E-01  2.59800E-01     0.49050     0.51190     0.00000     0.00060    -0.00185  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.3980155589
      285    1.40000  6.51311350000E+07   2.11495   3.84915  11.72526 -30.00000   0.51524   0.00000  0.00000E+00  1.79420E-01  5.60100E-01  2.59800E-01     0.48980     0.51310     0.00000     0.00060    -0.00200  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4006069561
      286    1.40000  6.52154960000E+07   2.11502   3.84904  11.72552 -30.00000   0.51524   0.00000  0.00000E+00  1.77090E-01  5.60500E-01  2.61700E-01     0.48990     0.51210     0.00000     0.00060    -0.00157  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4038461930
      287    1.40000  6.52824550000E+07   2.11514   3.84896  11.72575 -30.00000   0.51524   0.00000  0.00000E+00  1.77260E-01  5.60200E-01  2.61900E-01     0.48920     0.51350     0.00000     0.00060    -0.00199  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4064172396
      288    1.40000  6.53661540000E+07   2.11526   3.84880  11.72613 -30.00000   0.51524   0.00000  0.00000E+00  1.75410E-01  5.60500E-01  2.63400E-01     0.48900     0.51370     0.00000     0.00070    -0.00200  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4096310575
      289    1.40000  6.54495820000E+07   2.11544   3.84865  11.72651 -30.00000   0.51524   0.00000  0.00000E+00  1.75190E-01  5.60100E-01  2.64000E-01     0.48820     0.51480     0.00000     0.00070    -0.00215  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4128344697
      290    1.40000  6.55538620000E+07   2.11562   3.84843  11.72705 -30.00000   0.51524   0.00000  0.00000E+00  1.73250E-01  5.60300E-01  2.65700E-01     0.48770     0.51490     0.00000     0.00070    -0.00201  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4168385430
      291    1.40000  6.56521160000E+07   2.11585   3.84827  11.72749 -30.00000   0.51524   0.00000  0.00000E+00  1.73070E-01  5.59800E-01  2.66400E-01     0.48680     0.51610     0.00000     0.00070    -0.00206  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4206112340
      292    1.40000  6.57749360000E+07   2.11605   3.84799  11.72814 -30.00000   0.51524   0.00000  0.00000E+00  1.70690E-01  5.60100E-01  2.68500E-01     0.48630     0.51630     0.00000     0.00070    -0.00187  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4253271937
      293    1.40000  6.58680600000E+07   2.11629   3.84785  11.72854 -30.00000   0.51598   0.00000  0.00000E+00  1.70650E-01  5.59500E-01  2.69200E-01     0.48530     0.51690     0.00000     0.00070    -0.00155  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4289029064
      294    1.40000  6.59844600000E+07   2.11647   3.84758  11.72918 -30.00000   0.51598   0.00000  0.00000E+00  1.68260E-01  5.59800E-01  2.71200E-01     0.48500     0.51750     0.00000     0.00070    -0.00193  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4333723553
      295    1.40000  6.60716190000E+07   2.11668   3.84741  11.72962 -30.00000   0.51598   0.00000  0.00000E+00  1.67940E-01  5.59400E-01  2.71900E-01     0.48420     0.51870     0.00000     0.00070    -0.00197  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4367190280
      296    1.40000  6.61805690000E+07   2.11688   3.84715  11.73022 -30.00000   0.51598   0.00000  0.00000E+00  1.66050E-01  5.59500E-01  2.73700E-01     0.48370     0.51890     0.00000     0.00070    -0.00191  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4409024168
      297    1.40000  6.62824690000E+07   2.11711   3.84695  11.73075 -30.00000   0.51598   0.00000  0.00000E+00  1.65390E-01  5.59100E-01  2.74800E-01     0.48290     0.51950     0.00000     0.00070    -0.00169  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4448151044
      298    1.40000  6.64098490000E+07   2.11735   3.84665  11.73147 -30.00000   0.51598   0.00000  0.00000E+00  1.63440E-01  5.59100E-01  2.76700E-01     0.48230     0.52020     0.00000     0.00070    -0.00177  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4497061560
      299    1.40000  6.65241790000E+07   2.11761   3.84641  11.73207 -30.00000   0.51598   0.00000  0.00000E+00  1.62550E-01  5.58700E-01  2.78000E-01     0.48140     0.52120     0.00000     0.00070    -0.00180  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4540961224
      300    1.40000  6.66670890000E+07   2.11788   3.84605  11.73294 -30.00000   0.51671   0.00000  0.00000E+00  1.60290E-01  5.58800E-01  2.80200E-01     0.48070     0.52170     0.00000     0.00070    -0.00176  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4595834844
      301    1.40000  6.67765890000E+07   2.11816   3.84587  11.73344 -30.00000   0.51671   0.00000  0.00000E+00  1.60220E-01  5.58000E-01  2.81000E-01     0.47980     0.52250     0.00000     0.00070    -0.00158  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4637879918
      302    1.40000  6.69134690000E+07   2.11838   3.84549  11.73431 -30.00000   0.51671   0.00000  0.00000E+00  1.57400E-01  5.58300E-01  2.83600E-01     0.47940     0.52310     0.00000     0.00070    -0.00193  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4690438179
      303    1.40000  6.69965350000E+07   2.11860   3.84530  11.73478 -30.00000   0.51671   0.00000  0.00000E+00  1.57230E-01  5.57800E-01  2.84300E-01     0.47850     0.52440     0.00000     0.00070    -0.00186  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4722333303
      304    1.40000  6.71003650000E+07   2.11879   3.84502  11.73545 -30.00000   0.51671   0.00000  0.00000E+00  1.55170E-01  5.57900E-01  2.86200E-01     0.47820     0.52420     0.00000     0.00070    -0.00170  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4762201248
      305    1.40000  6.71859690000E+07   2.11904   3.84487  11.73588 -30.00000   0.51671   0.00000  0.00000E+00  1.55580E-01  5.57100E-01  2.86600E-01     0.47720     0.52520     0.00000     0.00070    -0.00172  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4795070896
      306    1.40000  6.72929790000E+07   2.11917   3.84452  11.73665 -30.00000   0.51671   0.00000  0.00000E+00  1.52670E-01  5.57400E-01  2.89200E-01     0.47740     0.52480     0.00000     0.00070    -0.00159  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4836159876
      307    1.40000  6.73546170000E+07   2.11939   3.84439  11.73701 -30.00000   0.51745   0.00000  0.00000E+00  1.53600E-01  5.56700E-01  2.88900E-01     0.47610     0.52720     0.00000     0.00070    -0.00229  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4859827220
      308    1.40000  6.74316640000E+07   2.11952   3.84419  11.73747 -30.00000   0.51745   0.00000  0.00000E+00  1.51490E-01  5.56900E-01  2.90900E-01     0.47630     0.52580     0.00000     0.00070    -0.00136  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4889411209
      309    1.40000  6.74924880000E+07   2.11971   3.84410  11.73776 -30.00000   0.51745   0.00000  0.00000E+00  1.52210E-01  5.56300E-01  2.90800E-01     0.47530     0.52760     0.00000     0.00070    -0.00188  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4912765999
      310    1.40000  6.75685180000E+07   2.11980   3.84391  11.73818 -30.00000   0.51745   0.00000  0.00000E+00  1.50130E-01  5.56400E-01  2.92700E-01     0.47560     0.52650     0.00000     0.00070    -0.00133  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4941959487
      311    1.40000  6.76290000000E+07   2.11999   3.84380  11.73848 -30.00000   0.51745   0.00000  0.00000E+00  1.50810E-01  5.55800E-01  2.92600E-01     0.47450     0.52770     0.00000     0.00070    -0.00154  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4965182959
      312    1.40000  6.77046020000E+07   2.12008   3.84361  11.73892 -30.00000   0.51745   0.00000  0.00000E+00  1.48760E-01  5.56000E-01  2.94500E-01     0.47500     0.52710     0.00000     0.00070    -0.00128  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.4994212106
      313    1.40000  6.77650380000E+07   2.12020   3.84350  11.73919 -30.00000   0.51745   0.00000  0.00000E+00  1.49400E-01  5.55400E-01  2.94500E-01     0.47190     0.52940     0.00000     0.00070    -0.00042  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.5017417915
