   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.58000  2.20429560000E+07   1.50716   4.18539  10.74889 -30.00000   0.50371   0.00000  0.00000E+00  6.50110E-01  3.19400E-01  3.01500E-02     0.04450     0.96410     0.00000     0.00060    -0.00785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6237533962
       91    0.58000  2.23725660000E+07   1.50798   4.18495  10.75019 -30.00000   0.50371   0.00000  0.00000E+00  6.46110E-01  3.22600E-01  3.09200E-02     0.04400     0.96490     0.00000     0.00060    -0.00824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6330804283
       92    0.58000  2.26627960000E+07   1.50872   4.18455  10.75135 -30.00000   0.50371   0.00000  0.00000E+00  6.42850E-01  3.25200E-01  3.15800E-02     0.04370     0.96500     0.00000     0.00060    -0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6412931175
       93    0.58000  2.29752060000E+07   1.50953   4.18412  10.75262 -30.00000   0.50371   0.00000  0.00000E+00  6.39190E-01  3.28200E-01  3.23100E-02     0.04330     0.96560     0.00000     0.00060    -0.00819  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6501334382
       94    0.58000  2.32749760000E+07   1.51028   4.18372  10.75378 -30.00000   0.50371   0.00000  0.00000E+00  6.36020E-01  3.30700E-01  3.29900E-02     0.04290     0.96560     0.00000     0.00060    -0.00783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6586160825
       95    0.58000  2.36052560000E+07   1.51111   4.18327  10.75511 -30.00000   0.50371   0.00000  0.00000E+00  6.32050E-01  3.33800E-01  3.37900E-02     0.04250     0.96650     0.00000     0.00060    -0.00827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6679620736
       96    0.58000  2.38960260000E+07   1.51187   4.18286  10.75630 -30.00000   0.50371   0.00000  0.00000E+00  6.28670E-01  3.36500E-01  3.45000E-02     0.04210     0.96640     0.00000     0.00060    -0.00782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6761900434
       97    0.58000  2.41953260000E+07   1.51265   4.18245  10.75752 -30.00000   0.50371   0.00000  0.00000E+00  6.25150E-01  3.39300E-01  3.52400E-02     0.04170     0.96730     0.00000     0.00060    -0.00828  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6846593880
       98    0.58000  2.44917660000E+07   1.51340   4.18205  10.75868 -30.00000   0.50371   0.00000  0.00000E+00  6.22130E-01  3.41600E-01  3.59200E-02     0.04140     0.96700     0.00000     0.00060    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6930478028
       99    0.58000  2.48317660000E+07   1.51425   4.18159  10.76003 -30.00000   0.50371   0.00000  0.00000E+00  6.18160E-01  3.44700E-01  3.67800E-02     0.04100     0.96780     0.00000     0.00060    -0.00804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7026688425
      100    0.58000  2.51290260000E+07   1.51503   4.18117  10.76126 -30.00000   0.50371   0.00000  0.00000E+00  6.14670E-01  3.47400E-01  3.75400E-02     0.04060     0.96800     0.00000     0.00060    -0.00786  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7110804609
      101    0.58000  2.54233060000E+07   1.51582   4.18076  10.76249 -30.00000   0.50371   0.00000  0.00000E+00  6.11290E-01  3.50100E-01  3.82900E-02     0.04030     0.96820     0.00000     0.00060    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7194077537
      102    0.58000  2.57239560000E+07   1.51659   4.18035  10.76369 -30.00000   0.50371   0.00000  0.00000E+00  6.07880E-01  3.52700E-01  3.90600E-02     0.03990     0.96880     0.00000     0.00060    -0.00796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7279152995
      103    0.58000  2.60270060000E+07   1.51737   4.17993  10.76492 -30.00000   0.50371   0.00000  0.00000E+00  6.04540E-01  3.55300E-01  3.98400E-02     0.03960     0.96880     0.00000     0.00060    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7364907586
      104    0.58000  2.63393960000E+07   1.51819   4.17949  10.76621 -30.00000   0.50371   0.00000  0.00000E+00  6.00950E-01  3.58000E-01  4.06600E-02     0.03920     0.96910     0.00000     0.00060    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7453305133
      105    0.58000  2.66375860000E+07   1.51899   4.17908  10.76744 -30.00000   0.50371   0.00000  0.00000E+00  5.97620E-01  3.60600E-01  4.14500E-02     0.03890     0.96990     0.00000     0.00070    -0.00803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7537684481
      106    0.58000  2.69443360000E+07   1.51980   4.17864  10.76872 -30.00000   0.50371   0.00000  0.00000E+00  5.94160E-01  3.63200E-01  4.22700E-02     0.03850     0.96990     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7624486067
      107    0.58000  2.72475760000E+07   1.52063   4.17820  10.77000 -30.00000   0.50371   0.00000  0.00000E+00  5.90730E-01  3.65800E-01  4.30900E-02     0.03820     0.97010     0.00000     0.00070    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7710294422
      108    0.58000  2.75486660000E+07   1.52145   4.17777  10.77127 -30.00000   0.50371   0.00000  0.00000E+00  5.87350E-01  3.68400E-01  4.39100E-02     0.03780     0.97040     0.00000     0.00070    -0.00744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7795494388
      109    0.58000  2.78521060000E+07   1.52223   4.17737  10.77247 -30.00000   0.50371   0.00000  0.00000E+00  5.84000E-01  3.70900E-01  4.47400E-02     0.03750     0.97150     0.00000     0.00070    -0.00827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7881359337
      110    0.58000  2.81592160000E+07   1.52302   4.17693  10.77375 -30.00000   0.50371   0.00000  0.00000E+00  5.80520E-01  3.73500E-01  4.56000E-02     0.03720     0.97130     0.00000     0.00070    -0.00771  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7968262793
      111    0.58000  2.84582360000E+07   1.52386   4.17648  10.77506 -30.00000   0.50371   0.00000  0.00000E+00  5.77080E-01  3.76100E-01  4.64600E-02     0.03680     0.97160     0.00000     0.00070    -0.00762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8052877008
      112    0.58000  2.87527160000E+07   1.52469   4.17604  10.77635 -30.00000   0.50371   0.00000  0.00000E+00  5.73710E-01  3.78600E-01  4.73100E-02     0.03650     0.97210     0.00000     0.00070    -0.00780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8136206530
      113    0.58000  2.90467760000E+07   1.52551   4.17561  10.77763 -30.00000   0.50371   0.00000  0.00000E+00  5.70420E-01  3.81000E-01  4.81600E-02     0.03620     0.97200     0.00000     0.00070    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8219417205
      114    0.58000  2.93476660000E+07   1.52635   4.17517  10.77893 -30.00000   0.50371   0.00000  0.00000E+00  5.67050E-01  3.83500E-01  4.90400E-02     0.03590     0.97230     0.00000     0.00070    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8304560577
      115    0.58000  2.96476360000E+07   1.52718   4.17474  10.78021 -30.00000   0.50371   0.00000  0.00000E+00  5.63720E-01  3.86000E-01  4.99100E-02     0.03550     0.97250     0.00000     0.00070    -0.00726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8389443614
      116    0.58000  2.99496960000E+07   1.52795   4.17433  10.78140 -30.00000   0.50371   0.00000  0.00000E+00  5.60380E-01  3.88400E-01  5.08000E-02     0.03530     0.97270     0.00000     0.00070    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8474918063
      117    0.58000  3.02520060000E+07   1.52873   4.17391  10.78263 -30.00000   0.50371   0.00000  0.00000E+00  5.56980E-01  3.90900E-01  5.17100E-02     0.03500     0.97300     0.00000     0.00070    -0.00716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8560463254
      118    0.58000  3.05487160000E+07   1.52954   4.17349  10.78388 -30.00000   0.50371   0.00000  0.00000E+00  5.54000E-01  3.93100E-01  5.25500E-02     0.03470     0.97330     0.00000     0.00070    -0.00711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8644423804
      119    0.58000  3.08802460000E+07   1.53042   4.17302  10.78526 -30.00000   0.50371   0.00000  0.00000E+00  5.50380E-01  3.95700E-01  5.35500E-02     0.03430     0.97350     0.00000     0.00070    -0.00699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8738237430
      120    0.58000  3.11842860000E+07   1.53125   4.17259  10.78653 -30.00000   0.50371   0.00000  0.00000E+00  5.47140E-01  3.98000E-01  5.44700E-02     0.03400     0.97390     0.00000     0.00070    -0.00716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8824272163
      121    0.58000  3.14957760000E+07   1.53209   4.17214  10.78785 -30.00000   0.50371   0.00000  0.00000E+00  5.43730E-01  4.00400E-01  5.54400E-02     0.03370     0.97410     0.00000     0.00070    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8912415035
      122    0.58000  3.17976260000E+07   1.53291   4.17173  10.78909 -30.00000   0.50371   0.00000  0.00000E+00  5.40670E-01  4.02600E-01  5.63400E-02     0.03350     0.97540     0.00000     0.00070    -0.00806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8997830059
      123    0.58000  3.21232760000E+07   1.53379   4.17124  10.79051 -30.00000   0.50371   0.00000  0.00000E+00  5.36930E-01  4.05300E-01  5.74000E-02     0.03310     0.97490     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9089979812
      124    0.58000  3.24093460000E+07   1.53460   4.17081  10.79177 -30.00000   0.50371   0.00000  0.00000E+00  5.33750E-01  4.07500E-01  5.83200E-02     0.03290     0.97480     0.00000     0.00070    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9170929542
      125    0.58000  3.27053860000E+07   1.53566   4.17027  10.79337 -30.00000   0.50371   0.00000  0.00000E+00  5.30520E-01  4.09800E-01  5.92700E-02     0.03250     0.97490     0.00000     0.00070    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9254700500
      126    0.58000  3.30055060000E+07   1.53643   4.16988  10.79456 -30.00000   0.50371   0.00000  0.00000E+00  5.26830E-01  4.12400E-01  6.03200E-02     0.03230     0.97590     0.00000     0.00070    -0.00730  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9339625984
      127    0.58000  3.32706660000E+07   1.53766   4.16928  10.79636 -30.00000   0.50371   0.00000  0.00000E+00  5.24410E-01  4.14100E-01  6.11000E-02     0.03190     0.97690     0.00000     0.00070    -0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9414658775
      128    0.58000  3.36021060000E+07   1.53837   4.16889  10.79750 -30.00000   0.50371   0.00000  0.00000E+00  5.19830E-01  4.17400E-01  6.23900E-02     0.03170     0.97720     0.00000     0.00070    -0.00798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9508446933
      129    0.58000  3.38373960000E+07   1.53887   4.16860  10.79833 -30.00000   0.50371   0.00000  0.00000E+00  5.17610E-01  4.18900E-01  6.31000E-02     0.03150     0.97700     0.00000     0.00070    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9575027358
      130    0.58000  3.41315060000E+07   1.53962   4.16818  10.79954 -30.00000   0.50371   0.00000  0.00000E+00  5.14470E-01  4.21000E-01  6.40700E-02     0.03120     0.97680     0.00000     0.00070    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9658252181
      131    0.58000  3.44348960000E+07   1.54046   4.16772  10.80087 -30.00000   0.50371   0.00000  0.00000E+00  5.11070E-01  4.23400E-01  6.51300E-02     0.03090     0.97650     0.00000     0.00070    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9744102982
      132    0.58000  3.47227860000E+07   1.54130   4.16728  10.80218 -30.00000   0.50371   0.00000  0.00000E+00  5.07900E-01  4.25500E-01  6.61300E-02     0.03070     0.97700     0.00000     0.00070    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9825567721
      133    0.58000  3.50151760000E+07   1.54212   4.16686  10.80343 -30.00000   0.50371   0.00000  0.00000E+00  5.05000E-01  4.27500E-01  6.70900E-02     0.03040     0.97690     0.00000     0.00070    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9908305832
      134    0.58000  3.53392160000E+07   1.54304   4.16638  10.80486 -30.00000   0.50371   0.00000  0.00000E+00  5.01410E-01  4.29900E-01  6.82400E-02     0.03010     0.97740     0.00000     0.00070    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      135    0.58000  3.56288360000E+07   1.54384   4.16596  10.80608 -30.00000   0.50371   0.00000  0.00000E+00  4.98590E-01  4.31800E-01  6.92000E-02     0.02990     0.97740     0.00000     0.00070    -0.00645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0147142802
      136    0.58000  3.59571960000E+07   1.54476   4.16548  10.80752 -30.00000   0.50371   0.00000  0.00000E+00  4.94970E-01  4.34200E-01  7.03900E-02     0.02960     0.97790     0.00000     0.00070    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0313967643
      137    0.58000  3.62458060000E+07   1.54555   4.16508  10.80871 -30.00000   0.50371   0.00000  0.00000E+00  4.92210E-01  4.36000E-01  7.13500E-02     0.02940     0.97890     0.00000     0.00070    -0.00741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0460597310
      138    0.58000  3.65783960000E+07   1.54648   4.16457  10.81020 -30.00000   0.50371   0.00000  0.00000E+00  4.88370E-01  4.38600E-01  7.26000E-02     0.02910     0.97870     0.00000     0.00080    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0629571222
      139    0.58000  3.68531860000E+07   1.54733   4.16412  10.81153 -30.00000   0.50371   0.00000  0.00000E+00  4.85250E-01  4.40600E-01  7.36400E-02     0.02890     0.97930     0.00000     0.00080    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0769179573
      140    0.58000  3.71314260000E+07   1.54818   4.16367  10.81284 -30.00000   0.50371   0.00000  0.00000E+00  4.82310E-01  4.42600E-01  7.46600E-02     0.02860     0.97900     0.00000     0.00080    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0910540712
      141    0.58000  3.74294960000E+07   1.54908   4.16320  10.81424 -30.00000   0.50371   0.00000  0.00000E+00  4.79010E-01  4.44700E-01  7.57800E-02     0.02840     0.97900     0.00000     0.00080    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1061976577
      142    0.58000  3.77141260000E+07   1.54993   4.16275  10.81555 -30.00000   0.50371   0.00000  0.00000E+00  4.75930E-01  4.46700E-01  7.68600E-02     0.02810     0.97930     0.00000     0.00080    -0.00656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1206584186
      143    0.58000  3.80039060000E+07   1.55081   4.16230  10.81691 -30.00000   0.50371   0.00000  0.00000E+00  4.72820E-01  4.48700E-01  7.79600E-02     0.02790     0.98010     0.00000     0.00080    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1353808276
      144    0.58000  3.82953060000E+07   1.55168   4.16183  10.81827 -30.00000   0.50371   0.00000  0.00000E+00  4.69690E-01  4.50800E-01  7.90800E-02     0.02770     0.97970     0.00000     0.00080    -0.00647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1501855416
      145    0.58000  3.85856060000E+07   1.55255   4.16137  10.81962 -30.00000   0.50371   0.00000  0.00000E+00  4.66520E-01  4.52800E-01  8.02200E-02     0.02740     0.97980     0.00000     0.00080    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1649343695
      146    0.58000  3.88704460000E+07   1.55340   4.16093  10.82093 -30.00000   0.50371   0.00000  0.00000E+00  4.63470E-01  4.54700E-01  8.13300E-02     0.02720     0.97990     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1794057995
      147    0.58000  3.91605960000E+07   1.55426   4.16048  10.82226 -30.00000   0.50371   0.00000  0.00000E+00  4.60390E-01  4.56700E-01  8.24600E-02     0.02700     0.98030     0.00000     0.00080    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1941470066
      148    0.58000  3.94517760000E+07   1.55508   4.16005  10.82354 -30.00000   0.50371   0.00000  0.00000E+00  4.57320E-01  4.58600E-01  8.36100E-02     0.02680     0.98020     0.00000     0.00080    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2089405434
      149    0.58000  3.97444560000E+07   1.55581   4.15968  10.82465 -30.00000   0.50371   0.00000  0.00000E+00  4.54540E-01  4.60300E-01  8.47000E-02     0.02660     0.98130     0.00000     0.00080    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2238102883
      150    0.58000  4.00685060000E+07   1.55668   4.15919  10.82605 -30.00000   0.50371   0.00000  0.00000E+00  4.50910E-01  4.62500E-01  8.60600E-02     0.02630     0.98120     0.00000     0.00080    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2402738008
      151    0.58000  4.03419960000E+07   1.55749   4.15876  10.82732 -30.00000   0.50371   0.00000  0.00000E+00  4.48200E-01  4.64200E-01  8.71200E-02     0.02610     0.98140     0.00000     0.00080    -0.00659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2541685888
      152    0.58000  4.06508360000E+07   1.55843   4.15826  10.82878 -30.00000   0.50371   0.00000  0.00000E+00  4.44920E-01  4.66200E-01  8.83900E-02     0.02590     0.98160     0.00000     0.00080    -0.00654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2698593501
      153    0.58000  4.09376860000E+07   1.55931   4.15780  10.83015 -30.00000   0.50371   0.00000  0.00000E+00  4.41890E-01  4.68000E-01  8.95800E-02     0.02570     0.98150     0.00000     0.00080    -0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2844328992
      154    0.58000  4.12258360000E+07   1.56018   4.15734  10.83151 -30.00000   0.50371   0.00000  0.00000E+00  4.38810E-01  4.69900E-01  9.07900E-02     0.02550     0.98160     0.00000     0.00080    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2990724953
