   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      249    0.95000  5.79585460000E+07   1.86848   3.78105  11.73824 -30.00000   0.49647   0.00000  0.00000E+00  2.13340E-01  5.62700E-01  2.23200E-01     0.26540     0.73860     0.00000     0.00090    -0.00297  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2586531394
      250    0.95000  5.81529160000E+07   1.86879   3.78077  11.73895 -30.00000   0.49647   0.00000  0.00000E+00  2.11490E-01  5.62800E-01  2.25000E-01     0.26440     0.73950     0.00000     0.00090    -0.00283  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2648071978
      251    0.95000  5.83698160000E+07   1.86914   3.78045  11.73975 -30.00000   0.49647   0.00000  0.00000E+00  2.09250E-01  5.63000E-01  2.27100E-01     0.26330     0.74070     0.00000     0.00090    -0.00296  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2716745913
      252    0.95000  5.85688560000E+07   1.86946   3.78017  11.74049 -30.00000   0.49647   0.00000  0.00000E+00  2.07310E-01  5.63000E-01  2.29000E-01     0.26230     0.74160     0.00000     0.00090    -0.00282  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2779765092
      253    0.95000  5.87792560000E+07   1.86980   3.77986  11.74128 -30.00000   0.49647   0.00000  0.00000E+00  2.05200E-01  5.63100E-01  2.31000E-01     0.26120     0.74270     0.00000     0.00090    -0.00288  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2846381024
      254    0.95000  5.89814060000E+07   1.87014   3.77960  11.74196 -30.00000   0.49647   0.00000  0.00000E+00  2.03240E-01  5.63100E-01  2.33000E-01     0.26050     0.74330     0.00000     0.00090    -0.00270  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2910384878
      255    0.95000  5.91898360000E+07   1.87046   3.77931  11.74270 -30.00000   0.49647   0.00000  0.00000E+00  2.00870E-01  5.63300E-01  2.35100E-01     0.25950     0.74420     0.00000     0.00090    -0.00270  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.2976377078
      256    0.95000  5.93659360000E+07   1.87076   3.77905  11.74336 -30.00000   0.49662   0.00000  0.00000E+00  1.99740E-01  5.63000E-01  2.36600E-01     0.25880     0.74560     0.00000     0.00100    -0.00331  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3032133094
      257    0.95000  5.95860660000E+07   1.87113   3.77870  11.74426 -30.00000   0.49662   0.00000  0.00000E+00  1.96850E-01  5.63300E-01  2.39100E-01     0.25760     0.74690     0.00000     0.00100    -0.00339  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3101829697
      258    0.95000  5.97373060000E+07   1.87139   3.77847  11.74486 -30.00000   0.49662   0.00000  0.00000E+00  1.95630E-01  5.63200E-01  2.40500E-01     0.25670     0.74730     0.00000     0.00100    -0.00290  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3149714648
      259    0.95000  5.99263560000E+07   1.87173   3.77814  11.74567 -30.00000   0.49662   0.00000  0.00000E+00  1.93220E-01  5.63400E-01  2.42700E-01     0.25580     0.74850     0.00000     0.00100    -0.00322  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3209570836
      260    0.95000  6.00794460000E+07   1.87202   3.77790  11.74629 -30.00000   0.49662   0.00000  0.00000E+00  1.91960E-01  5.63200E-01  2.44100E-01     0.25490     0.74900     0.00000     0.00100    -0.00283  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3258041526
      261    0.95000  6.02708160000E+07   1.87237   3.77758  11.74712 -30.00000   0.49662   0.00000  0.00000E+00  1.89460E-01  5.63400E-01  2.46400E-01     0.25400     0.75010     0.00000     0.00100    -0.00301  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3318632263
      262    0.95000  6.04187560000E+07   1.87266   3.77735  11.74772 -30.00000   0.49662   0.00000  0.00000E+00  1.88090E-01  5.63300E-01  2.47900E-01     0.25320     0.75050     0.00000     0.00100    -0.00250  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3365472382
      263    0.95000  6.06036760000E+07   1.87300   3.77706  11.74848 -30.00000   0.49662   0.00000  0.00000E+00  1.86070E-01  5.63300E-01  2.49900E-01     0.25240     0.75140     0.00000     0.00100    -0.00260  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3424020948
      264    0.95000  6.07788360000E+07   1.87333   3.77679  11.74919 -30.00000   0.49662   0.00000  0.00000E+00  1.84220E-01  5.63300E-01  2.51800E-01     0.25160     0.75220     0.00000     0.00100    -0.00264  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3479479345
      265    0.95000  6.09591260000E+07   1.87367   3.77652  11.74988 -30.00000   0.49662   0.00000  0.00000E+00  1.82650E-01  5.63000E-01  2.53600E-01     0.25080     0.75310     0.00000     0.00100    -0.00271  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3536561981
      266    0.95000  6.11752360000E+07   1.87408   3.77618  11.75077 -30.00000   0.49687   0.00000  0.00000E+00  1.80180E-01  5.63000E-01  2.56100E-01     0.24980     0.75430     0.00000     0.00100    -0.00286  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3604985789
      267    0.95000  6.13390860000E+07   1.87439   3.77595  11.75140 -30.00000   0.49687   0.00000  0.00000E+00  1.78870E-01  5.62700E-01  2.57700E-01     0.24900     0.75460     0.00000     0.00100    -0.00242  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3656863263
      268    0.95000  6.15438960000E+07   1.87479   3.77562  11.75225 -30.00000   0.49687   0.00000  0.00000E+00  1.76180E-01  5.62800E-01  2.60300E-01     0.24810     0.75580     0.00000     0.00110    -0.00279  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3721709314
      269    0.95000  6.16842760000E+07   1.87508   3.77541  11.75281 -30.00000   0.49687   0.00000  0.00000E+00  1.75000E-01  5.62600E-01  2.61700E-01     0.24740     0.75630     0.00000     0.00110    -0.00254  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3766155819
      270    0.95000  6.18597560000E+07   1.87543   3.77512  11.75356 -30.00000   0.49687   0.00000  0.00000E+00  1.72810E-01  5.62600E-01  2.63900E-01     0.24670     0.75700     0.00000     0.00110    -0.00245  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3821715534
      271    0.95000  6.20055960000E+07   1.87573   3.77492  11.75413 -30.00000   0.49687   0.00000  0.00000E+00  1.71630E-01  5.62300E-01  2.65300E-01     0.24600     0.75730     0.00000     0.00110    -0.00213  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3867890760
      272    0.95000  6.21878960000E+07   1.87610   3.77463  11.75487 -30.00000   0.49687   0.00000  0.00000E+00  1.69410E-01  5.62200E-01  2.67600E-01     0.24530     0.75830     0.00000     0.00110    -0.00238  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3925609793
      273    0.95000  6.23350760000E+07   1.87640   3.77443  11.75543 -30.00000   0.49687   0.00000  0.00000E+00  1.68280E-01  5.61900E-01  2.69100E-01     0.24470     0.75880     0.00000     0.00110    -0.00221  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.3972209284
      274    0.95000  6.25190460000E+07   1.87677   3.77414  11.75619 -30.00000   0.49687   0.00000  0.00000E+00  1.66050E-01  5.61800E-01  2.71500E-01     0.24400     0.75950     0.00000     0.00110    -0.00227  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4030457065
      275    0.95000  6.26653860000E+07   1.87707   3.77396  11.75671 -30.00000   0.49687   0.00000  0.00000E+00  1.65560E-01  5.61100E-01  2.72600E-01     0.24340     0.76030     0.00000     0.00110    -0.00238  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4076790600
      276    0.95000  6.28483160000E+07   1.87743   3.77366  11.75750 -30.00000   0.49687   0.00000  0.00000E+00  1.62620E-01  5.61300E-01  2.75400E-01     0.24280     0.76090     0.00000     0.00110    -0.00262  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4134709100
      277    0.95000  6.29570360000E+07   1.87766   3.77352  11.75788 -30.00000   0.49687   0.00000  0.00000E+00  1.62830E-01  5.60500E-01  2.75900E-01     0.24180     0.76150     0.00000     0.00110    -0.00194  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4169131554
      278    0.95000  6.30929360000E+07   1.87796   3.77323  11.75861 -30.00000   0.49687   0.00000  0.00000E+00  1.59530E-01  5.60800E-01  2.78900E-01     0.24190     0.76120     0.00000     0.00110    -0.00201  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4212159621
      279    0.95000  6.31639870000E+07   1.87821   3.77314  11.75893 -30.00000   0.49687   0.00000  0.00000E+00  1.60650E-01  5.60100E-01  2.78500E-01     0.24100     0.76370     0.00000     0.00110    -0.00344  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4234655479
      280    0.95000  6.32528000000E+07   1.87838   3.77301  11.75927 -30.00000   0.49687   0.00000  0.00000E+00  1.58490E-01  5.60300E-01  2.80400E-01     0.24110     0.76210     0.00000     0.00120    -0.00200  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4262775065
      281    0.95000  6.33233760000E+07   1.87854   3.77294  11.75948 -30.00000   0.49687   0.00000  0.00000E+00  1.58900E-01  5.59900E-01  2.80500E-01     0.24050     0.76280     0.00000     0.00120    -0.00203  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4285120531
      282    0.95000  6.34115960000E+07   1.87866   3.77281  11.75980 -30.00000   0.49690   0.00000  0.00000E+00  1.56760E-01  5.60100E-01  2.82400E-01     0.24070     0.76210     0.00000     0.00120    -0.00169  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4313052364
      283    0.95000  6.34818710000E+07   1.87884   3.77274  11.76004 -30.00000   0.49690   0.00000  0.00000E+00  1.57580E-01  5.59400E-01  2.82300E-01     0.23990     0.76360     0.00000     0.00120    -0.00218  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4335302528
      284    0.95000  6.35697150000E+07   1.87898   3.77261  11.76036 -30.00000   0.49690   0.00000  0.00000E+00  1.55450E-01  5.59600E-01  2.84200E-01     0.24010     0.76260     0.00000     0.00120    -0.00173  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4363115314
      285    0.95000  6.36396060000E+07   1.87916   3.77254  11.76059 -30.00000   0.49690   0.00000  0.00000E+00  1.56360E-01  5.58900E-01  2.84000E-01     0.23940     0.76430     0.00000     0.00120    -0.00230  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4385243898
      286    0.95000  6.37269700000E+07   1.87929   3.77242  11.76089 -30.00000   0.49690   0.00000  0.00000E+00  1.54240E-01  5.59100E-01  2.85900E-01     0.23960     0.76300     0.00000     0.00120    -0.00157  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4412904708
      287    0.95000  6.37964950000E+07   1.87948   3.77235  11.76113 -30.00000   0.49690   0.00000  0.00000E+00  1.55100E-01  5.58400E-01  2.85800E-01     0.23910     0.76560     0.00000     0.00120    -0.00340  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4434917411
      288    0.95000  6.38834010000E+07   1.87963   3.77224  11.76143 -30.00000   0.49690   0.00000  0.00000E+00  1.52990E-01  5.58600E-01  2.87700E-01     0.23940     0.76350     0.00000     0.00120    -0.00178  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4462433210
      289    0.95000  6.39524930000E+07   1.87979   3.77219  11.76162 -30.00000   0.49690   0.00000  0.00000E+00  1.53610E-01  5.58000E-01  2.87700E-01     0.23870     0.76510     0.00000     0.00120    -0.00242  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4484308819
      290    0.95000  6.40388590000E+07   1.87989   3.77207  11.76189 -30.00000   0.49690   0.00000  0.00000E+00  1.51520E-01  5.58100E-01  2.89600E-01     0.23900     0.76360     0.00000     0.00120    -0.00157  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4511653646
      291    0.95000  6.41076610000E+07   1.88006   3.77201  11.76210 -30.00000   0.49690   0.00000  0.00000E+00  1.52490E-01  5.57400E-01  2.89400E-01     0.23830     0.76550     0.00000     0.00120    -0.00247  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4533437436
      292    0.95000  6.41936630000E+07   1.88017   3.77190  11.76238 -30.00000   0.49690   0.00000  0.00000E+00  1.50410E-01  5.57500E-01  2.91300E-01     0.23850     0.76440     0.00000     0.00120    -0.00155  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4560667015
      293    0.95000  6.42621440000E+07   1.88034   3.77183  11.76259 -30.00000   0.49690   0.00000  0.00000E+00  1.51030E-01  5.56900E-01  2.91300E-01     0.23780     0.76580     0.00000     0.00120    -0.00232  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4582349171
      294    0.95000  6.43477450000E+07   1.88046   3.77171  11.76290 -30.00000   0.49690   0.00000  0.00000E+00  1.48960E-01  5.57100E-01  2.93200E-01     0.23800     0.76480     0.00000     0.00120    -0.00153  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4609451788
      295    0.95000  6.44158560000E+07   1.88064   3.77163  11.76315 -30.00000   0.49690   0.00000  0.00000E+00  1.49500E-01  5.56500E-01  2.93200E-01     0.23730     0.76640     0.00000     0.00120    -0.00233  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4631016796
      296    0.95000  6.45009950000E+07   1.88079   3.77150  11.76348 -30.00000   0.49690   0.00000  0.00000E+00  1.47440E-01  5.56600E-01  2.95200E-01     0.23750     0.76500     0.00000     0.00120    -0.00151  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4657973136
      297    0.95000  6.45686990000E+07   1.88098   3.77142  11.76374 -30.00000   0.49690   0.00000  0.00000E+00  1.48010E-01  5.56100E-01  2.95100E-01     0.23680     0.76670     0.00000     0.00120    -0.00211  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4679409282
      298    0.95000  6.46533290000E+07   1.88113   3.77129  11.76408 -30.00000   0.49690   0.00000  0.00000E+00  1.45970E-01  5.56200E-01  2.97100E-01     0.23710     0.76540     0.00000     0.00120    -0.00142  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4706204464
      299    0.95000  6.47206470000E+07   1.88132   3.77121  11.76433 -30.00000   0.49707   0.00000  0.00000E+00  1.46560E-01  5.55600E-01  2.97100E-01     0.23640     0.76720     0.00000     0.00120    -0.00213  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4727518397
      300    0.95000  6.48047950000E+07   1.88147   3.77108  11.76467 -30.00000   0.49707   0.00000  0.00000E+00  1.44530E-01  5.55700E-01  2.99000E-01     0.23660     0.76580     0.00000     0.00120    -0.00134  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4754160970
      301    0.95000  6.48717130000E+07   1.88166   3.77100  11.76492 -30.00000   0.49707   0.00000  0.00000E+00  1.45250E-01  5.55100E-01  2.98900E-01     0.23590     0.76770     0.00000     0.00120    -0.00212  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4775348256
      302    0.95000  6.49553610000E+07   1.88180   3.77088  11.76524 -30.00000   0.49707   0.00000  0.00000E+00  1.43230E-01  5.55100E-01  3.00900E-01     0.23620     0.76650     0.00000     0.00130    -0.00129  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4801832522
      303    0.95000  6.50219050000E+07   1.88199   3.77081  11.76547 -30.00000   0.49707   0.00000  0.00000E+00  1.44000E-01  5.54500E-01  3.00700E-01     0.23540     0.76850     0.00000     0.00130    -0.00249  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4822901394
      304    0.95000  6.51050850000E+07   1.88213   3.77069  11.76577 -30.00000   0.49707   0.00000  0.00000E+00  1.42000E-01  5.54600E-01  3.02700E-01     0.23570     0.76710     0.00000     0.00130    -0.00142  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4849237484
      305    0.95000  6.51712340000E+07   1.88231   3.77062  11.76600 -30.00000   0.49707   0.00000  0.00000E+00  1.42730E-01  5.54000E-01  3.02600E-01     0.23500     0.76890     0.00000     0.00130    -0.00244  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4870181292
      306    0.95000  6.52539210000E+07   1.88244   3.77050  11.76631 -30.00000   0.49707   0.00000  0.00000E+00  1.40740E-01  5.54000E-01  3.04500E-01     0.23530     0.76710     0.00000     0.00130    -0.00129  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4896361291
      307    0.95000  6.53197160000E+07   1.88263   3.77044  11.76653 -30.00000   0.49707   0.00000  0.00000E+00  1.41540E-01  5.53300E-01  3.04300E-01     0.23450     0.76940     0.00000     0.00130    -0.00249  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4917193017
      308    0.95000  6.54019600000E+07   1.88276   3.77032  11.76683 -30.00000   0.49707   0.00000  0.00000E+00  1.39570E-01  5.53400E-01  3.06300E-01     0.23480     0.76750     0.00000     0.00130    -0.00121  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4943232755
      309    0.95000  6.54673990000E+07   1.88293   3.77026  11.76705 -30.00000   0.49707   0.00000  0.00000E+00  1.40310E-01  5.52800E-01  3.06200E-01     0.23410     0.76970     0.00000     0.00130    -0.00242  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4963951766
      310    0.95000  6.55491980000E+07   1.88307   3.77014  11.76735 -30.00000   0.49707   0.00000  0.00000E+00  1.38340E-01  5.52800E-01  3.08100E-01     0.23440     0.76800     0.00000     0.00130    -0.00130  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.4989850610
      311    0.95000  6.56142920000E+07   1.88325   3.77008  11.76756 -30.00000   0.49707   0.00000  0.00000E+00  1.39170E-01  5.52100E-01  3.07900E-01     0.23360     0.76980     0.00000     0.00130    -0.00196  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5010460389
      312    0.95000  6.56956590000E+07   1.88338   3.76997  11.76783 -30.00000   0.49707   0.00000  0.00000E+00  1.37220E-01  5.52100E-01  3.09900E-01     0.23400     0.76810     0.00000     0.00130    -0.00063  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5036222455
      313    0.95000  6.57604470000E+07   1.88355   3.76991  11.76805 -30.00000   0.49707   0.00000  0.00000E+00  1.37980E-01  5.51500E-01  3.09800E-01     0.23330     0.77030     0.00000     0.00130    -0.00217  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5056735349
