   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  8.31885902789E+06  -1.02746   3.63540  10.58156 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0144721238
      361    0.30000  8.59463902789E+06  -1.03680   3.63549  10.57671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196299453
      362    0.30000  8.87986902789E+06  -1.04615   3.63558  10.57185 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249645070
      363    0.30000  9.17488902789E+06  -1.05550   3.63567  10.56699 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0304821678
      364    0.30000  9.48001902789E+06  -1.06485   3.63577  10.56213 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0361889126
      365    0.30000  9.79559902789E+06  -1.07420   3.63587  10.55726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0420911003
      366    0.30000  1.01219890279E+07  -1.08356   3.63596  10.55239 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0481954638
      367    0.30000  1.04592190279E+07  -1.09292   3.63606  10.54752 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0545025642
      368    0.30000  1.08078090279E+07  -1.10231   3.63615  10.54265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0610221269
      369    0.30000  1.11676290279E+07  -1.11168   3.63623  10.53778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0677517206
      370    0.30000  1.15392490279E+07  -1.12105   3.63632  10.53292 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0747020057
      371    0.30000  1.19233090279E+07  -1.13040   3.63642  10.52806 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0818849520
      372    0.30000  1.23203490279E+07  -1.13976   3.63651  10.52319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0893106590
      373    0.30000  1.27308490279E+07  -1.14911   3.63660  10.51833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99487  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0969881038
      374    0.30000  1.31552890279E+07  -1.15846   3.63670  10.51346 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1049262638
      375    0.30000  1.35942190279E+07  -1.16781   3.63680  10.50859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1131354255
      376    0.30000  1.40481590279E+07  -1.17716   3.63690  10.50372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99396  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1216253141
      377    0.30000  1.45176290279E+07  -1.18651   3.63700  10.49884 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1304056552
      378    0.30000  1.50031590279E+07  -1.19586   3.63710  10.49396 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99314  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1394863612
      379    0.30000  1.55053090279E+07  -1.20521   3.63720  10.48908 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1488779054
      380    0.30000  1.60246790279E+07  -1.21456   3.63731  10.48420 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99210  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1585915096
      381    0.30000  1.65618690279E+07  -1.22390   3.63741  10.47932 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1686383953
      382    0.30000  1.71174890279E+07  -1.23325   3.63752  10.47443 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1790299712
      383    0.30000  1.76922290279E+07  -1.24259   3.63762  10.46955 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.98999  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1897791421
      384    0.30000  1.82868190279E+07  -1.25194   3.63773  10.46466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2008995609
      385    0.30000  1.89019490279E+07  -1.26128   3.63784  10.45977 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2124041325
      386    0.30000  1.95383590279E+07  -1.27062   3.63795  10.45488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2243066968
      387    0.30000  2.01968390279E+07  -1.27996   3.63806  10.44999 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01120     0.00000     0.00000     0.00000     0.98567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2366220290
      388    0.30000  2.08782290279E+07  -1.28929   3.63817  10.44510 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2493658393
      389    0.30000  2.15833990279E+07  -1.29863   3.63828  10.44021 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01430     0.00000     0.00000     0.00000     0.98257  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2625543990
      390    0.30000  2.23133190279E+07  -1.30796   3.63839  10.43533 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01610     0.00000     0.00000     0.00000     0.98073  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2762058498
      391    0.30000  2.30690390279E+07  -1.31728   3.63851  10.43044 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01820     0.00000     0.00000     0.00000     0.97867  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2903398293
      392    0.30000  2.38516590279E+07  -1.32660   3.63862  10.42555 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97635  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3049769106
      393    0.30000  2.46623190279E+07  -1.33592   3.63873  10.42067 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02310     0.00000     0.00000     0.00000     0.97375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3201384147
      394    0.30000  2.55022390279E+07  -1.34523   3.63885  10.41578 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02600     0.00000     0.00000     0.00000     0.97083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3358471588
      395    0.30000  2.63726990279E+07  -1.35453   3.63896  10.41090 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02930     0.00000     0.00000     0.00000     0.96757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3521270824
      396    0.30000  2.72750890279E+07  -1.36383   3.63908  10.40602 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96387  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3690041821
      397    0.30000  2.82109190279E+07  -1.37312   3.63919  10.40115 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03710     0.00000     0.00000     0.00000     0.95976  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3865066990
      398    0.30000  2.91817690279E+07  -1.38241   3.63931  10.39628 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04170     0.00000     0.00000     0.00000     0.95514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4046641833
      399    0.30000  3.01893690279E+07  -1.39168   3.63942  10.39141 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04680     0.00000     0.00000     0.00000     0.94998  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4235089907
      400    0.30000  3.12356690279E+07  -1.40094   3.63954  10.38654 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05260     0.00000     0.00000     0.00000     0.94420  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4430775912
      401    0.30000  3.23227690279E+07  -1.41020   3.63965  10.38169 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05910     0.00000     0.00000     0.00000     0.93774  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4634092606
      402    0.30000  3.34529690279E+07  -1.41944   3.63977  10.37684 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06640     0.00000     0.00000     0.00000     0.93053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4845470149
      403    0.30000  3.46286690279E+07  -1.42866   3.63988  10.37199 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07450     0.00000     0.00000     0.00000     0.92246  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5065357405
      404    0.30000  3.58525690279E+07  -1.43788   3.64000  10.36716 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08350     0.00000     0.00000     0.00000     0.91346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5294259347
      405    0.30000  3.71276690279E+07  -1.44707   3.64011  10.36233 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09360     0.00000     0.00000     0.00000     0.90342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5532737055
      406    0.30000  3.84575690279E+07  -1.45624   3.64023  10.35752 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10490     0.00000     0.00000     0.00000     0.89222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5781463824
      407    0.30000  3.98460690279E+07  -1.46539   3.64034  10.35272 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11750     0.00000     0.00000     0.00000     0.87974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6041150356
      408    0.30000  4.12975690279E+07  -1.47452   3.64045  10.34794 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13150     0.00000     0.00000     0.00000     0.86584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6312619568
      409    0.30000  4.28171690279E+07  -1.48361   3.64056  10.34317 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14710     0.00000     0.00000     0.00000     0.85039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6596825297
      410    0.30000  4.44105690279E+07  -1.49267   3.64067  10.33842 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16440     0.00000     0.00000     0.00000     0.83321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6894833594
      411    0.30000  4.60844690279E+07  -1.50170   3.64077  10.33370 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18360     0.00000     0.00000     0.00000     0.81415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7207897538
      412    0.30000  4.78468690279E+07  -1.51067   3.64088  10.32900 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20480     0.00000     0.00000     0.00000     0.79302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7537513342
      413    0.30000  4.97072690279E+07  -1.51959   3.64098  10.32433 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22840     0.00000     0.00000     0.00000     0.76963  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7885457760
      414    0.30000  5.16775690279E+07  -1.52843   3.64109  10.31970 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25430     0.00000     0.00000     0.00000     0.74377  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8253956409
      415    0.30000  5.37727690279E+07  -1.53719   3.64119  10.31511 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28290     0.00000     0.00000     0.00000     0.71518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8645814689
      416    0.30000  5.60115690279E+07  -1.54585   3.64130  10.31057 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31400     0.00000     0.00000     0.00000     0.68388  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9064529999
      417    0.30000  5.84166690279E+07  -1.55443   3.64140  10.30607 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34800     0.00000     0.00000     0.00000     0.65001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9514347845
      418    0.30000  6.10133690279E+07  -1.56287   3.64151  10.30163 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38530     0.00000     0.00000     0.00000     0.61277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      419    0.30000  6.38391690279E+07  -1.57121   3.64162  10.29724 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42600     0.00000     0.00000     0.00000     0.57218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0430500351
      420    0.30000  6.69343690279E+07  -1.57933   3.64175  10.29293 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47010     0.00000     0.00000     0.00000     0.52828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0902042812
      421    0.30000  7.03698690279E+07  -1.58729   3.64188  10.28869 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51760     0.00000     0.00000     0.00000     0.48085  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1425428741
      422    0.30000  7.42108690279E+07  -1.59504   3.64200  10.28457 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56850     0.00000     0.00000     0.00000     0.43019  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2010591119
      423    0.30000  7.85052690279E+07  -1.60245   3.64212  10.28063 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.62160     0.00000     0.00000     0.00000     0.37724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2664827338
      424    0.30000  8.33065690279E+07  -1.60939   3.64222  10.27695 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.67570     0.00000     0.00000     0.00000     0.32332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3396287929
      425    0.30000  8.86745690279E+07  -1.61573   3.64232  10.27358 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.72910     0.00000     0.00000     0.00000     0.27002  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4214083202
      426    0.30000  9.46761690279E+07  -1.62136   3.64241  10.27059 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78020     0.00000     0.00000     0.00000     0.21909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5128405132
      427    0.30000  1.01386169028E+08  -1.62624   3.64248  10.26800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82730     0.00000     0.00000     0.00000     0.17216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6150649224
      428    0.30000  1.08888169028E+08  -1.63031   3.64255  10.26584 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86900     0.00000     0.00000     0.00000     0.13064  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7293551636
      429    0.30000  1.17275669028E+08  -1.63354   3.64262  10.26409 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90420     0.00000     0.00000     0.00000     0.09548  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8571356751
      430    0.30000  1.26653269028E+08  -1.63611   3.64266  10.26273 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93300     0.00000     0.00000     0.00000     0.06682  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      431    0.30000  1.37137269028E+08  -1.63803   3.64268  10.26171 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95530     0.00000     0.00000     0.00000     0.04457  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098310784
      432    0.30000  1.48859269028E+08  -1.63937   3.64270  10.26100 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.97180     0.00000     0.00000     0.00000     0.02811  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444399968
      433    0.30000  1.61965269028E+08  -1.64026   3.64272  10.26053 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98350     0.00000     0.00000     0.00000     0.01648  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067488592
      434    0.30000  1.76617269028E+08  -1.64078   3.64273  10.26024 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99130     0.00000     0.00000     0.00000     0.00865  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      435    0.30000  1.92999269028E+08  -1.64104   3.64274  10.26010 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99640     0.00000     0.00000     0.00000     0.00359  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0005495046
      436    0.30000  2.11315269028E+08  -1.64110   3.64274  10.26006 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99950     0.00000     0.00000     0.00000     0.00046  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0011638817
      437    0.30000  2.31792269028E+08  -1.64101   3.64275  10.26010 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0018507457
      438    0.30000  2.54686269028E+08  -1.64080   3.64275  10.26020 -30.00000   0.00000   0.00000  7.50430E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00260     0.00000     0.00000     0.00000    -0.00255  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0026186836
      439    0.30000  2.80283269028E+08  -1.64049   3.64275  10.26034 -30.00000   0.00000   0.00000  7.50380E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00330     0.00000     0.00000     0.00000    -0.00326  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0034772888
      440    0.30000  3.08901269028E+08  -1.64009   3.64275  10.26054 -30.00000   0.00000   0.00000  7.50320E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00380     0.00000     0.00000     0.00000    -0.00374  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0044372279
      441    0.30000  3.40897269028E+08  -1.63960   3.64275  10.26078 -30.00000   0.00000   0.00000  7.50250E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0055104759
      442    0.30000  3.76670269028E+08  -1.63900   3.64276  10.26108 -30.00000   0.00000   0.00000  7.50180E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00450     0.00000     0.00000     0.00000    -0.00444  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0067104166
      443    0.30000  4.16665269028E+08  -1.63828   3.64275  10.26145 -30.00000   0.00000   0.00000  7.50090E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0080519767
      444    0.30000  4.61381269028E+08  -1.63742   3.64275  10.26188 -30.00000   0.00000   0.00000  7.50000E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00500     0.00000     0.00000     0.00000    -0.00499  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0095518941
      445    0.30000  5.11375269028E+08  -1.63642   3.64275  10.26238 -30.00000   0.00000   0.00000  7.49900E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00520     0.00000     0.00000     0.00000    -0.00520  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0112288526
      446    0.30000  5.67270269028E+08  -1.63526   3.64275  10.26297 -30.00000   0.00000   0.00000  7.49790E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00540     0.00000     0.00000     0.00000    -0.00537  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0131037494
      447    0.30000  6.29762269028E+08  -1.63392   3.64274  10.26365 -30.00000   0.00000   0.00000  7.49670E-01  2.49010E-01  1.79800E-05  4.40000E-05     1.00550     0.00000     0.00000     0.00000    -0.00547  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0151999307
      448    0.30000  6.99630269028E+08  -1.63240   3.64274  10.26442 -30.00000   0.00000   0.00000  7.49530E-01  2.49030E-01  1.79800E-05  4.40000E-05     1.00550     0.00000     0.00000     0.00000    -0.00550  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0175435266
