   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  2.67448760000E+07   2.07271   3.84850  11.70546 -30.00000   0.46414   0.00000  0.00000E+00  6.60600E-01  3.09100E-01  3.00300E-02     0.76650     0.23510     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6413278524
       91    1.50000  2.70687060000E+07   2.07336   3.84903  11.70470 -30.00000   0.46414   0.00000  0.00000E+00  6.56350E-01  3.12500E-01  3.07900E-02     0.76530     0.23600     0.00000     0.00020    -0.00115  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6490931230
       92    1.50000  2.73381460000E+07   2.07385   3.84943  11.70416 -30.00000   0.46474   0.00000  0.00000E+00  6.53930E-01  3.14500E-01  3.13000E-02     0.76450     0.23670     0.00000     0.00020    -0.00103  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6555541504
       93    1.50000  2.76749460000E+07   2.07450   3.84992  11.70351 -30.00000   0.46514   0.00000  0.00000E+00  6.50380E-01  3.17300E-01  3.20000E-02     0.76330     0.23850     0.00000     0.00020    -0.00163  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6636304346
       94    1.50000  2.80091360000E+07   2.07514   3.85041  11.70284 -30.00000   0.46554   0.00000  0.00000E+00  6.47250E-01  3.19800E-01  3.26700E-02     0.76210     0.23930     0.00000     0.00020    -0.00122  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6716441324
       95    1.50000  2.83853160000E+07   2.07586   3.85098  11.70206 -30.00000   0.46588   0.00000  0.00000E+00  6.42670E-01  3.23400E-01  3.35600E-02     0.76070     0.24060     0.00000     0.00020    -0.00107  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6806647281
       96    1.50000  2.86738360000E+07   2.07640   3.85140  11.70149 -30.00000   0.46622   0.00000  0.00000E+00  6.39440E-01  3.26000E-01  3.42000E-02     0.75960     0.24170     0.00000     0.00020    -0.00112  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6875832837
       97    1.50000  2.89868060000E+07   2.07699   3.85183  11.70093 -30.00000   0.46655   0.00000  0.00000E+00  6.36230E-01  3.28600E-01  3.48800E-02     0.75850     0.24290     0.00000     0.00020    -0.00127  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.6950881372
       98    1.50000  2.93286360000E+07   2.07765   3.85229  11.70034 -30.00000   0.46716   0.00000  0.00000E+00  6.33110E-01  3.31000E-01  3.56000E-02     0.75730     0.24420     0.00000     0.00020    -0.00130  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7032850382
       99    1.50000  2.97108160000E+07   2.07838   3.85284  11.69961 -30.00000   0.46716   0.00000  0.00000E+00  6.28790E-01  3.34400E-01  3.65000E-02     0.75580     0.24560     0.00000     0.00020    -0.00116  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7124495106
      100    1.50000  3.00192060000E+07   2.07896   3.85328  11.69902 -30.00000   0.46771   0.00000  0.00000E+00  6.25330E-01  3.37100E-01  3.72300E-02     0.75460     0.24680     0.00000     0.00020    -0.00113  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7198445382
      101    1.50000  3.03297160000E+07   2.07953   3.85367  11.69852 -30.00000   0.46827   0.00000  0.00000E+00  6.22340E-01  3.39400E-01  3.79200E-02     0.75320     0.24820     0.00000     0.00020    -0.00119  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7272904023
      102    1.50000  3.06903660000E+07   2.08024   3.85421  11.69779 -30.00000   0.46827   0.00000  0.00000E+00  6.17520E-01  3.43200E-01  3.89000E-02     0.75180     0.24970     0.00000     0.00020    -0.00128  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7359385968
      103    1.50000  3.09493360000E+07   2.08071   3.85453  11.69740 -30.00000   0.46877   0.00000  0.00000E+00  6.16390E-01  3.43900E-01  3.93200E-02     0.75120     0.25030     0.00000     0.00020    -0.00129  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7421485592
      104    1.50000  3.12730460000E+07   2.08134   3.85495  11.69686 -30.00000   0.46877   0.00000  0.00000E+00  6.12920E-01  3.46600E-01  4.01100E-02     0.74990     0.25140     0.00000     0.00020    -0.00116  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7499109523
      105    1.50000  3.15950060000E+07   2.08195   3.85540  11.69627 -30.00000   0.46947   0.00000  0.00000E+00  6.09160E-01  3.49600E-01  4.09400E-02     0.74860     0.25280     0.00000     0.00020    -0.00116  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7576313812
      106    1.50000  3.18901660000E+07   2.08250   3.85576  11.69582 -30.00000   0.46978   0.00000  0.00000E+00  6.06600E-01  3.51500E-01  4.15800E-02     0.74760     0.25410     0.00000     0.00020    -0.00154  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7647091605
      107    1.50000  3.22591160000E+07   2.08321   3.85625  11.69519 -30.00000   0.47035   0.00000  0.00000E+00  6.03090E-01  3.54100E-01  4.24600E-02     0.74620     0.25530     0.00000     0.00020    -0.00122  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7735563846
      108    1.50000  3.26198860000E+07   2.08389   3.85677  11.69449 -30.00000   0.47086   0.00000  0.00000E+00  5.98720E-01  3.57500E-01  4.34500E-02     0.74460     0.25670     0.00000     0.00020    -0.00118  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7822074566
      109    1.50000  3.29026760000E+07   2.08441   3.85716  11.69397 -30.00000   0.47086   0.00000  0.00000E+00  5.95710E-01  3.59800E-01  4.41700E-02     0.74350     0.25780     0.00000     0.00020    -0.00116  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7889886099
      110    1.50000  3.32238960000E+07   2.08501   3.85759  11.69342 -30.00000   0.47133   0.00000  0.00000E+00  5.92150E-01  3.62500E-01  4.50100E-02     0.74230     0.25930     0.00000     0.00020    -0.00142  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.7966912941
      111    1.50000  3.35318260000E+07   2.08558   3.85800  11.69289 -30.00000   0.47173   0.00000  0.00000E+00  5.89160E-01  3.64700E-01  4.57700E-02     0.74100     0.26030     0.00000     0.00020    -0.00117  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8040752911
      112    1.50000  3.38831560000E+07   2.08624   3.85846  11.69228 -30.00000   0.47215   0.00000  0.00000E+00  5.85490E-01  3.67400E-01  4.67000E-02     0.73960     0.26190     0.00000     0.00020    -0.00131  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8124999970
      113    1.50000  3.42083460000E+07   2.08684   3.85891  11.69169 -30.00000   0.47258   0.00000  0.00000E+00  5.81800E-01  3.70200E-01  4.76100E-02     0.73820     0.26320     0.00000     0.00020    -0.00120  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8202978796
      114    1.50000  3.45071360000E+07   2.08739   3.85931  11.69118 -30.00000   0.47258   0.00000  0.00000E+00  5.78720E-01  3.72500E-01  4.84000E-02     0.73700     0.26440     0.00000     0.00020    -0.00119  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8274627044
      115    1.50000  3.48352360000E+07   2.08798   3.85969  11.69071 -30.00000   0.47304   0.00000  0.00000E+00  5.75310E-01  3.75000E-01  4.92800E-02     0.73520     0.26630     0.00000     0.00020    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8353303673
      116    1.50000  3.51601460000E+07   2.08861   3.86017  11.69006 -30.00000   0.47354   0.00000  0.00000E+00  5.70880E-01  3.78400E-01  5.03400E-02     0.73400     0.26760     0.00000     0.00020    -0.00140  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8431215357
      117    1.50000  3.54072960000E+07   2.08905   3.86049  11.68963 -30.00000   0.47354   0.00000  0.00000E+00  5.69170E-01  3.79600E-01  5.08900E-02     0.73330     0.26830     0.00000     0.00020    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8490480607
      118    1.50000  3.57162360000E+07   2.08962   3.86089  11.68912 -30.00000   0.47405   0.00000  0.00000E+00  5.65930E-01  3.81900E-01  5.17600E-02     0.73200     0.26940     0.00000     0.00020    -0.00121  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8564562771
      119    1.50000  3.60365160000E+07   2.09021   3.86129  11.68863 -30.00000   0.47459   0.00000  0.00000E+00  5.62590E-01  3.84400E-01  5.26600E-02     0.73080     0.27040     0.00000     0.00020    -0.00102  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8641364205
      120    1.50000  3.63576360000E+07   2.09080   3.86167  11.68816 -30.00000   0.47459   0.00000  0.00000E+00  5.59240E-01  3.86800E-01  5.35700E-02     0.72950     0.27210     0.00000     0.00020    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8718367067
      121    1.50000  3.66773260000E+07   2.09140   3.86203  11.68773 -30.00000   0.47514   0.00000  0.00000E+00  5.56380E-01  3.88800E-01  5.44200E-02     0.72820     0.27330     0.00000     0.00020    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8795027023
      122    1.50000  3.70502560000E+07   2.09209   3.86249  11.68716 -30.00000   0.47564   0.00000  0.00000E+00  5.52330E-01  3.91700E-01  5.55500E-02     0.72660     0.27490     0.00000     0.00020    -0.00128  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8884453647
      123    1.50000  3.73568260000E+07   2.09265   3.86285  11.68673 -30.00000   0.47610   0.00000  0.00000E+00  5.49430E-01  3.93800E-01  5.64100E-02     0.72520     0.27630     0.00000     0.00020    -0.00122  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.8957967497
      124    1.50000  3.77082160000E+07   2.09330   3.86328  11.68618 -30.00000   0.47654   0.00000  0.00000E+00  5.45240E-01  3.96800E-01  5.75400E-02     0.72370     0.27800     0.00000     0.00020    -0.00155  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9042228943
      125    1.50000  3.79857560000E+07   2.09381   3.86362  11.68577 -30.00000   0.47654   0.00000  0.00000E+00  5.42920E-01  3.98400E-01  5.82900E-02     0.72260     0.27890     0.00000     0.00020    -0.00130  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9108781554
      126    1.50000  3.83326760000E+07   2.09445   3.86402  11.68527 -30.00000   0.47693   0.00000  0.00000E+00  5.39150E-01  4.01100E-01  5.93700E-02     0.72120     0.28040     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9191971118
      127    1.50000  3.86359460000E+07   2.09500   3.86441  11.68478 -30.00000   0.47731   0.00000  0.00000E+00  5.35660E-01  4.03600E-01  6.03700E-02     0.71970     0.28190     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9264693646
      128    1.50000  3.89218160000E+07   2.09552   3.86475  11.68434 -30.00000   0.47770   0.00000  0.00000E+00  5.32710E-01  4.05600E-01  6.12500E-02     0.71850     0.28310     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9333243746
      129    1.50000  3.92395960000E+07   2.09609   3.86513  11.68387 -30.00000   0.47808   0.00000  0.00000E+00  5.29230E-01  4.08100E-01  6.22900E-02     0.71710     0.28440     0.00000     0.00020    -0.00124  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9409445694
      130    1.50000  3.95382460000E+07   2.09663   3.86548  11.68344 -30.00000   0.47846   0.00000  0.00000E+00  5.26020E-01  4.10300E-01  6.32600E-02     0.71570     0.28580     0.00000     0.00020    -0.00131  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9481060370
      131    1.50000  3.98420960000E+07   2.09718   3.86583  11.68303 -30.00000   0.47885   0.00000  0.00000E+00  5.22800E-01  4.12500E-01  6.42500E-02     0.71430     0.28720     0.00000     0.00020    -0.00130  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9553921978
      132    1.50000  4.01491260000E+07   2.09774   3.86614  11.68268 -30.00000   0.47923   0.00000  0.00000E+00  5.19930E-01  4.14500E-01  6.51900E-02     0.71310     0.28870     0.00000     0.00020    -0.00158  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9627546134
      133    1.50000  4.04968660000E+07   2.09838   3.86656  11.68217 -30.00000   0.47961   0.00000  0.00000E+00  5.15950E-01  4.17200E-01  6.63900E-02     0.71150     0.29020     0.00000     0.00020    -0.00140  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9710932330
      134    1.50000  4.07800360000E+07   2.09889   3.86688  11.68178 -30.00000   0.47961   0.00000  0.00000E+00  5.13290E-01  4.19000E-01  6.72900E-02     0.71020     0.29130     0.00000     0.00020    -0.00126  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9778834984
      135    1.50000  4.11240260000E+07   2.09951   3.86724  11.68137 -30.00000   0.47999   0.00000  0.00000E+00  5.09650E-01  4.21500E-01  6.84500E-02     0.70880     0.29290     0.00000     0.00020    -0.00150  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9861321951
      136    1.50000  4.14286660000E+07   2.10007   3.86760  11.68093 -30.00000   0.48037   0.00000  0.00000E+00  5.06070E-01  4.23900E-01  6.95700E-02     0.70730     0.29430     0.00000     0.00020    -0.00131  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   1.9934372997
      137    1.50000  4.17023460000E+07   2.10055   3.86789  11.68059 -30.00000   0.48076   0.00000  0.00000E+00  5.03510E-01  4.25600E-01  7.04400E-02     0.70610     0.29540     0.00000     0.00020    -0.00130  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0000000000
      138    1.50000  4.20444460000E+07   2.10117   3.86824  11.68020 -30.00000   0.48114   0.00000  0.00000E+00  4.99980E-01  4.27900E-01  7.16200E-02     0.70460     0.29710     0.00000     0.00020    -0.00138  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0186038165
      139    1.50000  4.23547360000E+07   2.10171   3.86852  11.67992 -30.00000   0.48152   0.00000  0.00000E+00  4.96930E-01  4.29900E-01  7.26800E-02     0.70230     0.29940     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0354777662
      140    1.50000  4.26792960000E+07   2.10233   3.86893  11.67940 -30.00000   0.48209   0.00000  0.00000E+00  4.91940E-01  4.33400E-01  7.41600E-02     0.70100     0.30090     0.00000     0.00020    -0.00162  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0531277361
      141    1.50000  4.28859060000E+07   2.10269   3.86915  11.67914 -30.00000   0.48209   0.00000  0.00000E+00  4.90950E-01  4.33900E-01  7.46500E-02     0.70040     0.30120     0.00000     0.00020    -0.00136  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0643634406
      142    1.50000  4.31441660000E+07   2.10315   3.86944  11.67879 -30.00000   0.48252   0.00000  0.00000E+00  4.87860E-01  4.36000E-01  7.56700E-02     0.69920     0.30250     0.00000     0.00020    -0.00145  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0784079353
      143    1.50000  4.34088860000E+07   2.10361   3.86971  11.67848 -30.00000   0.48252   0.00000  0.00000E+00  4.85100E-01  4.37800E-01  7.66300E-02     0.69760     0.30400     0.00000     0.00020    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.0928037327
      144    1.50000  4.37118660000E+07   2.10416   3.87004  11.67808 -30.00000   0.48294   0.00000  0.00000E+00  4.80950E-01  4.40600E-01  7.79500E-02     0.69620     0.30560     0.00000     0.00020    -0.00155  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1092801557
      145    1.50000  4.39416860000E+07   2.10456   3.87027  11.67784 -30.00000   0.48336   0.00000  0.00000E+00  4.79470E-01  4.41500E-01  7.86200E-02     0.69540     0.30630     0.00000     0.00020    -0.00135  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1217780485
      146    1.50000  4.42289660000E+07   2.10508   3.87054  11.67755 -30.00000   0.48379   0.00000  0.00000E+00  4.76460E-01  4.43400E-01  7.96900E-02     0.69410     0.30750     0.00000     0.00020    -0.00138  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1374006863
      147    1.50000  4.45281160000E+07   2.10562   3.87084  11.67722 -30.00000   0.48379   0.00000  0.00000E+00  4.73220E-01  4.45500E-01  8.08500E-02     0.69260     0.30910     0.00000     0.00020    -0.00145  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1536688292
      148    1.50000  4.48175060000E+07   2.10613   3.87108  11.67700 -30.00000   0.48421   0.00000  0.00000E+00  4.70590E-01  4.47100E-01  8.18800E-02     0.69140     0.31050     0.00000     0.00020    -0.00168  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1694062114
      149    1.50000  4.51613460000E+07   2.10676   3.87146  11.67655 -30.00000   0.48463   0.00000  0.00000E+00  4.65980E-01  4.50100E-01  8.34300E-02     0.68950     0.31230     0.00000     0.00020    -0.00152  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.1881046512
      150    1.50000  4.53929960000E+07   2.10716   3.87170  11.67627 -30.00000   0.48506   0.00000  0.00000E+00  4.63670E-01  4.51500E-01  8.43100E-02     0.68830     0.31350     0.00000     0.00020    -0.00157  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.2007020616
      151    1.50000  4.56825660000E+07   2.10767   3.87200  11.67593 -30.00000   0.48548   0.00000  0.00000E+00  4.60380E-01  4.53600E-01  8.55100E-02     0.68680     0.31490     0.00000     0.00020    -0.00149  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.2164492324
      152    1.50000  4.59543960000E+07   2.10814   3.87226  11.67565 -30.00000   0.48548   0.00000  0.00000E+00  4.57670E-01  4.55300E-01  8.65600E-02     0.68550     0.31610     0.00000     0.00020    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.2312316803
      153    1.50000  4.62637660000E+07   2.10869   3.87254  11.67535 -30.00000   0.48590   0.00000  0.00000E+00  4.54370E-01  4.57300E-01  8.78200E-02     0.68400     0.31770     0.00000     0.00020    -0.00145  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.2480555994
      154    1.50000  4.65523660000E+07   2.10920   3.87280  11.67509 -30.00000   0.48632   0.00000  0.00000E+00  4.51390E-01  4.59100E-01  8.89900E-02     0.68250     0.31920     0.00000     0.00020    -0.00141  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   2.2637500204
