   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.11532460000E+07   1.52929   4.14405  10.84264 -30.00000   0.50370   0.00000  0.00000E+00  6.54160E-01  3.16400E-01  2.91200E-02     0.07000     0.93880     0.00000     0.00060    -0.00814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6145507469
       91    0.60000  2.14417160000E+07   1.52993   4.14363  10.84380 -30.00000   0.50370   0.00000  0.00000E+00  6.50900E-01  3.19000E-01  2.97600E-02     0.06940     0.93900     0.00000     0.00060    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6229314680
       92    0.60000  2.17534760000E+07   1.53062   4.14317  10.84507 -30.00000   0.50370   0.00000  0.00000E+00  6.47060E-01  3.22100E-01  3.04900E-02     0.06870     0.94010     0.00000     0.00060    -0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6319888174
       93    0.60000  2.20393360000E+07   1.53126   4.14274  10.84624 -30.00000   0.50370   0.00000  0.00000E+00  6.43870E-01  3.24700E-01  3.11500E-02     0.06820     0.94030     0.00000     0.00060    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6402937119
       94    0.60000  2.23541760000E+07   1.53197   4.14227  10.84754 -30.00000   0.50370   0.00000  0.00000E+00  6.39980E-01  3.27800E-01  3.19100E-02     0.06750     0.94100     0.00000     0.00060    -0.00782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6494405425
       95    0.60000  2.26380360000E+07   1.53260   4.14186  10.84867 -30.00000   0.50370   0.00000  0.00000E+00  6.36890E-01  3.30200E-01  3.25500E-02     0.06700     0.94160     0.00000     0.00060    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6576873324
       96    0.60000  2.29596460000E+07   1.53330   4.14139  10.84996 -30.00000   0.50370   0.00000  0.00000E+00  6.33280E-01  3.33100E-01  3.33200E-02     0.06630     0.94200     0.00000     0.00060    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6670308471
       97    0.60000  2.32706760000E+07   1.53401   4.14092  10.85126 -30.00000   0.50370   0.00000  0.00000E+00  6.29490E-01  3.36100E-01  3.40900E-02     0.06570     0.94270     0.00000     0.00060    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6760669884
       98    0.60000  2.35568560000E+07   1.53492   4.14036  10.85283 -30.00000   0.50370   0.00000  0.00000E+00  6.26410E-01  3.38500E-01  3.47600E-02     0.06510     0.94320     0.00000     0.00060    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6843811796
       99    0.60000  2.38805560000E+07   1.53558   4.13992  10.85404 -30.00000   0.50370   0.00000  0.00000E+00  6.22080E-01  3.41900E-01  3.56500E-02     0.06450     0.94440     0.00000     0.00060    -0.00820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6937854137
      100    0.60000  2.41400660000E+07   1.53609   4.13958  10.85498 -30.00000   0.50370   0.00000  0.00000E+00  6.19480E-01  3.43900E-01  3.62400E-02     0.06410     0.94430     0.00000     0.00060    -0.00762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7013247797
      101    0.60000  2.44644560000E+07   1.53677   4.13911  10.85625 -30.00000   0.50370   0.00000  0.00000E+00  6.15810E-01  3.46800E-01  3.70500E-02     0.06340     0.94520     0.00000     0.00060    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7107490599
      102    0.60000  2.47701360000E+07   1.53746   4.13866  10.85751 -30.00000   0.50370   0.00000  0.00000E+00  6.12460E-01  3.49400E-01  3.78200E-02     0.06290     0.94540     0.00000     0.00060    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7196297713
      103    0.60000  2.50856060000E+07   1.53820   4.13816  10.85887 -30.00000   0.50370   0.00000  0.00000E+00  6.08630E-01  3.52300E-01  3.86600E-02     0.06230     0.94610     0.00000     0.00060    -0.00763  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7287949048
      104    0.60000  2.53693360000E+07   1.53886   4.13773  10.86006 -30.00000   0.50370   0.00000  0.00000E+00  6.05300E-01  3.54900E-01  3.94100E-02     0.06180     0.94700     0.00000     0.00060    -0.00805  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7370379179
      105    0.60000  2.56624860000E+07   1.53954   4.13728  10.86130 -30.00000   0.50370   0.00000  0.00000E+00  6.02000E-01  3.57500E-01  4.01800E-02     0.06120     0.94700     0.00000     0.00060    -0.00754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7455546037
      106    0.60000  2.59675860000E+07   1.54027   4.13681  10.86261 -30.00000   0.50370   0.00000  0.00000E+00  5.98650E-01  3.60000E-01  4.09700E-02     0.06070     0.94800     0.00000     0.00060    -0.00798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7544184648
      107    0.60000  2.62792860000E+07   1.54101   4.13631  10.86398 -30.00000   0.50370   0.00000  0.00000E+00  5.94940E-01  3.62900E-01  4.18400E-02     0.06010     0.94830     0.00000     0.00060    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7634740711
      108    0.60000  2.65660560000E+07   1.54173   4.13584  10.86527 -30.00000   0.50370   0.00000  0.00000E+00  5.91540E-01  3.65500E-01  4.26400E-02     0.05960     0.94870     0.00000     0.00060    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7718054032
      109    0.60000  2.68541160000E+07   1.54244   4.13538  10.86655 -30.00000   0.50370   0.00000  0.00000E+00  5.88160E-01  3.68000E-01  4.34500E-02     0.05910     0.94970     0.00000     0.00060    -0.00804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7801742128
      110    0.60000  2.71438360000E+07   1.54315   4.13491  10.86784 -30.00000   0.50370   0.00000  0.00000E+00  5.84770E-01  3.70600E-01  4.42600E-02     0.05850     0.95000     0.00000     0.00060    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7885912492
      111    0.60000  2.74343960000E+07   1.54389   4.13443  10.86919 -30.00000   0.50370   0.00000  0.00000E+00  5.81280E-01  3.73200E-01  4.51000E-02     0.05800     0.95030     0.00000     0.00060    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7970326896
      112    0.60000  2.77167760000E+07   1.54463   4.13395  10.87051 -30.00000   0.50370   0.00000  0.00000E+00  5.77950E-01  3.75700E-01  4.59300E-02     0.05750     0.95160     0.00000     0.00060    -0.00831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8052364821
      113    0.60000  2.80034160000E+07   1.54537   4.13346  10.87186 -30.00000   0.50370   0.00000  0.00000E+00  5.74580E-01  3.78300E-01  4.67700E-02     0.05700     0.95140     0.00000     0.00060    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8135640374
      114    0.60000  2.82908460000E+07   1.54612   4.13297  10.87320 -30.00000   0.50370   0.00000  0.00000E+00  5.71130E-01  3.80900E-01  4.76300E-02     0.05650     0.95180     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8219145440
      115    0.60000  2.85714760000E+07   1.54685   4.13250  10.87451 -30.00000   0.50370   0.00000  0.00000E+00  5.67860E-01  3.83300E-01  4.84700E-02     0.05600     0.95220     0.00000     0.00070    -0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8300674949
      116    0.60000  2.88595560000E+07   1.54760   4.13202  10.87585 -30.00000   0.50370   0.00000  0.00000E+00  5.64510E-01  3.85800E-01  4.93300E-02     0.05550     0.95250     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8384368856
      117    0.60000  2.91477660000E+07   1.54831   4.13157  10.87711 -30.00000   0.50370   0.00000  0.00000E+00  5.61440E-01  3.88000E-01  5.01600E-02     0.05500     0.95270     0.00000     0.00070    -0.00700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8468100530
      118    0.60000  2.94620660000E+07   1.54902   4.13112  10.87836 -30.00000   0.50370   0.00000  0.00000E+00  5.58240E-01  3.90300E-01  5.10500E-02     0.05460     0.95460     0.00000     0.00070    -0.00837  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8559411953
      119    0.60000  2.97897460000E+07   1.54979   4.13058  10.87982 -30.00000   0.50370   0.00000  0.00000E+00  5.54280E-01  3.93200E-01  5.20900E-02     0.05400     0.95470     0.00000     0.00070    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8654610576
      120    0.60000  3.00654560000E+07   1.55052   4.13009  10.88117 -30.00000   0.50370   0.00000  0.00000E+00  5.50860E-01  3.95700E-01  5.29900E-02     0.05350     0.95500     0.00000     0.00070    -0.00771  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8734710711
      121    0.60000  3.03332660000E+07   1.55125   4.12961  10.88249 -30.00000   0.50370   0.00000  0.00000E+00  5.47710E-01  3.98000E-01  5.38500E-02     0.05310     0.95510     0.00000     0.00070    -0.00745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8812515714
      122    0.60000  3.06157160000E+07   1.55203   4.12911  10.88389 -30.00000   0.50370   0.00000  0.00000E+00  5.44360E-01  4.00500E-01  5.47700E-02     0.05260     0.95590     0.00000     0.00070    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8894573975
      123    0.60000  3.08942160000E+07   1.55279   4.12862  10.88524 -30.00000   0.50370   0.00000  0.00000E+00  5.41090E-01  4.02800E-01  5.56800E-02     0.05210     0.95590     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8975484670
      124    0.60000  3.11756860000E+07   1.55355   4.12813  10.88661 -30.00000   0.50370   0.00000  0.00000E+00  5.37770E-01  4.05200E-01  5.66100E-02     0.05170     0.95620     0.00000     0.00070    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9057258218
      125    0.60000  3.14544660000E+07   1.55429   4.12766  10.88792 -30.00000   0.50370   0.00000  0.00000E+00  5.34700E-01  4.07400E-01  5.75000E-02     0.05130     0.95640     0.00000     0.00070    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9138250259
      126    0.60000  3.17533560000E+07   1.55506   4.12717  10.88929 -30.00000   0.50370   0.00000  0.00000E+00  5.31510E-01  4.09600E-01  5.84400E-02     0.05080     0.95680     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9225084721
      127    0.60000  3.20603660000E+07   1.55583   4.12667  10.89067 -30.00000   0.50370   0.00000  0.00000E+00  5.28270E-01  4.11900E-01  5.94200E-02     0.05040     0.95820     0.00000     0.00070    -0.00783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9314278230
      128    0.60000  3.23695360000E+07   1.55662   4.12614  10.89213 -30.00000   0.50370   0.00000  0.00000E+00  5.24520E-01  4.14600E-01  6.05000E-02     0.04990     0.95810     0.00000     0.00070    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9404099270
      129    0.60000  3.26384260000E+07   1.55735   4.12566  10.89344 -30.00000   0.50370   0.00000  0.00000E+00  5.21420E-01  4.16700E-01  6.14200E-02     0.04950     0.95830     0.00000     0.00070    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9482218037
      130    0.60000  3.29205660000E+07   1.55811   4.12518  10.89478 -30.00000   0.50370   0.00000  0.00000E+00  5.18460E-01  4.18800E-01  6.23400E-02     0.04910     0.95840     0.00000     0.00070    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9564186236
      131    0.60000  3.32299360000E+07   1.55884   4.12472  10.89608 -30.00000   0.50370   0.00000  0.00000E+00  5.15150E-01  4.21000E-01  6.33700E-02     0.04870     0.95940     0.00000     0.00070    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9654065380
      132    0.60000  3.35329260000E+07   1.55959   4.12421  10.89746 -30.00000   0.50370   0.00000  0.00000E+00  5.11670E-01  4.23500E-01  6.44400E-02     0.04820     0.95960     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9742090987
      133    0.60000  3.38138060000E+07   1.56032   4.12374  10.89877 -30.00000   0.50370   0.00000  0.00000E+00  5.08780E-01  4.25400E-01  6.53800E-02     0.04790     0.95970     0.00000     0.00070    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9823693127
      134    0.60000  3.41279160000E+07   1.56115   4.12320  10.90026 -30.00000   0.50370   0.00000  0.00000E+00  5.05340E-01  4.27700E-01  6.64800E-02     0.04740     0.96040     0.00000     0.00070    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9914949350
      135    0.60000  3.44206660000E+07   1.56192   4.12270  10.90164 -30.00000   0.50370   0.00000  0.00000E+00  5.02180E-01  4.29900E-01  6.75100E-02     0.04700     0.96050     0.00000     0.00070    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.60000  3.47177660000E+07   1.56270   4.12220  10.90305 -30.00000   0.50370   0.00000  0.00000E+00  4.98950E-01  4.32000E-01  6.85700E-02     0.04660     0.96080     0.00000     0.00070    -0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0154574302
      137    0.60000  3.50123660000E+07   1.56353   4.12166  10.90454 -30.00000   0.50370   0.00000  0.00000E+00  4.95790E-01  4.34100E-01  6.96200E-02     0.04620     0.96110     0.00000     0.00070    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0307847911
      138    0.60000  3.53094960000E+07   1.56425   4.12119  10.90583 -30.00000   0.50370   0.00000  0.00000E+00  4.92590E-01  4.36300E-01  7.06900E-02     0.04580     0.96030     0.00000     0.00070    -0.00525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0462437820
      139    0.60000  3.56043960000E+07   1.56500   4.12074  10.90712 -30.00000   0.50370   0.00000  0.00000E+00  4.89890E-01  4.38000E-01  7.16700E-02     0.04550     0.96240     0.00000     0.00070    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0615867512
      140    0.60000  3.59515960000E+07   1.56587   4.12015  10.90872 -30.00000   0.50370   0.00000  0.00000E+00  4.86060E-01  4.40500E-01  7.29600E-02     0.04500     0.96260     0.00000     0.00070    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0796507693
      141    0.60000  3.62384360000E+07   1.56664   4.11965  10.91011 -30.00000   0.50370   0.00000  0.00000E+00  4.83070E-01  4.42500E-01  7.40100E-02     0.04460     0.96270     0.00000     0.00070    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0945743952
      142    0.60000  3.65414260000E+07   1.56746   4.11912  10.91158 -30.00000   0.50370   0.00000  0.00000E+00  4.79840E-01  4.44600E-01  7.51400E-02     0.04420     0.96310     0.00000     0.00070    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1103382685
      143    0.60000  3.68359560000E+07   1.56829   4.11859  10.91307 -30.00000   0.50370   0.00000  0.00000E+00  4.76750E-01  4.46600E-01  7.62400E-02     0.04380     0.96390     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1256619875
      144    0.60000  3.71353360000E+07   1.56912   4.11804  10.91458 -30.00000   0.50370   0.00000  0.00000E+00  4.73220E-01  4.48900E-01  7.74500E-02     0.04340     0.96410     0.00000     0.00070    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1412380408
      145    0.60000  3.74010060000E+07   1.56987   4.11756  10.91591 -30.00000   0.50370   0.00000  0.00000E+00  4.70450E-01  4.50600E-01  7.84500E-02     0.04310     0.96410     0.00000     0.00080    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1550602403
      146    0.60000  3.77004360000E+07   1.57063   4.11707  10.91726 -30.00000   0.50370   0.00000  0.00000E+00  4.67210E-01  4.52700E-01  7.96200E-02     0.04280     0.96470     0.00000     0.00080    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1706388950
      147    0.60000  3.79879360000E+07   1.57136   4.11659  10.91860 -30.00000   0.50370   0.00000  0.00000E+00  4.64230E-01  4.54600E-01  8.07300E-02     0.04240     0.96480     0.00000     0.00080    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1855968592
      148    0.60000  3.82878760000E+07   1.57216   4.11607  10.92003 -30.00000   0.50370   0.00000  0.00000E+00  4.61210E-01  4.56400E-01  8.18800E-02     0.04210     0.96510     0.00000     0.00080    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2012020480
      149    0.60000  3.85946060000E+07   1.57296   4.11557  10.92144 -30.00000   0.50370   0.00000  0.00000E+00  4.58050E-01  4.58400E-01  8.30700E-02     0.04170     0.96630     0.00000     0.00080    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2171605049
      150    0.60000  3.88940060000E+07   1.57377   4.11501  10.92296 -30.00000   0.50370   0.00000  0.00000E+00  4.54400E-01  4.60700E-01  8.43900E-02     0.04130     0.96640     0.00000     0.00080    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2327375988
      151    0.60000  3.91470060000E+07   1.57451   4.11451  10.92432 -30.00000   0.50370   0.00000  0.00000E+00  4.51470E-01  4.62600E-01  8.54700E-02     0.04100     0.96640     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2459006073
      152    0.60000  3.94112660000E+07   1.57533   4.11399  10.92577 -30.00000   0.50370   0.00000  0.00000E+00  4.48400E-01  4.64500E-01  8.66100E-02     0.04070     0.96720     0.00000     0.00080    -0.00696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2596494478
      153    0.60000  3.96751960000E+07   1.57611   4.11348  10.92720 -30.00000   0.50370   0.00000  0.00000E+00  4.45440E-01  4.66300E-01  8.77400E-02     0.04030     0.96700     0.00000     0.00080    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2733811190
      154    0.60000  3.99471660000E+07   1.57692   4.11294  10.92867 -30.00000   0.50370   0.00000  0.00000E+00  4.42310E-01  4.68300E-01  8.89200E-02     0.04000     0.96740     0.00000     0.00080    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2875310931
