   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    6.40000  1.83982353178E+02   3.86921   3.67900  12.94271 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0165206107
       91    6.40000  1.92253953178E+02   3.85949   3.67947  12.93689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0172633552
       92    6.40000  2.00760053178E+02   3.84951   3.67993  12.93099 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0180271565
       93    6.40000  2.09287453178E+02   3.84018   3.68041  12.92536 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0187928705
       94    6.40000  2.18425653178E+02   3.83057   3.68092  12.91953 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0196134309
       95    6.40000  2.27927353178E+02   3.82092   3.68145  12.91364 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0204666317
       96    6.40000  2.37775653178E+02   3.81138   3.68200  12.90779 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0213509553
       97    6.40000  2.48101653178E+02   3.80192   3.68247  12.90211 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0222781737
       98    6.40000  2.59011653178E+02   3.79205   3.68296  12.89620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0232578321
       99    6.40000  2.70072653178E+02   3.78218   3.68340  12.89039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0242510495
      100    6.40000  2.81276653178E+02   3.77256   3.68388  12.88462 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0252571075
      101    6.40000  2.92928653178E+02   3.76300   3.68434  12.87891 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0263033935
      102    6.40000  3.05106653178E+02   3.75297   3.68481  12.87296 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0273969114
      103    6.40000  3.17257653178E+02   3.74359   3.68525  12.86738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0284880048
      104    6.40000  3.30199653178E+02   3.73408   3.68578  12.86157 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0296501258
      105    6.40000  3.43808653178E+02   3.72423   3.68627  12.85567 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0308721397
      106    6.40000  3.57625653178E+02   3.71487   3.68680  12.84992 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0321128308
      107    6.40000  3.72387653178E+02   3.70521   3.68730  12.84410 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0334383778
      108    6.40000  3.87677653178E+02   3.69557   3.68776  12.83835 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0348113363
      109    6.40000  4.03535653178E+02   3.68549   3.68821  12.83242 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0362352981
      110    6.40000  4.19271653178E+02   3.67609   3.68864  12.82685 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0376483050
      111    6.40000  4.36012653178E+02   3.66630   3.68912  12.82100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0391515554
      112    6.40000  4.53116653178E+02   3.65637   3.68952  12.81525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0406874012
      113    6.40000  4.70329653178E+02   3.64709   3.69000  12.80964 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0422330346
      114    6.40000  4.88889653178E+02   3.63740   3.69047  12.80385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0438996212
      115    6.40000  5.08036653178E+02   3.62774   3.69099  12.79799 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0456189173
      116    6.40000  5.27858653178E+02   3.61828   3.69151  12.79221 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0473988246
      117    6.40000  5.48817653178E+02   3.60866   3.69205  12.78633 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0492808284
      118    6.40000  5.70592653178E+02   3.59885   3.69250  12.78052 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0512361045
      119    6.40000  5.92793653178E+02   3.58909   3.69293  12.77478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0532296331
      120    6.40000  6.15538653178E+02   3.57947   3.69338  12.76908 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0552720099
      121    6.40000  6.39197653178E+02   3.56975   3.69382  12.76333 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0573964589
      122    6.40000  6.63522653178E+02   3.55985   3.69423  12.75755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0595807110
      123    6.40000  6.88089653178E+02   3.55046   3.69468  12.75197 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0617866935
      124    6.40000  7.14257653178E+02   3.54080   3.69513  12.74622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0641364370
      125    6.40000  7.41338653178E+02   3.53102   3.69559  12.74043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0665681629
      126    6.40000  7.69049653178E+02   3.52160   3.69607  12.73476 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0690564594
      127    6.40000  7.98461653178E+02   3.51218   3.69662  12.72894 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0716974964
      128    6.40000  8.29674653178E+02   3.50243   3.69714  12.72303 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0745002534
      129    6.40000  8.61707653178E+02   3.49266   3.69760  12.71723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0773766418
      130    6.40000  8.94468653178E+02   3.48289   3.69805  12.71144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0803184007
      131    6.40000  9.27998653178E+02   3.47320   3.69846  12.70577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0833292117
      132    6.40000  9.62626653178E+02   3.46332   3.69889  12.69998 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0864386170
      133    6.40000  9.97661653178E+02   3.45382   3.69929  12.69441 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0895845687
      134    6.40000  1.03452565318E+03   3.44431   3.69977  12.68870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0928947546
      135    6.40000  1.07329065318E+03   3.43431   3.70017  12.68291 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0963756399
      136    6.40000  1.11207865318E+03   3.42512   3.70067  12.67732 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0998585905
      137    6.40000  1.15428665318E+03   3.41534   3.70114  12.67148 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1036486384
      138    6.40000  1.19741565318E+03   3.40588   3.70167  12.66570 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1075213871
      139    6.40000  1.24300765318E+03   3.39611   3.70215  12.65984 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1116152997
      140    6.40000  1.28967365318E+03   3.38632   3.70258  12.65409 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1158056517
      141    6.40000  1.33733465318E+03   3.37666   3.70302  12.64839 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1200853492
      142    6.40000  1.38668765318E+03   3.36690   3.70343  12.64268 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1245169791
      143    6.40000  1.43727865318E+03   3.35738   3.70388  12.63702 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1290597747
      144    6.40000  1.49039965318E+03   3.34763   3.70430  12.63131 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1338297504
      145    6.40000  1.54486565318E+03   3.33795   3.70474  12.62560 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1387204998
      146    6.40000  1.60118465318E+03   3.32846   3.70518  12.61995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1437776385
      147    6.40000  1.66046865318E+03   3.31892   3.70567  12.61422 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99679  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1491010179
      148    6.40000  1.72261365318E+03   3.30927   3.70615  12.60843 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1546812996
      149    6.40000  1.78702065318E+03   3.29972   3.70665  12.60265 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99664  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1604646965
      150    6.40000  1.85446165318E+03   3.29013   3.70715  12.59685 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1665205300
      151    6.40000  1.92478865318E+03   3.28029   3.70759  12.59105 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1728355106
      152    6.40000  1.99625965318E+03   3.27051   3.70800  12.58535 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1792532161
      153    6.40000  2.06936965318E+03   3.26096   3.70842  12.57973 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1858180949
      154    6.40000  2.14591665318E+03   3.25132   3.70884  12.57407 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1926915975
