   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2126   12.00000  1.89508130492E+07   4.69618   4.33031  12.05356 -30.00000   3.91067   0.00000  0.00000E+00  1.12540E-01  5.87200E-01  2.99500E-01     0.30380     0.70150     0.00000     0.00030    -0.00511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.5856522106
     2127   12.00000  1.89525246492E+07   4.69628   4.33004  12.05416 -30.00000   3.91067   0.00000  0.00000E+00  1.11200E-01  5.86400E-01  3.01600E-01     0.30330     0.70210     0.00000     0.00030    -0.00509  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.5891752241
     2128   12.00000  1.89542272492E+07   4.69639   4.32976  12.05477 -30.00000   3.91067   0.00000  0.00000E+00  1.09870E-01  5.85600E-01  3.03700E-01     0.30280     0.70260     0.00000     0.00030    -0.00506  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.5926797127
     2129   12.00000  1.89559207492E+07   4.69649   4.32948  12.05538 -30.00000   3.91614   0.00000  0.00000E+00  1.08560E-01  5.84800E-01  3.05900E-01     0.30220     0.70310     0.00000     0.00030    -0.00504  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.5961654707
     2130   12.00000  1.89576051492E+07   4.69660   4.32920  12.05599 -30.00000   3.91614   0.00000  0.00000E+00  1.07250E-01  5.83900E-01  3.08000E-01     0.30170     0.70360     0.00000     0.00030    -0.00502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.5996324980
     2131   12.00000  1.89592804492E+07   4.69671   4.32892  12.05660 -30.00000   3.91614   0.00000  0.00000E+00  1.05960E-01  5.83100E-01  3.10200E-01     0.30120     0.70410     0.00000     0.00030    -0.00500  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6030807946
     2132   12.00000  1.89609466492E+07   4.69681   4.32864  12.05722 -30.00000   3.91614   0.00000  0.00000E+00  1.04680E-01  5.82200E-01  3.12300E-01     0.30070     0.70450     0.00000     0.00030    -0.00497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6065103606
     2133   12.00000  1.89626037492E+07   4.69692   4.32835  12.05784 -30.00000   3.91614   0.00000  0.00000E+00  1.03410E-01  5.81300E-01  3.14500E-01     0.30020     0.70500     0.00000     0.00030    -0.00495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6099211958
     2134   12.00000  1.89642516492E+07   4.69703   4.32807  12.05847 -30.00000   3.91614   0.00000  0.00000E+00  1.02150E-01  5.80400E-01  3.16600E-01     0.29970     0.70550     0.00000     0.00030    -0.00493  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6133130946
     2135   12.00000  1.89658904492E+07   4.69713   4.32778  12.05909 -30.00000   3.92159   0.00000  0.00000E+00  1.00900E-01  5.79500E-01  3.18800E-01     0.29920     0.70600     0.00000     0.00030    -0.00490  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6166862627
     2136   12.00000  1.89675200492E+07   4.69724   4.32750  12.05972 -30.00000   3.92159   0.00000  0.00000E+00  9.96670E-02  5.78600E-01  3.20900E-01     0.29870     0.70640     0.00000     0.00030    -0.00487  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6200404943
     2137   12.00000  1.89695570492E+07   4.69737   4.32713  12.06052 -30.00000   3.92159   0.00000  0.00000E+00  9.81350E-02  5.77400E-01  3.23700E-01     0.29810     0.70700     0.00000     0.00030    -0.00484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6242332838
     2138   12.00000  1.89721033492E+07   4.69754   4.32667  12.06153 -30.00000   3.92159   0.00000  0.00000E+00  9.62370E-02  5.75900E-01  3.27100E-01     0.29740     0.70770     0.00000     0.00030    -0.00480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6294743735
     2139   12.00000  1.89752862492E+07   4.69776   4.32609  12.06280 -30.00000   3.92159   0.00000  0.00000E+00  9.58800E-02  5.72600E-01  3.30700E-01     0.29620     0.71330     0.00000     0.00030    -0.00917  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6360257872
     2140   12.00000  1.89792648492E+07   4.69805   4.32538  12.06436 -30.00000   3.92705   0.00000  0.00000E+00  9.29570E-02  5.70200E-01  3.36000E-01     0.29470     0.71080     0.00000     0.00030    -0.00523  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6442150028
     2141   12.00000  1.89839985492E+07   4.69838   4.32455  12.06618 -30.00000   3.92705   0.00000  0.00000E+00  9.14920E-02  5.65900E-01  3.41800E-01     0.29310     0.71500     0.00000     0.00030    -0.00777  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6539584528
     2142   12.00000  1.89899157492E+07   4.69877   4.32350  12.06847 -30.00000   3.93250   0.00000  0.00000E+00  8.72880E-02  5.62100E-01  3.49800E-01     0.29130     0.71370     0.00000     0.00030    -0.00468  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6661379196
     2143   12.00000  1.89945503492E+07   4.69908   4.32267  12.07028 -30.00000   3.93250   0.00000  0.00000E+00  8.59640E-02  5.57600E-01  3.55600E-01     0.28980     0.71830     0.00000     0.00030    -0.00775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6756773905
     2144   12.00000  1.90003436492E+07   4.69946   4.32160  12.07262 -30.00000   3.93794   0.00000  0.00000E+00  8.19310E-02  5.53600E-01  3.63600E-01     0.28810     0.71680     0.00000     0.00030    -0.00456  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6876018320
     2145   12.00000  1.90047855492E+07   4.69975   4.32076  12.07444 -30.00000   3.93794   0.00000  0.00000E+00  8.08070E-02  5.49100E-01  3.69300E-01     0.28660     0.72180     0.00000     0.00030    -0.00804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.6967446653
     2146   12.00000  1.90103379492E+07   4.70012   4.31968  12.07679 -30.00000   3.94339   0.00000  0.00000E+00  7.70130E-02  5.45000E-01  3.77200E-01     0.28500     0.71980     0.00000     0.00030    -0.00448  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7081732585
     2147   12.00000  1.90145913492E+07   4.70040   4.31880  12.07868 -30.00000   3.94339   0.00000  0.00000E+00  7.41320E-02  5.41600E-01  3.83400E-01     0.28410     0.72040     0.00000     0.00040    -0.00408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7169280994
     2148   12.00000  1.90187008492E+07   4.70066   4.31791  12.08061 -30.00000   3.94883   0.00000  0.00000E+00  7.13790E-02  5.38300E-01  3.89400E-01     0.28310     0.72130     0.00000     0.00040    -0.00402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7253867486
     2149   12.00000  1.90227022492E+07   4.70096   4.31703  12.08251 -30.00000   3.94883   0.00000  0.00000E+00  7.08080E-02  5.33700E-01  3.94600E-01     0.28160     0.72750     0.00000     0.00040    -0.00869  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7336228938
     2150   12.00000  1.90252031492E+07   4.70116   4.31649  12.08369 -30.00000   3.94883   0.00000  0.00000E+00  6.91230E-02  5.31600E-01  3.98400E-01     0.28080     0.72440     0.00000     0.00040    -0.00480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7387705360
     2151   12.00000  1.90283292492E+07   4.70138   4.31580  12.08518 -30.00000   3.94883   0.00000  0.00000E+00  6.70540E-02  5.28900E-01  4.03200E-01     0.28010     0.72410     0.00000     0.00040    -0.00386  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7452050373
     2152   12.00000  1.90321191492E+07   4.70164   4.31493  12.08706 -30.00000   3.95426   0.00000  0.00000E+00  6.45870E-02  5.25600E-01  4.09000E-01     0.27930     0.72480     0.00000     0.00040    -0.00371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7530058488
     2153   12.00000  1.90358443492E+07   4.70189   4.31401  12.08901 -30.00000   3.95426   0.00000  0.00000E+00  6.21890E-02  5.22200E-01  4.14700E-01     0.27850     0.72550     0.00000     0.00040    -0.00369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7606734871
     2154   12.00000  1.90394712492E+07   4.70215   4.31308  12.09101 -30.00000   3.95426   0.00000  0.00000E+00  5.98770E-02  5.18800E-01  4.20400E-01     0.27770     0.72630     0.00000     0.00040    -0.00365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7681387931
     2155   12.00000  1.90429994492E+07   4.70241   4.31213  12.09304 -30.00000   3.95969   0.00000  0.00000E+00  5.76520E-02  5.15500E-01  4.26000E-01     0.27700     0.72700     0.00000     0.00040    -0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7754009432
     2156   12.00000  1.90464307492E+07   4.70268   4.31117  12.09509 -30.00000   3.95969   0.00000  0.00000E+00  5.55080E-02  5.12100E-01  4.31500E-01     0.27630     0.72760     0.00000     0.00040    -0.00349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7824636426
     2157   12.00000  1.90497671492E+07   4.70295   4.31021  12.09714 -30.00000   3.95969   0.00000  0.00000E+00  5.34440E-02  5.08800E-01  4.36900E-01     0.27560     0.72820     0.00000     0.00040    -0.00339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7893310077
     2158   12.00000  1.90530105492E+07   4.70322   4.30925  12.09920 -30.00000   3.96512   0.00000  0.00000E+00  5.14560E-02  5.05500E-01  4.42200E-01     0.27500     0.72870     0.00000     0.00040    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.7960069495
     2159   12.00000  1.90561628492E+07   4.70348   4.30829  12.10126 -30.00000   3.96512   0.00000  0.00000E+00  4.95410E-02  5.02200E-01  4.47400E-01     0.27440     0.72920     0.00000     0.00040    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8024953787
     2160   12.00000  1.90592258492E+07   4.70374   4.30732  12.10332 -30.00000   3.96512   0.00000  0.00000E+00  4.76980E-02  4.98900E-01  4.52500E-01     0.27380     0.72970     0.00000     0.00050    -0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8088000003
     2161   12.00000  1.90622014492E+07   4.70400   4.30636  12.10538 -30.00000   3.97054   0.00000  0.00000E+00  4.59220E-02  4.95700E-01  4.57500E-01     0.27330     0.73010     0.00000     0.00050    -0.00292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8149247251
     2162   12.00000  1.90650914492E+07   4.70426   4.30539  12.10743 -30.00000   3.97054   0.00000  0.00000E+00  4.42130E-02  4.92500E-01  4.62400E-01     0.27280     0.73040     0.00000     0.00050    -0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8208732580
     2163   12.00000  1.90678975492E+07   4.70451   4.30443  12.10949 -30.00000   3.97054   0.00000  0.00000E+00  4.25660E-02  4.89400E-01  4.67200E-01     0.27230     0.73080     0.00000     0.00050    -0.00265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8266490983
     2164   12.00000  1.90706215492E+07   4.70475   4.30346  12.11154 -30.00000   3.97597   0.00000  0.00000E+00  4.09810E-02  4.86300E-01  4.71800E-01     0.27190     0.73110     0.00000     0.00050    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8322559508
     2165   12.00000  1.90732652492E+07   4.70499   4.30250  12.11359 -30.00000   3.97597   0.00000  0.00000E+00  3.94540E-02  4.83200E-01  4.76400E-01     0.27150     0.73130     0.00000     0.00050    -0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8376975205
     2166   12.00000  1.90758303492E+07   4.70523   4.30153  12.11564 -30.00000   3.97597   0.00000  0.00000E+00  3.79830E-02  4.80200E-01  4.80900E-01     0.27120     0.73150     0.00000     0.00050    -0.00223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8429773066
     2167   12.00000  1.90783185492E+07   4.70546   4.30057  12.11769 -30.00000   3.97597   0.00000  0.00000E+00  3.65670E-02  4.77200E-01  4.85300E-01     0.27090     0.73170     0.00000     0.00050    -0.00207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8480988082
     2168   12.00000  1.90807315492E+07   4.70569   4.29961  12.11972 -30.00000   3.98138   0.00000  0.00000E+00  3.52040E-02  4.74300E-01  4.89600E-01     0.27060     0.73180     0.00000     0.00050    -0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8530655245
     2169   12.00000  1.90830710492E+07   4.70592   4.29865  12.12176 -30.00000   3.98138   0.00000  0.00000E+00  3.38910E-02  4.71500E-01  4.93700E-01     0.27030     0.73200     0.00000     0.00050    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8578809545
     2170   12.00000  1.90853386492E+07   4.70614   4.29769  12.12379 -30.00000   3.98138   0.00000  0.00000E+00  3.26270E-02  4.68700E-01  4.97800E-01     0.27010     0.73200     0.00000     0.00050    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8625483916
     2171   12.00000  1.90875361492E+07   4.70636   4.29673  12.12581 -30.00000   3.98138   0.00000  0.00000E+00  3.14090E-02  4.65900E-01  5.01700E-01     0.26990     0.73210     0.00000     0.00060    -0.00140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8670715408
     2172   12.00000  1.90896651492E+07   4.70657   4.29578  12.12783 -30.00000   3.98138   0.00000  0.00000E+00  3.02370E-02  4.63200E-01  5.05600E-01     0.26970     0.73210     0.00000     0.00060    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8714536954
     2173   12.00000  1.90917272492E+07   4.70678   4.29482  12.12984 -30.00000   3.98680   0.00000  0.00000E+00  2.91080E-02  4.60600E-01  5.09300E-01     0.26950     0.73200     0.00000     0.00060    -0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8756981486
     2174   12.00000  1.90937241492E+07   4.70699   4.29387  12.13185 -30.00000   3.98680   0.00000  0.00000E+00  2.80220E-02  4.58100E-01  5.13000E-01     0.26940     0.73200     0.00000     0.00060    -0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8798083996
     2175   12.00000  1.90956574492E+07   4.70719   4.29292  12.13385 -30.00000   3.98680   0.00000  0.00000E+00  2.69750E-02  4.55600E-01  5.16500E-01     0.26930     0.73190     0.00000     0.00060    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8837877417
     2176   12.00000  1.90975288492E+07   4.70738   4.29197  12.13585 -30.00000   3.98680   0.00000  0.00000E+00  2.59670E-02  4.53100E-01  5.20000E-01     0.26920     0.73170     0.00000     0.00060    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8876396741
     2177   12.00000  1.90993398492E+07   4.70758   4.29102  12.13784 -30.00000   3.98680   0.00000  0.00000E+00  2.49970E-02  4.50800E-01  5.23300E-01     0.26920     0.73160     0.00000     0.00060    -0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8913672842
     2178   12.00000  1.91010920492E+07   4.70777   4.29008  12.13982 -30.00000   3.99221   0.00000  0.00000E+00  2.40630E-02  4.48400E-01  5.26500E-01     0.26910     0.73140     0.00000     0.00060     0.00009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8949738653
     2179   12.00000  1.91027870492E+07   4.70795   4.28914  12.14179 -30.00000   3.99221   0.00000  0.00000E+00  2.31640E-02  4.46200E-01  5.29700E-01     0.26910     0.73110     0.00000     0.00060     0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8984627108
     2180   12.00000  1.91044264492E+07   4.70813   4.28820  12.14376 -30.00000   3.99221   0.00000  0.00000E+00  2.22980E-02  4.44000E-01  5.32800E-01     0.26920     0.73090     0.00000     0.00070     0.00059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9018371138
     2181   12.00000  1.91060116492E+07   4.70830   4.28727  12.14571 -30.00000   3.99221   0.00000  0.00000E+00  2.14640E-02  4.41900E-01  5.35700E-01     0.26920     0.73060     0.00000     0.00070     0.00087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9050999562
     2182   12.00000  1.91075442492E+07   4.70847   4.28633  12.14766 -30.00000   3.99221   0.00000  0.00000E+00  2.06610E-02  4.39800E-01  5.38600E-01     0.26930     0.73020     0.00000     0.00070     0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9082545311
     2183   12.00000  1.91090257492E+07   4.70864   4.28541  12.14960 -30.00000   3.99221   0.00000  0.00000E+00  1.98890E-02  4.37800E-01  5.41400E-01     0.26930     0.72990     0.00000     0.00070     0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9113039261
     2184   12.00000  1.91104576492E+07   4.70880   4.28448  12.15154 -30.00000   3.99761   0.00000  0.00000E+00  1.91450E-02  4.35800E-01  5.44100E-01     0.26950     0.72950     0.00000     0.00070     0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9142512287
     2185   12.00000  1.91118413492E+07   4.70896   4.28356  12.15346 -30.00000   3.99761   0.00000  0.00000E+00  1.84290E-02  4.33900E-01  5.46700E-01     0.26960     0.72900     0.00000     0.00070     0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9170993204
     2186   12.00000  1.91131782492E+07   4.70912   4.28264  12.15537 -30.00000   3.99761   0.00000  0.00000E+00  1.77390E-02  4.32100E-01  5.49200E-01     0.26970     0.72850     0.00000     0.00070     0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9198510829
     2187   12.00000  1.91144698492E+07   4.70926   4.28173  12.15727 -30.00000   3.99761   0.00000  0.00000E+00  1.70750E-02  4.30300E-01  5.51600E-01     0.26990     0.72800     0.00000     0.00070     0.00277  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9225096037
     2188   12.00000  1.91157174492E+07   4.70941   4.28082  12.15917 -30.00000   3.99761   0.00000  0.00000E+00  1.64360E-02  4.28600E-01  5.54000E-01     0.27010     0.72750     0.00000     0.00070     0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9250775586
     2189   12.00000  1.91169224492E+07   4.70955   4.27991  12.16105 -30.00000   3.99761   0.00000  0.00000E+00  1.58210E-02  4.26900E-01  5.56300E-01     0.27030     0.72690     0.00000     0.00080     0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9275578293
     2190   12.00000  1.91180861492E+07   4.70969   4.27901  12.16292 -30.00000   3.99761   0.00000  0.00000E+00  1.52260E-02  4.25300E-01  5.58500E-01     0.27100     0.72510     0.00000     0.00080     0.00461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9299530915
     2191   12.00000  1.91192044492E+07   4.70982   4.27811  12.16478 -30.00000   4.00301   0.00000  0.00000E+00  1.46570E-02  4.23700E-01  5.60700E-01     0.27170     0.72430     0.00000     0.00080     0.00474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9322549062
     2192   12.00000  1.91202857492E+07   4.70994   4.27721  12.16663 -30.00000   4.00301   0.00000  0.00000E+00  1.41080E-02  4.22200E-01  5.62700E-01     0.27230     0.72340     0.00000     0.00080     0.00502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9344805631
     2193   12.00000  1.91213300492E+07   4.71007   4.27632  12.16849 -30.00000   4.00301   0.00000  0.00000E+00  1.35800E-02  4.20700E-01  5.64700E-01     0.27280     0.72250     0.00000     0.00080     0.00539  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9366300624
     2194   12.00000  1.91223384492E+07   4.71019   4.27543  12.17033 -30.00000   4.00301   0.00000  0.00000E+00  1.30720E-02  4.19300E-01  5.66600E-01     0.27330     0.72160     0.00000     0.00080     0.00583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9387056682
     2195   12.00000  1.91233121492E+07   4.71031   4.27454  12.17216 -30.00000   4.00301   0.00000  0.00000E+00  1.25820E-02  4.17900E-01  5.68500E-01     0.27380     0.72070     0.00000     0.00080     0.00631  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9407098504
     2196   12.00000  1.91242522192E+07   4.71043   4.27366  12.17398 -30.00000   4.00301   0.00000  0.00000E+00  1.21110E-02  4.16600E-01  5.70300E-01     0.27420     0.71970     0.00000     0.00080     0.00683  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9426448114
     2197   12.00000  1.91251597392E+07   4.71054   4.27279  12.17578 -30.00000   4.00301   0.00000  0.00000E+00  1.16580E-02  4.15300E-01  5.72000E-01     0.27470     0.71870     0.00000     0.00090     0.00739  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9445127742
     2198   12.00000  1.91260357592E+07   4.71065   4.27193  12.17757 -30.00000   4.00301   0.00000  0.00000E+00  1.12210E-02  4.14100E-01  5.73700E-01     0.27510     0.71770     0.00000     0.00090     0.00797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9463159001
     2199   12.00000  1.91268813192E+07   4.71076   4.27107  12.17934 -30.00000   4.00841   0.00000  0.00000E+00  1.08010E-02  4.12900E-01  5.75300E-01     0.27560     0.71670     0.00000     0.00090     0.00857  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9480563297
     2200   12.00000  1.91276974292E+07   4.71086   4.27022  12.18109 -30.00000   4.00841   0.00000  0.00000E+00  1.03960E-02  4.11700E-01  5.76900E-01     0.27600     0.71560     0.00000     0.00090     0.00920  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9497361419
     2201   12.00000  1.91284850692E+07   4.71095   4.26937  12.18283 -30.00000   4.00841   0.00000  0.00000E+00  1.00070E-02  4.10600E-01  5.78400E-01     0.27650     0.71450     0.00000     0.00090     0.00985  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9513573538
     2202   12.00000  1.91292452192E+07   4.71103   4.26853  12.18455 -30.00000   4.00841   0.00000  0.00000E+00  9.63200E-03  4.09500E-01  5.79800E-01     0.27690     0.71340     0.00000     0.00090     0.01053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9529219827
     2203   12.00000  1.91301954092E+07   4.71114   4.26744  12.18678 -30.00000   4.00841   0.00000  0.00000E+00  9.16760E-03  4.08200E-01  5.81600E-01     0.27750     0.71200     0.00000     0.00100     0.01129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9548777739
     2204   12.00000  1.91313831092E+07   4.71126   4.26601  12.18970 -30.00000   4.00841   0.00000  0.00000E+00  8.59360E-03  4.06500E-01  5.83900E-01     0.27830     0.71030     0.00000     0.00100     0.01222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9573224356
     2205   12.00000  1.91328678092E+07   4.71142   4.26411  12.19358 -30.00000   4.00841   0.00000  0.00000E+00  7.88700E-03  4.04500E-01  5.86600E-01     0.27940     0.70800     0.00000     0.00100     0.01348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9603784173
     2206   12.00000  1.91344614092E+07   4.71158   4.26192  12.19805 -30.00000   4.01381   0.00000  0.00000E+00  7.13760E-03  4.02300E-01  5.89600E-01     0.28070     0.70490     0.00000     0.00110     0.01532  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9636585495
     2207   12.00000  1.91359316092E+07   4.71173   4.25975  12.20246 -30.00000   4.01381   0.00000  0.00000E+00  6.45070E-03  4.00300E-01  5.92300E-01     0.28220     0.70110     0.00000     0.00110     0.01775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9666846855
     2208   12.00000  1.91372698092E+07   4.71185   4.25764  12.20674 -30.00000   4.01381   0.00000  0.00000E+00  5.82950E-03  3.98400E-01  5.94700E-01     0.28370     0.69670     0.00000     0.00110     0.02060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9694391238
     2209   12.00000  1.91384871092E+07   4.71195   4.25559  12.21089 -30.00000   4.01381   0.00000  0.00000E+00  5.26850E-03  3.96800E-01  5.96900E-01     0.28540     0.69190     0.00000     0.00120     0.02379  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9719447118
     2210   12.00000  1.91395950092E+07   4.71202   4.25360  12.21489 -30.00000   4.01381   0.00000  0.00000E+00  4.76170E-03  3.95300E-01  5.98900E-01     0.28720     0.68660     0.00000     0.00120     0.02731  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9742251200
     2211   12.00000  1.91406039092E+07   4.71206   4.25169  12.21875 -30.00000   4.01381   0.00000  0.00000E+00  4.30390E-03  3.93900E-01  6.00700E-01     0.28900     0.68090     0.00000     0.00130     0.03118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9763017549
     2212   12.00000  1.91415232792E+07   4.71208   4.24983  12.22248 -30.00000   4.01920   0.00000  0.00000E+00  3.88870E-03  3.92700E-01  6.02400E-01     0.29100     0.67460     0.00000     0.00130     0.03559  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9781941088
     2213   12.00000  1.91423578192E+07   4.71207   4.24804  12.22605 -30.00000   4.01920   0.00000  0.00000E+00  3.51360E-03  3.91600E-01  6.03800E-01     0.29300     0.66770     0.00000     0.00140     0.04048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9799118557
     2214   12.00000  1.91431157392E+07   4.71204   4.24632  12.22947 -30.00000   4.01920   0.00000  0.00000E+00  3.17510E-03  3.90600E-01  6.05200E-01     0.29520     0.66020     0.00000     0.00140     0.04584  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9814718945
