   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51500  2.43598360000E+07   1.42385   4.41306  10.25189 -30.00000   0.50376   0.00000  0.00000E+00  6.54200E-01  3.15100E-01  3.03800E-02     0.00040     1.00860     0.00000     0.00070    -0.00821  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6161072252
       91    0.51500  2.46898160000E+07   1.42482   4.41294  10.25262 -30.00000   0.50376   0.00000  0.00000E+00  6.50870E-01  3.17800E-01  3.10500E-02     0.00040     1.00820     0.00000     0.00070    -0.00781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6244530557
       92    0.51500  2.50391260000E+07   1.42588   4.41282  10.25340 -30.00000   0.50376   0.00000  0.00000E+00  6.47050E-01  3.20800E-01  3.18100E-02     0.00040     1.00820     0.00000     0.00070    -0.00780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6332877792
       93    0.51500  2.53616260000E+07   1.42678   4.41271  10.25407 -30.00000   0.50376   0.00000  0.00000E+00  6.43800E-01  3.23400E-01  3.24800E-02     0.00040     1.00840     0.00000     0.00070    -0.00805  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6414444261
       94    0.51500  2.57095360000E+07   1.42778   4.41258  10.25482 -30.00000   0.50376   0.00000  0.00000E+00  6.40330E-01  3.26100E-01  3.32100E-02     0.00040     1.00800     0.00000     0.00070    -0.00765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6502437408
       95    0.51500  2.60612160000E+07   1.42874   4.41246  10.25554 -30.00000   0.50376   0.00000  0.00000E+00  6.36820E-01  3.28900E-01  3.39600E-02     0.00040     1.00810     0.00000     0.00070    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6591384062
       96    0.51500  2.64123560000E+07   1.42972   4.41234  10.25627 -30.00000   0.50376   0.00000  0.00000E+00  6.33440E-01  3.31500E-01  3.46900E-02     0.00040     1.00790     0.00000     0.00070    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6680194139
       97    0.51500  2.67754360000E+07   1.43075   4.41222  10.25702 -30.00000   0.50376   0.00000  0.00000E+00  6.30030E-01  3.34200E-01  3.54600E-02     0.00040     1.00810     0.00000     0.00070    -0.00772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6772024072
       98    0.51500  2.71468260000E+07   1.43184   4.41209  10.25783 -30.00000   0.50376   0.00000  0.00000E+00  6.26180E-01  3.37200E-01  3.63000E-02     0.00040     1.00820     0.00000     0.00070    -0.00776  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6865955765
       99    0.51500  2.74827960000E+07   1.43286   4.41197  10.25858 -30.00000   0.50376   0.00000  0.00000E+00  6.22530E-01  3.40000E-01  3.70800E-02     0.00040     1.00810     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6950929056
      100    0.51500  2.78019960000E+07   1.43373   4.41186  10.25923 -30.00000   0.50376   0.00000  0.00000E+00  6.19420E-01  3.42400E-01  3.77900E-02     0.00040     1.00840     0.00000     0.00070    -0.00794  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7031660891
      101    0.51500  2.81585460000E+07   1.43471   4.41174  10.25997 -30.00000   0.50376   0.00000  0.00000E+00  6.16040E-01  3.45000E-01  3.85800E-02     0.00040     1.00930     0.00000     0.00070    -0.00891  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7121839261
      102    0.51500  2.85236560000E+07   1.43580   4.41160  10.26080 -30.00000   0.50376   0.00000  0.00000E+00  6.12090E-01  3.48100E-01  3.94600E-02     0.00040     1.00840     0.00000     0.00070    -0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7214182621
      103    0.51500  2.88423360000E+07   1.43680   4.41148  10.26153 -30.00000   0.50376   0.00000  0.00000E+00  6.08620E-01  3.50800E-01  4.02400E-02     0.00040     1.00800     0.00000     0.00070    -0.00757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7294782938
      104    0.51500  2.91591260000E+07   1.43777   4.41137  10.26223 -30.00000   0.50376   0.00000  0.00000E+00  6.05430E-01  3.53200E-01  4.09900E-02     0.00040     1.00780     0.00000     0.00070    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7374905237
      105    0.51500  2.95004860000E+07   1.43881   4.41126  10.26297 -30.00000   0.50376   0.00000  0.00000E+00  6.02020E-01  3.55800E-01  4.18000E-02     0.00040     1.00850     0.00000     0.00070    -0.00803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7461241764
      106    0.51500  2.98438760000E+07   1.43988   4.41114  10.26376 -30.00000   0.50376   0.00000  0.00000E+00  5.98300E-01  3.58700E-01  4.26700E-02     0.00040     1.00820     0.00000     0.00070    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7548091716
      107    0.51500  3.01606560000E+07   1.44087   4.41102  10.26448 -30.00000   0.50376   0.00000  0.00000E+00  5.94920E-01  3.61200E-01  4.34700E-02     0.00040     1.00800     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7628211487
      108    0.51500  3.04806160000E+07   1.44184   4.41092  10.26518 -30.00000   0.50376   0.00000  0.00000E+00  5.91790E-01  3.63600E-01  4.42500E-02     0.00040     1.00770     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7709135541
      109    0.51500  3.08289660000E+07   1.44289   4.41080  10.26594 -30.00000   0.50376   0.00000  0.00000E+00  5.88300E-01  3.66200E-01  4.51200E-02     0.00040     1.00770     0.00000     0.00070    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7797239973
      110    0.51500  3.11695460000E+07   1.44392   4.41069  10.26667 -30.00000   0.50376   0.00000  0.00000E+00  5.84980E-01  3.68700E-01  4.59700E-02     0.00040     1.00770     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7883379222
      111    0.51500  3.15176260000E+07   1.44485   4.41058  10.26737 -30.00000   0.50376   0.00000  0.00000E+00  5.81580E-01  3.71200E-01  4.68400E-02     0.00040     1.00870     0.00000     0.00070    -0.00817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7971415366
      112    0.51500  3.18649160000E+07   1.44586   4.41045  10.26812 -30.00000   0.50376   0.00000  0.00000E+00  5.77970E-01  3.73900E-01  4.77600E-02     0.00040     1.00790     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8059251704
      113    0.51500  3.21906660000E+07   1.44685   4.41034  10.26883 -30.00000   0.50376   0.00000  0.00000E+00  5.74880E-01  3.76200E-01  4.85800E-02     0.00040     1.00750     0.00000     0.00070    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8141640160
      114    0.51500  3.25460660000E+07   1.44790   4.41023  10.26957 -30.00000   0.50376   0.00000  0.00000E+00  5.71510E-01  3.78600E-01  4.94800E-02     0.00030     1.00860     0.00000     0.00070    -0.00813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8231527673
      115    0.51500  3.29009860000E+07   1.44900   4.41010  10.27039 -30.00000   0.50376   0.00000  0.00000E+00  5.67700E-01  3.81400E-01  5.04700E-02     0.00030     1.00810     0.00000     0.00070    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8321293785
      116    0.51500  3.32144460000E+07   1.45002   4.40999  10.27112 -30.00000   0.50376   0.00000  0.00000E+00  5.64300E-01  3.84000E-01  5.13600E-02     0.00030     1.00810     0.00000     0.00080    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8400573864
      117    0.51500  3.35233260000E+07   1.45103   4.40988  10.27185 -30.00000   0.50376   0.00000  0.00000E+00  5.61010E-01  3.86400E-01  5.22300E-02     0.00030     1.00780     0.00000     0.00080    -0.00725  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8478695572
      118    0.51500  3.38377560000E+07   1.45201   4.40978  10.27254 -30.00000   0.50376   0.00000  0.00000E+00  5.57980E-01  3.88600E-01  5.30800E-02     0.00030     1.00750     0.00000     0.00080    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8558220982
      119    0.51500  3.41835160000E+07   1.45299   4.40967  10.27325 -30.00000   0.50376   0.00000  0.00000E+00  5.54530E-01  3.91000E-01  5.40300E-02     0.00030     1.00750     0.00000     0.00080    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8645670353
      120    0.51500  3.45173360000E+07   1.45392   4.40957  10.27392 -30.00000   0.50376   0.00000  0.00000E+00  5.51350E-01  3.93300E-01  5.49400E-02     0.00030     1.00820     0.00000     0.00080    -0.00765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8730099868
      121    0.51500  3.48663760000E+07   1.45497   4.40944  10.27469 -30.00000   0.50376   0.00000  0.00000E+00  5.47760E-01  3.95900E-01  5.59500E-02     0.00030     1.00810     0.00000     0.00080    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8818378815
      122    0.51500  3.51887160000E+07   1.45600   4.40933  10.27543 -30.00000   0.50376   0.00000  0.00000E+00  5.44440E-01  3.98300E-01  5.68900E-02     0.00030     1.00780     0.00000     0.00080    -0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8899904816
      123    0.51500  3.55103760000E+07   1.45703   4.40923  10.27615 -30.00000   0.50376   0.00000  0.00000E+00  5.41300E-01  4.00500E-01  5.78000E-02     0.00030     1.00750     0.00000     0.00080    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8981258833
      124    0.51500  3.58481660000E+07   1.45806   4.40912  10.27688 -30.00000   0.50376   0.00000  0.00000E+00  5.37970E-01  4.02800E-01  5.87800E-02     0.00030     1.00730     0.00000     0.00080    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9066692437
      125    0.51500  3.61825660000E+07   1.45905   4.40902  10.27758 -30.00000   0.50376   0.00000  0.00000E+00  5.34880E-01  4.05000E-01  5.97200E-02     0.00030     1.00720     0.00000     0.00080    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9151268646
      126    0.51500  3.65372960000E+07   1.46006   4.40891  10.27830 -30.00000   0.50376   0.00000  0.00000E+00  5.31520E-01  4.07300E-01  6.07500E-02     0.00030     1.00790     0.00000     0.00080    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9240986703
      127    0.51500  3.68840260000E+07   1.46113   4.40879  10.27907 -30.00000   0.50376   0.00000  0.00000E+00  5.27890E-01  4.09900E-01  6.18300E-02     0.00030     1.00750     0.00000     0.00080    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9328681406
      128    0.51500  3.71956260000E+07   1.46210   4.40869  10.27975 -30.00000   0.50376   0.00000  0.00000E+00  5.24900E-01  4.11900E-01  6.27500E-02     0.00030     1.00760     0.00000     0.00080    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9407491054
      129    0.51500  3.75361960000E+07   1.46314   4.40859  10.28049 -30.00000   0.50376   0.00000  0.00000E+00  5.21760E-01  4.14100E-01  6.37400E-02     0.00030     1.00750     0.00000     0.00080    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9493627775
      130    0.51500  3.78891760000E+07   1.46423   4.40847  10.28126 -30.00000   0.50376   0.00000  0.00000E+00  5.18290E-01  4.16500E-01  6.48300E-02     0.00030     1.00730     0.00000     0.00080    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9582903223
      131    0.51500  3.82190360000E+07   1.46524   4.40837  10.28197 -30.00000   0.50376   0.00000  0.00000E+00  5.15080E-01  4.18600E-01  6.58500E-02     0.00030     1.00710     0.00000     0.00080    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9666331178
      132    0.51500  3.85524560000E+07   1.46630   4.40827  10.28270 -30.00000   0.50376   0.00000  0.00000E+00  5.11890E-01  4.20800E-01  6.68800E-02     0.00030     1.00740     0.00000     0.00080    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9750659525
      133    0.51500  3.88894760000E+07   1.46736   4.40816  10.28346 -30.00000   0.50376   0.00000  0.00000E+00  5.08410E-01  4.23200E-01  6.79900E-02     0.00030     1.00720     0.00000     0.00080    -0.00661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9835898382
      134    0.51500  3.92014960000E+07   1.46834   4.40807  10.28413 -30.00000   0.50376   0.00000  0.00000E+00  5.05430E-01  4.25200E-01  6.89700E-02     0.00030     1.00730     0.00000     0.00080    -0.00664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9914814256
      135    0.51500  3.95383060000E+07   1.46936   4.40797  10.28484 -30.00000   0.50376   0.00000  0.00000E+00  5.02370E-01  4.27200E-01  7.00000E-02     0.00030     1.00700     0.00000     0.00080    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.51500  3.98914360000E+07   1.47042   4.40786  10.28558 -30.00000   0.50376   0.00000  0.00000E+00  4.99060E-01  4.29400E-01  7.11200E-02     0.00030     1.00700     0.00000     0.00080    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0160979599
      137    0.51500  4.02323660000E+07   1.47147   4.40776  10.28631 -30.00000   0.50376   0.00000  0.00000E+00  4.95960E-01  4.31400E-01  7.21900E-02     0.00030     1.00700     0.00000     0.00080    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0316397646
      138    0.51500  4.05825360000E+07   1.47243   4.40766  10.28700 -30.00000   0.50376   0.00000  0.00000E+00  4.92730E-01  4.33500E-01  7.33100E-02     0.00030     1.00710     0.00000     0.00080    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0476027884
      139    0.51500  4.09281060000E+07   1.47330   4.40756  10.28761 -30.00000   0.50376   0.00000  0.00000E+00  4.89580E-01  4.35500E-01  7.44300E-02     0.00030     1.00710     0.00000     0.00080    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0633561144
      140    0.51500  4.12755460000E+07   1.47431   4.40746  10.28833 -30.00000   0.50376   0.00000  0.00000E+00  4.86360E-01  4.37600E-01  7.55700E-02     0.00030     1.00720     0.00000     0.00080    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0791946872
      141    0.51500  4.16171860000E+07   1.47536   4.40736  10.28906 -30.00000   0.50376   0.00000  0.00000E+00  4.83360E-01  4.39500E-01  7.66600E-02     0.00030     1.00730     0.00000     0.00080    -0.00666  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0947688582
      142    0.51500  4.19772760000E+07   1.47652   4.40724  10.28987 -30.00000   0.50376   0.00000  0.00000E+00  4.79580E-01  4.42000E-01  7.79700E-02     0.00030     1.00710     0.00000     0.00080    -0.00645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1111841002
      143    0.51500  4.22763560000E+07   1.47748   4.40715  10.29053 -30.00000   0.50376   0.00000  0.00000E+00  4.76870E-01  4.43700E-01  7.89600E-02     0.00030     1.00690     0.00000     0.00080    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1248181099
      144    0.51500  4.26228760000E+07   1.47855   4.40705  10.29126 -30.00000   0.50376   0.00000  0.00000E+00  4.73620E-01  4.45800E-01  8.01600E-02     0.00030     1.00680     0.00000     0.00080    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1406147430
      145    0.51500  4.29566560000E+07   1.47954   4.40695  10.29195 -30.00000   0.50376   0.00000  0.00000E+00  4.70570E-01  4.47700E-01  8.13000E-02     0.00030     1.00610     0.00000     0.00080    -0.00545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1558306042
      146    0.51500  4.32982860000E+07   1.48057   4.40686  10.29265 -30.00000   0.50376   0.00000  0.00000E+00  4.67420E-01  4.49600E-01  8.24900E-02     0.00030     1.00670     0.00000     0.00090    -0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1714043194
      147    0.51500  4.36366060000E+07   1.48157   4.40677  10.29333 -30.00000   0.50376   0.00000  0.00000E+00  4.64600E-01  4.51300E-01  8.36100E-02     0.00030     1.00670     0.00000     0.00090    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1868271433
      148    0.51500  4.40084760000E+07   1.48260   4.40667  10.29406 -30.00000   0.50376   0.00000  0.00000E+00  4.61150E-01  4.53400E-01  8.49300E-02     0.00030     1.00680     0.00000     0.00090    -0.00606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2037793942
      149    0.51500  4.43425160000E+07   1.48357   4.40659  10.29470 -30.00000   0.50376   0.00000  0.00000E+00  4.58340E-01  4.55100E-01  8.60600E-02     0.00030     1.00830     0.00000     0.00090    -0.00757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2190071078
      150    0.51500  4.47099260000E+07   1.48475   4.40646  10.29555 -30.00000   0.50376   0.00000  0.00000E+00  4.54550E-01  4.57500E-01  8.74800E-02     0.00030     1.00750     0.00000     0.00090    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2357560429
      151    0.51500  4.50079860000E+07   1.48578   4.40637  10.29625 -30.00000   0.50376   0.00000  0.00000E+00  4.51480E-01  4.59400E-01  8.86400E-02     0.00030     1.00720     0.00000     0.00090    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2493435544
      152    0.51500  4.53060560000E+07   1.48678   4.40627  10.29693 -30.00000   0.50376   0.00000  0.00000E+00  4.48460E-01  4.61300E-01  8.98000E-02     0.00030     1.00680     0.00000     0.00090    -0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2629315218
      153    0.51500  4.56072960000E+07   1.48777   4.40619  10.29760 -30.00000   0.50376   0.00000  0.00000E+00  4.45600E-01  4.63000E-01  9.09300E-02     0.00030     1.00680     0.00000     0.00090    -0.00609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2766639983
      154    0.51500  4.59288860000E+07   1.48880   4.40610  10.29830 -30.00000   0.50376   0.00000  0.00000E+00  4.42530E-01  4.64800E-01  9.21500E-02     0.00030     1.00660     0.00000     0.00090    -0.00589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2913241601
