   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  2.46768660000E+07   2.06377   3.83583  11.72633 -30.00000   0.47134   0.00000  0.00000E+00  6.59290E-01  3.11000E-01  2.94300E-02     0.74460     0.25690     0.00000     0.00020    -0.00132  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6305704096
       91    1.45000  2.49351160000E+07   2.06422   3.83624  11.72571 -30.00000   0.47139   0.00000  0.00000E+00  6.56920E-01  3.12800E-01  2.99300E-02     0.74380     0.25760     0.00000     0.00020    -0.00119  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6371694975
       92    1.45000  2.52579260000E+07   2.06479   3.83672  11.72505 -30.00000   0.47147   0.00000  0.00000E+00  6.53780E-01  3.15300E-01  3.05800E-02     0.74270     0.25870     0.00000     0.00020    -0.00124  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6454182935
       93    1.45000  2.56209260000E+07   2.06544   3.83726  11.72429 -30.00000   0.47180   0.00000  0.00000E+00  6.49770E-01  3.18500E-01  3.13700E-02     0.74120     0.26020     0.00000     0.00020    -0.00127  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6546940686
       94    1.45000  2.59403060000E+07   2.06602   3.83779  11.72352 -30.00000   0.47180   0.00000  0.00000E+00  6.45830E-01  3.21700E-01  3.21200E-02     0.73990     0.26200     0.00000     0.00020    -0.00170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6628552175
       95    1.45000  2.62255360000E+07   2.06652   3.83826  11.72283 -30.00000   0.47261   0.00000  0.00000E+00  6.42980E-01  3.24000E-01  3.27300E-02     0.73880     0.26270     0.00000     0.00020    -0.00127  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6701437280
       96    1.45000  2.65771660000E+07   2.06713   3.83884  11.72199 -30.00000   0.47261   0.00000  0.00000E+00  6.38540E-01  3.27500E-01  3.35900E-02     0.73730     0.26410     0.00000     0.00020    -0.00123  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6791289643
       97    1.45000  2.68547160000E+07   2.06761   3.83925  11.72140 -30.00000   0.47316   0.00000  0.00000E+00  6.35930E-01  3.29600E-01  3.41800E-02     0.73620     0.26550     0.00000     0.00020    -0.00153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6862212271
       98    1.45000  2.72016460000E+07   2.06823   3.83980  11.72060 -30.00000   0.47359   0.00000  0.00000E+00  6.31840E-01  3.32800E-01  3.50200E-02     0.73480     0.26670     0.00000     0.00020    -0.00130  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.6950863639
       99    1.45000  2.74976160000E+07   2.06874   3.84026  11.71994 -30.00000   0.47359   0.00000  0.00000E+00  6.28540E-01  3.35400E-01  3.57200E-02     0.73360     0.26780     0.00000     0.00020    -0.00122  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7026493147
      100    1.45000  2.78100960000E+07   2.06929   3.84072  11.71929 -30.00000   0.47430   0.00000  0.00000E+00  6.25220E-01  3.38000E-01  3.64500E-02     0.73240     0.26940     0.00000     0.00020    -0.00157  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7106341472
      101    1.45000  2.81379360000E+07   2.06987   3.84119  11.71865 -30.00000   0.47463   0.00000  0.00000E+00  6.22560E-01  3.40000E-01  3.71400E-02     0.73120     0.27030     0.00000     0.00020    -0.00127  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7190114753
      102    1.45000  2.85477360000E+07   2.07059   3.84185  11.71770 -30.00000   0.47520   0.00000  0.00000E+00  6.17180E-01  3.44200E-01  3.82400E-02     0.72930     0.27210     0.00000     0.00020    -0.00128  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7294831354
      103    1.45000  2.88114560000E+07   2.07105   3.84226  11.71711 -30.00000   0.47520   0.00000  0.00000E+00  6.14390E-01  3.46400E-01  3.88700E-02     0.72830     0.27320     0.00000     0.00020    -0.00125  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7362219988
      104    1.45000  2.91378860000E+07   2.07161   3.84270  11.71650 -30.00000   0.47520   0.00000  0.00000E+00  6.11220E-01  3.48800E-01  3.96300E-02     0.72710     0.27440     0.00000     0.00020    -0.00129  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7445632970
      105    1.45000  2.94939560000E+07   2.07224   3.84318  11.71584 -30.00000   0.47599   0.00000  0.00000E+00  6.08000E-01  3.51200E-01  4.04600E-02     0.72570     0.27590     0.00000     0.00020    -0.00133  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7536619891
      106    1.45000  2.98742360000E+07   2.07291   3.84377  11.71501 -30.00000   0.47631   0.00000  0.00000E+00  6.03280E-01  3.54900E-01  4.15000E-02     0.72400     0.27760     0.00000     0.00020    -0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7633793218
      107    1.45000  3.01512260000E+07   2.07339   3.84417  11.71445 -30.00000   0.47696   0.00000  0.00000E+00  6.00820E-01  3.56700E-01  4.21400E-02     0.72290     0.27870     0.00000     0.00020    -0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7704572748
      108    1.45000  3.04974660000E+07   2.07399   3.84467  11.71374 -30.00000   0.47696   0.00000  0.00000E+00  5.96970E-01  3.59600E-01  4.30600E-02     0.72140     0.28010     0.00000     0.00020    -0.00132  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7793047799
      109    1.45000  3.08059760000E+07   2.07453   3.84512  11.71312 -30.00000   0.47755   0.00000  0.00000E+00  5.93670E-01  3.62100E-01  4.38600E-02     0.72020     0.28140     0.00000     0.00020    -0.00132  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7871881666
      110    1.45000  3.11246860000E+07   2.07507   3.84556  11.71251 -30.00000   0.47755   0.00000  0.00000E+00  5.90270E-01  3.64700E-01  4.46900E-02     0.71880     0.28300     0.00000     0.00020    -0.00162  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.7953321949
      111    1.45000  3.14443960000E+07   2.07563   3.84601  11.71189 -30.00000   0.47808   0.00000  0.00000E+00  5.87440E-01  3.66700E-01  4.54800E-02     0.71750     0.28410     0.00000     0.00020    -0.00136  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8035017763
      112    1.45000  3.18284960000E+07   2.07629   3.84659  11.71106 -30.00000   0.47862   0.00000  0.00000E+00  5.82550E-01  3.70400E-01  4.66300E-02     0.71570     0.28590     0.00000     0.00020    -0.00137  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8133167218
      113    1.45000  3.20950660000E+07   2.07674   3.84700  11.71047 -30.00000   0.47862   0.00000  0.00000E+00  5.79370E-01  3.72800E-01  4.74000E-02     0.71440     0.28710     0.00000     0.00020    -0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8201284115
      114    1.45000  3.23792260000E+07   2.07722   3.84739  11.70992 -30.00000   0.47911   0.00000  0.00000E+00  5.76260E-01  3.75200E-01  4.81900E-02     0.71330     0.28840     0.00000     0.00020    -0.00153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8273895802
      115    1.45000  3.26875460000E+07   2.07775   3.84780  11.70936 -30.00000   0.47911   0.00000  0.00000E+00  5.73550E-01  3.77100E-01  4.89700E-02     0.71200     0.28970     0.00000     0.00020    -0.00146  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8352681118
      116    1.45000  3.30719260000E+07   2.07841   3.84835  11.70860 -30.00000   0.47978   0.00000  0.00000E+00  5.69020E-01  3.80500E-01  5.01200E-02     0.71020     0.29140     0.00000     0.00020    -0.00141  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8450902122
      117    1.45000  3.33572560000E+07   2.07889   3.84876  11.70802 -30.00000   0.48008   0.00000  0.00000E+00  5.65760E-01  3.82900E-01  5.09700E-02     0.70890     0.29270     0.00000     0.00020    -0.00136  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8523812780
      118    1.45000  3.36506860000E+07   2.07939   3.84915  11.70750 -30.00000   0.48063   0.00000  0.00000E+00  5.62690E-01  3.85100E-01  5.18100E-02     0.70770     0.29420     0.00000     0.00020    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8598793240
      119    1.45000  3.39708760000E+07   2.07994   3.84957  11.70691 -30.00000   0.48063   0.00000  0.00000E+00  5.59700E-01  3.87200E-01  5.26800E-02     0.70630     0.29540     0.00000     0.00020    -0.00143  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8680611708
      120    1.45000  3.43283060000E+07   2.08054   3.85009  11.70619 -30.00000   0.48113   0.00000  0.00000E+00  5.55130E-01  3.90600E-01  5.38600E-02     0.70450     0.29710     0.00000     0.00020    -0.00141  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8771946152
      121    1.45000  3.45891360000E+07   2.08096   3.85043  11.70571 -30.00000   0.48158   0.00000  0.00000E+00  5.51980E-01  3.92900E-01  5.47000E-02     0.70270     0.29890     0.00000     0.00020    -0.00140  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8838596301
      122    1.45000  3.48643560000E+07   2.08144   3.85085  11.70511 -30.00000   0.48158   0.00000  0.00000E+00  5.47980E-01  3.95900E-01  5.57100E-02     0.70160     0.30020     0.00000     0.00020    -0.00161  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8908923541
      123    1.45000  3.50925260000E+07   2.08181   3.85114  11.70471 -30.00000   0.48197   0.00000  0.00000E+00  5.46500E-01  3.96900E-01  5.62300E-02     0.70100     0.30070     0.00000     0.00020    -0.00138  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.8967228048
      124    1.45000  3.53777360000E+07   2.08230   3.85149  11.70425 -30.00000   0.48237   0.00000  0.00000E+00  5.43690E-01  3.98800E-01  5.70800E-02     0.69980     0.30190     0.00000     0.00020    -0.00143  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9040108043
      125    1.45000  3.57137560000E+07   2.08285   3.85190  11.70373 -30.00000   0.48237   0.00000  0.00000E+00  5.39700E-01  4.01700E-01  5.81900E-02     0.69750     0.30420     0.00000     0.00020    -0.00143  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9125971567
      126    1.45000  3.59914960000E+07   2.08334   3.85231  11.70315 -30.00000   0.48299   0.00000  0.00000E+00  5.35680E-01  4.04700E-01  5.92500E-02     0.69640     0.30550     0.00000     0.00020    -0.00164  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9196942745
      127    1.45000  3.62185960000E+07   2.08371   3.85260  11.70275 -30.00000   0.48299   0.00000  0.00000E+00  5.34090E-01  4.05700E-01  5.98200E-02     0.69570     0.30590     0.00000     0.00020    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9254973834
      128    1.45000  3.65024660000E+07   2.08419   3.85294  11.70230 -30.00000   0.48347   0.00000  0.00000E+00  5.31320E-01  4.07600E-01  6.06900E-02     0.69450     0.30720     0.00000     0.00020    -0.00144  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9327511417
      129    1.45000  3.68381260000E+07   2.08475   3.85334  11.70178 -30.00000   0.48395   0.00000  0.00000E+00  5.27550E-01  4.10200E-01  6.18100E-02     0.69290     0.30920     0.00000     0.00020    -0.00189  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9413282951
      130    1.45000  3.71286060000E+07   2.08525   3.85375  11.70122 -30.00000   0.48395   0.00000  0.00000E+00  5.24120E-01  4.12600E-01  6.28200E-02     0.69130     0.31040     0.00000     0.00020    -0.00154  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9487509594
      131    1.45000  3.74053460000E+07   2.08570   3.85412  11.70070 -30.00000   0.48447   0.00000  0.00000E+00  5.20950E-01  4.14800E-01  6.37700E-02     0.69000     0.31160     0.00000     0.00020    -0.00138  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9558225241
      132    1.45000  3.76890960000E+07   2.08616   3.85447  11.70023 -30.00000   0.48447   0.00000  0.00000E+00  5.17750E-01  4.17100E-01  6.47500E-02     0.68870     0.31310     0.00000     0.00020    -0.00149  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9630732161
      133    1.45000  3.79763160000E+07   2.08664   3.85482  11.69978 -30.00000   0.48447   0.00000  0.00000E+00  5.14600E-01  4.19200E-01  6.57400E-02     0.68720     0.31450     0.00000     0.00020    -0.00144  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9704125773
      134    1.45000  3.82716060000E+07   2.08713   3.85514  11.69938 -30.00000   0.48526   0.00000  0.00000E+00  5.11510E-01  4.21300E-01  6.67300E-02     0.68590     0.31620     0.00000     0.00020    -0.00185  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9779581520
      135    1.45000  3.85805560000E+07   2.08765   3.85553  11.69886 -30.00000   0.48575   0.00000  0.00000E+00  5.07980E-01  4.23700E-01  6.78400E-02     0.68430     0.31760     0.00000     0.00020    -0.00162  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9858527821
      136    1.45000  3.88621560000E+07   2.08812   3.85589  11.69837 -30.00000   0.48575   0.00000  0.00000E+00  5.04650E-01  4.26000E-01  6.88800E-02     0.68280     0.31890     0.00000     0.00020    -0.00144  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   1.9930485348
      137    1.45000  3.91341960000E+07   2.08856   3.85623  11.69792 -30.00000   0.48642   0.00000  0.00000E+00  5.01470E-01  4.28200E-01  6.98900E-02     0.68150     0.32030     0.00000     0.00020    -0.00156  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0000000000
      138    1.45000  3.94081160000E+07   2.08901   3.85655  11.69750 -30.00000   0.48642   0.00000  0.00000E+00  4.98530E-01  4.30200E-01  7.08800E-02     0.68010     0.32170     0.00000     0.00020    -0.00151  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0157278855
      139    1.45000  3.97053060000E+07   2.08949   3.85689  11.69706 -30.00000   0.48699   0.00000  0.00000E+00  4.95170E-01  4.32400E-01  7.19800E-02     0.67840     0.32330     0.00000     0.00020    -0.00148  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0327918834
      140    1.45000  3.99875160000E+07   2.08996   3.85720  11.69668 -30.00000   0.48699   0.00000  0.00000E+00  4.91820E-01  4.34700E-01  7.30700E-02     0.67710     0.32500     0.00000     0.00020    -0.00180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0489957626
      141    1.45000  4.02550660000E+07   2.09041   3.85750  11.69630 -30.00000   0.48757   0.00000  0.00000E+00  4.89230E-01  4.36300E-01  7.39900E-02     0.67580     0.32620     0.00000     0.00020    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0643578967
      142    1.45000  4.05836660000E+07   2.09095   3.85790  11.69576 -30.00000   0.48757   0.00000  0.00000E+00  4.85200E-01  4.39000E-01  7.53100E-02     0.67400     0.32780     0.00000     0.00020    -0.00157  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0832253879
      143    1.45000  4.08410860000E+07   2.09136   3.85819  11.69539 -30.00000   0.48810   0.00000  0.00000E+00  4.82440E-01  4.40800E-01  7.62800E-02     0.67280     0.32910     0.00000     0.00020    -0.00154  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.0980058796
      144    1.45000  4.11352860000E+07   2.09184   3.85853  11.69496 -30.00000   0.48850   0.00000  0.00000E+00  4.79000E-01  4.43100E-01  7.74600E-02     0.67130     0.33050     0.00000     0.00020    -0.00153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1148981982
      145    1.45000  4.14046860000E+07   2.09228   3.85880  11.69463 -30.00000   0.48850   0.00000  0.00000E+00  4.76080E-01  4.45000E-01  7.85000E-02     0.66990     0.33220     0.00000     0.00020    -0.00183  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1303665553
      146    1.45000  4.16933260000E+07   2.09276   3.85914  11.69420 -30.00000   0.48890   0.00000  0.00000E+00  4.72520E-01  4.47300E-01  7.97200E-02     0.66820     0.33380     0.00000     0.00020    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1469396309
      147    1.45000  4.19468260000E+07   2.09316   3.85943  11.69382 -30.00000   0.48930   0.00000  0.00000E+00  4.69700E-01  4.49100E-01  8.07300E-02     0.66690     0.33500     0.00000     0.00020    -0.00159  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1614950448
      148    1.45000  4.22278960000E+07   2.09361   3.85974  11.69341 -30.00000   0.48930   0.00000  0.00000E+00  4.66250E-01  4.51300E-01  8.19300E-02     0.66530     0.33660     0.00000     0.00020    -0.00158  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1776334677
      149    1.45000  4.24812660000E+07   2.09399   3.85997  11.69316 -30.00000   0.48970   0.00000  0.00000E+00  4.63450E-01  4.53100E-01  8.29700E-02     0.66310     0.33880     0.00000     0.00020    -0.00156  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.1921814173
      150    1.45000  4.27620760000E+07   2.09448   3.86031  11.69271 -30.00000   0.49010   0.00000  0.00000E+00  4.58790E-01  4.56300E-01  8.44700E-02     0.66190     0.34030     0.00000     0.00030    -0.00192  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.2083049115
      151    1.45000  4.29481060000E+07   2.09477   3.86052  11.69243 -30.00000   0.49010   0.00000  0.00000E+00  4.57610E-01  4.56900E-01  8.50300E-02     0.66120     0.34070     0.00000     0.00030    -0.00161  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.2189863460
      152    1.45000  4.31806460000E+07   2.09515   3.86077  11.69212 -30.00000   0.49050   0.00000  0.00000E+00  4.55020E-01  4.58500E-01  8.60100E-02     0.66010     0.34170     0.00000     0.00030    -0.00155  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.2323382827
      153    1.45000  4.34573160000E+07   2.09559   3.86104  11.69182 -30.00000   0.49090   0.00000  0.00000E+00  4.52190E-01  4.60200E-01  8.71200E-02     0.65880     0.34310     0.00000     0.00030    -0.00157  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.2482240672
      154    1.45000  4.37567060000E+07   2.09608   3.86132  11.69149 -30.00000   0.49090   0.00000  0.00000E+00  4.48570E-01  4.62500E-01  8.84700E-02     0.65720     0.34500     0.00000     0.00030    -0.00190  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.2654143843
