   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.40000  1.99872853178E+02   3.74612   3.67936  12.88044 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0087029580
       91    5.40000  2.08516353178E+02   3.73683   3.67980  12.87490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0090793173
       92    5.40000  2.17818253178E+02   3.72721   3.68033  12.86904 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0094843450
       93    5.40000  2.27484653178E+02   3.71754   3.68082  12.86321 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0099052440
       94    5.40000  2.37476753178E+02   3.70787   3.68135  12.85732 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0103403247
       95    5.40000  2.47813753178E+02   3.69834   3.68189  12.85149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0107904232
       96    5.40000  2.58666753178E+02   3.68884   3.68238  12.84576 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0112629897
       97    5.40000  2.70082753178E+02   3.67889   3.68284  12.83985 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0117600705
       98    5.40000  2.81555753178E+02   3.66934   3.68330  12.83416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0122596333
       99    5.40000  2.93577753178E+02   3.65963   3.68377  12.82836 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0127831009
      100    5.40000  3.05948753178E+02   3.64964   3.68422  12.82248 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0133217648
      101    5.40000  3.18335753178E+02   3.64027   3.68469  12.81686 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0138611254
      102    5.40000  3.31561753178E+02   3.63061   3.68517  12.81105 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0144370181
      103    5.40000  3.45242753178E+02   3.62100   3.68566  12.80527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0150327227
      104    5.40000  3.59481753178E+02   3.61126   3.68617  12.79938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0156527239
      105    5.40000  3.74096753178E+02   3.60178   3.68668  12.79362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0162890972
      106    5.40000  3.89518753178E+02   3.59223   3.68719  12.78783 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0169606091
      107    5.40000  4.05676753178E+02   3.58233   3.68764  12.78198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0176641684
      108    5.40000  4.21992753178E+02   3.57275   3.68808  12.77632 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0183746074
      109    5.40000  4.39020753178E+02   3.56303   3.68855  12.77050 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0191160486
      110    5.40000  4.56546753178E+02   3.55309   3.68896  12.76471 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0198791739
      111    5.40000  4.74164753178E+02   3.54376   3.68945  12.75907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0206463052
      112    5.40000  4.93064753178E+02   3.53400   3.68990  12.75329 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0214692579
      113    5.40000  5.12418753178E+02   3.52446   3.69040  12.74751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0223119789
      114    5.40000  5.32700753178E+02   3.51454   3.69085  12.74167 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0231951073
      115    5.40000  5.53152753178E+02   3.50527   3.69136  12.73601 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0240856379
      116    5.40000  5.75221753178E+02   3.49560   3.69189  12.73012 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0250465767
      117    5.40000  5.98046753178E+02   3.48586   3.69235  12.72433 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0260404336
      118    5.40000  6.21482753178E+02   3.47611   3.69279  12.71856 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0270608950
      119    5.40000  6.45515753178E+02   3.46646   3.69322  12.71288 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0281073512
      120    5.40000  6.70405753178E+02   3.45674   3.69368  12.70710 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0291911233
      121    5.40000  6.96010753178E+02   3.44683   3.69407  12.70137 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0303060283
      122    5.40000  7.21863753178E+02   3.43755   3.69455  12.69577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0314317318
      123    5.40000  7.49730753178E+02   3.42778   3.69500  12.68998 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0326451298
      124    5.40000  7.78254753178E+02   3.41812   3.69548  12.68419 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0338871353
      125    5.40000  8.07772753178E+02   3.40856   3.69596  12.67846 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0351724220
      126    5.40000  8.38659753178E+02   3.39911   3.69649  12.67267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0365173183
      127    5.40000  8.71313753178E+02   3.38947   3.69702  12.66678 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0379391541
      128    5.40000  9.05199753178E+02   3.37953   3.69746  12.66094 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0394146343
      129    5.40000  9.39303753178E+02   3.36983   3.69788  12.65525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0408996067
      130    5.40000  9.74442753178E+02   3.36017   3.69830  12.64957 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0424296456
      131    5.40000  1.01083875318E+03   3.35029   3.69870  12.64384 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0440144174
      132    5.40000  1.04768175318E+03   3.34085   3.69913  12.63826 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0456186527
      133    5.40000  1.08667475318E+03   3.33120   3.69956  12.63257 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0473165043
      134    5.40000  1.12708975318E+03   3.32142   3.70000  12.62681 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0490762733
      135    5.40000  1.16844275318E+03   3.31194   3.70044  12.62118 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0508768851
      136    5.40000  1.21205775318E+03   3.30260   3.70098  12.61543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0527759900
      137    5.40000  1.25874775318E+03   3.29267   3.70147  12.60949 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0548089880
      138    5.40000  1.30574375318E+03   3.28335   3.70201  12.60375 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0568553099
      139    5.40000  1.35617975318E+03   3.27328   3.70245  12.59784 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0590514180
      140    5.40000  1.40628075318E+03   3.26359   3.70286  12.59218 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0612329394
      141    5.40000  1.45798675318E+03   3.25380   3.70327  12.58645 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0634843464
      142    5.40000  1.51079575318E+03   3.24422   3.70367  12.58087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0657837808
      143    5.40000  1.56590675318E+03   3.23469   3.70413  12.57519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0681834499
      144    5.40000  1.62377175318E+03   3.22464   3.70449  12.56943 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0707030350
      145    5.40000  1.68130175318E+03   3.21550   3.70497  12.56391 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0732080334
      146    5.40000  1.74428575318E+03   3.20560   3.70540  12.55810 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0759505124
      147    5.40000  1.80789975318E+03   3.19612   3.70587  12.55240 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0787204232
      148    5.40000  1.87495875318E+03   3.18652   3.70636  12.54664 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0816403378
      149    5.40000  1.94485275318E+03   3.17707   3.70689  12.54084 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0846836953
      150    5.40000  2.01880175318E+03   3.16713   3.70735  12.53495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0879036175
      151    5.40000  2.09320475318E+03   3.15733   3.70777  12.52922 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0911433080
      152    5.40000  2.16914075318E+03   3.14773   3.70820  12.52356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0944497491
      153    5.40000  2.24824975318E+03   3.13797   3.70859  12.51789 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0978943504
      154    5.40000  2.32927875318E+03   3.12827   3.70900  12.51224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1014225533
