   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  150.00000  4.17726547500E+00   6.34916   3.69475  14.15118 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0731614398
       91  150.00000  4.41489547500E+00   6.34540   3.69494  14.14891 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99398  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0773233378
       92  150.00000  4.65593547500E+00   6.34165   3.69514  14.14664 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0815449593
       93  150.00000  4.90092547500E+00   6.33789   3.69534  14.14436 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0858357618
       94  150.00000  5.14994547500E+00   6.33409   3.69553  14.14208 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0901971465
       95  150.00000  5.40264547500E+00   6.33034   3.69573  14.13980 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99413  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0946229834
       96  150.00000  5.65998547500E+00   6.32657   3.69593  14.13752 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0991300862
       97  150.00000  5.92159547500E+00   6.32280   3.69613  14.13523 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1037119746
       98  150.00000  6.18753547500E+00   6.31901   3.69633  14.13294 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1083696995
       99  150.00000  6.45787547500E+00   6.31523   3.69653  14.13064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1131044868
      100  150.00000  6.73268547500E+00   6.31143   3.69673  14.12834 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99434  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1179175626
      101  150.00000  7.01205547500E+00   6.30764   3.69694  14.12604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1228105031
      102  150.00000  7.29605547500E+00   6.30383   3.69714  14.12373 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1277845343
      103  150.00000  7.58477547500E+00   6.30002   3.69734  14.12142 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1328412325
      104  150.00000  7.87829547500E+00   6.29620   3.69754  14.11910 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1379819989
      105  150.00000  8.17670547500E+00   6.29238   3.69775  14.11678 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1432084097
      106  150.00000  8.48013547500E+00   6.28855   3.69795  14.11446 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1485227417
      107  150.00000  8.78861547500E+00   6.28471   3.69816  14.11213 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1539255204
      108  150.00000  9.10225547500E+00   6.28088   3.69837  14.10980 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1594186723
      109  150.00000  9.42113547500E+00   6.27703   3.69857  14.10746 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1650035987
      110  150.00000  9.74532547500E+00   6.27318   3.69878  14.10513 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1706815254
      111  150.00000  1.00749254750E+01   6.26932   3.69899  14.10278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1764542039
      112  150.00000  1.04100154750E+01   6.26546   3.69920  14.10043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1823230353
      113  150.00000  1.07507154750E+01   6.26160   3.69941  14.09808 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1882901213
      114  150.00000  1.10971354750E+01   6.25773   3.69962  14.09572 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1943573886
      115  150.00000  1.14493754750E+01   6.25386   3.69983  14.09336 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2005265884
      116  150.00000  1.18075354750E+01   6.24998   3.70004  14.09100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2067994723
      117  150.00000  1.21716854750E+01   6.24610   3.70026  14.08863 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2131772662
      118  150.00000  1.25419154750E+01   6.24221   3.70047  14.08626 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2196615464
      119  150.00000  1.29183354750E+01   6.23832   3.70069  14.08388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2262542395
      120  150.00000  1.33010854750E+01   6.23442   3.70090  14.08150 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2329577974
      121  150.00000  1.36902354750E+01   6.23052   3.70112  14.07912 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2397734462
      122  150.00000  1.40859754750E+01   6.22661   3.70133  14.07673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2467045135
      123  150.00000  1.44883554750E+01   6.22271   3.70155  14.07434 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2537518751
      124  150.00000  1.48974554750E+01   6.21880   3.70177  14.07194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2609169320
      125  150.00000  1.53133954750E+01   6.21488   3.70199  14.06955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99522  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2682017861
      126  150.00000  1.57363354750E+01   6.21096   3.70221  14.06715 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2756092395
      127  150.00000  1.61663354750E+01   6.20705   3.70244  14.06474 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2831403431
      128  150.00000  1.66036354750E+01   6.20312   3.70266  14.06234 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2907993003
      129  150.00000  1.70482554750E+01   6.19920   3.70288  14.05993 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2985864615
      130  150.00000  1.75002854750E+01   6.19527   3.70311  14.05751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3065034028
      131  150.00000  1.79599254750E+01   6.19134   3.70333  14.05510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3145536271
      132  150.00000  1.84272254750E+01   6.18741   3.70356  14.05267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3227380102
      133  150.00000  1.89023954750E+01   6.18348   3.70379  14.05025 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3310602300
      134  150.00000  1.93855454750E+01   6.17954   3.70402  14.04783 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3395222130
      135  150.00000  1.98767654750E+01   6.17561   3.70425  14.04540 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3481255356
      136  150.00000  2.03761954750E+01   6.17167   3.70448  14.04297 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3568726497
      137  150.00000  2.08839154750E+01   6.16773   3.70471  14.04053 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3657649566
      138  150.00000  2.14001954750E+01   6.16380   3.70495  14.03810 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3748071849
      139  150.00000  2.19250754750E+01   6.15986   3.70518  14.03565 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3840000352
      140  150.00000  2.24587254750E+01   6.15592   3.70542  14.03321 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3933464851
      141  150.00000  2.30011854750E+01   6.15199   3.70566  14.03077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4028472350
      142  150.00000  2.35526754750E+01   6.14806   3.70590  14.02832 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4125061381
      143  150.00000  2.41133754750E+01   6.14413   3.70614  14.02588 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4223263470
      144  150.00000  2.46833754750E+01   6.14020   3.70638  14.02343 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4323094378
      145  150.00000  2.52627054750E+01   6.13627   3.70663  14.02098 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4424559361
      146  150.00000  2.58515654750E+01   6.13235   3.70687  14.01853 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4527693446
      147  150.00000  2.64501954750E+01   6.12844   3.70712  14.01608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4632538668
      148  150.00000  2.70585954750E+01   6.12452   3.70736  14.01362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4739095028
      149  150.00000  2.76767654750E+01   6.12062   3.70761  14.01117 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4847362523
      150  150.00000  2.83048954750E+01   6.11673   3.70787  14.00872 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4957374433
      151  150.00000  2.89431154750E+01   6.11284   3.70812  14.00628 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5069153525
      152  150.00000  2.95911154750E+01   6.10897   3.70837  14.00383 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5182645505
      153  150.00000  3.02484554750E+01   6.10512   3.70863  14.00140 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5297773311
      154  150.00000  3.09152054750E+01   6.10129   3.70888  13.99897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5414549202
