   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.60000  1.94835253178E+02   3.77472   3.67914  12.89518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0095137283
       91    5.60000  2.03363453178E+02   3.76528   3.67965  12.88944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0099301569
       92    5.60000  2.12390453178E+02   3.75567   3.68011  12.88371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0103709418
       93    5.60000  2.21783353178E+02   3.74583   3.68062  12.87776 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0108295934
       94    5.60000  2.31332553178E+02   3.73637   3.68112  12.87204 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0112958770
       95    5.60000  2.41424553178E+02   3.72685   3.68166  12.86619 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0117886654
       96    5.60000  2.52031553178E+02   3.71727   3.68219  12.86035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0123066010
       97    5.60000  2.63096553178E+02   3.70754   3.68266  12.85455 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0128469006
       98    5.60000  2.74474553178E+02   3.69779   3.68314  12.84871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0134024838
       99    5.60000  2.86140553178E+02   3.68814   3.68359  12.84297 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0139721300
      100    5.60000  2.98225553178E+02   3.67810   3.68404  12.83706 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0145622358
      101    5.60000  3.10270553178E+02   3.66872   3.68449  12.83148 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0151503883
      102    5.60000  3.23109553178E+02   3.65913   3.68498  12.82569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0157773116
      103    5.60000  3.36500553178E+02   3.64946   3.68548  12.81986 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0164311889
      104    5.60000  3.50345553178E+02   3.63963   3.68596  12.81398 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0171072347
      105    5.60000  3.64421553178E+02   3.63025   3.68647  12.80828 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0177945602
      106    5.60000  3.79436553178E+02   3.62067   3.68701  12.80241 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0185277368
      107    5.60000  3.95108553178E+02   3.61097   3.68747  12.79665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0192929943
      108    5.60000  4.11267553178E+02   3.60120   3.68792  12.79085 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0200820319
      109    5.60000  4.27809553178E+02   3.59151   3.68836  12.78512 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0208897712
      110    5.60000  4.44879553178E+02   3.58158   3.68881  12.77927 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0217232925
      111    5.60000  4.62060553178E+02   3.57218   3.68925  12.77369 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0225622340
      112    5.60000  4.80348553178E+02   3.56260   3.68976  12.76788 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0234552298
      113    5.60000  4.99425553178E+02   3.55287   3.69022  12.76209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0243867521
      114    5.60000  5.19035553178E+02   3.54306   3.69069  12.75624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0253443007
      115    5.60000  5.39033553178E+02   3.53358   3.69116  12.75057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0263207951
      116    5.60000  5.60126553178E+02   3.52414   3.69169  12.74478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0273507580
      117    5.60000  5.82457553178E+02   3.51443   3.69219  12.73892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0284411718
      118    5.60000  6.05458553178E+02   3.50465   3.69263  12.73315 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0295643016
      119    5.60000  6.28977553178E+02   3.49490   3.69308  12.72738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0307127250
      120    5.60000  6.53099553178E+02   3.48503   3.69347  12.72167 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0318905928
      121    5.60000  6.77554553178E+02   3.47559   3.69393  12.71603 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0330847207
      122    5.60000  7.03439553178E+02   3.46589   3.69435  12.71034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0343486750
      123    5.60000  7.30148553178E+02   3.45637   3.69484  12.70459 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0356528649
      124    5.60000  7.58197553178E+02   3.44640   3.69526  12.69877 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0370224865
      125    5.60000  7.86314553178E+02   3.43721   3.69578  12.69314 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0383954285
      126    5.60000  8.16931553178E+02   3.42749   3.69629  12.68725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0398904445
      127    5.60000  8.48431553178E+02   3.41793   3.69683  12.68139 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0414285770
      128    5.60000  8.81380553178E+02   3.40811   3.69730  12.67554 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0430374637
      129    5.60000  9.14927553178E+02   3.39836   3.69773  12.66981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0446755504
      130    5.60000  9.49318553178E+02   3.38850   3.69814  12.66406 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0463548493
      131    5.60000  9.84204553178E+02   3.37897   3.69855  12.65848 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0480583189
      132    5.60000  1.02080355318E+03   3.36934   3.69899  12.65279 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0498454336
      133    5.60000  1.05883355318E+03   3.35968   3.69943  12.64708 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0517024234
      134    5.60000  1.09817255318E+03   3.34984   3.69984  12.64133 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0536233312
      135    5.60000  1.13818755318E+03   3.34046   3.70030  12.63572 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0555772478
      136    5.60000  1.18080855318E+03   3.33082   3.70077  12.62996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0576584144
      137    5.60000  1.22506055318E+03   3.32118   3.70126  12.62417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0598192221
      138    5.60000  1.27094855318E+03   3.31177   3.70179  12.61840 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0620599149
      139    5.60000  1.31973155318E+03   3.30203   3.70229  12.61253 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0644419695
      140    5.60000  1.36978255318E+03   3.29201   3.70271  12.60668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0668859401
      141    5.60000  1.41976055318E+03   3.28238   3.70311  12.60106 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0693263460
      142    5.60000  1.47165755318E+03   3.27280   3.70356  12.59538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0718604560
      143    5.60000  1.52583855318E+03   3.26305   3.70396  12.58969 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0745060928
      144    5.60000  1.58135955318E+03   3.25334   3.70439  12.58399 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0772171612
      145    5.60000  1.63854655318E+03   3.24374   3.70480  12.57837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0800095798
      146    5.60000  1.69815955318E+03   3.23435   3.70528  12.57270 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0829204590
      147    5.60000  1.76161355318E+03   3.22439   3.70571  12.56687 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0860188927
      148    5.60000  1.82531555318E+03   3.21517   3.70622  12.56125 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0891294362
      149    5.60000  1.89439755318E+03   3.20547   3.70673  12.55536 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0925026829
      150    5.60000  1.96560655318E+03   3.19572   3.70721  12.54954 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0959797902
      151    5.60000  2.03866155318E+03   3.18587   3.70763  12.54377 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0995470370
      152    5.60000  2.11281055318E+03   3.17625   3.70805  12.53813 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1031677033
      153    5.60000  2.18991455318E+03   3.16662   3.70848  12.53244 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1069326611
      154    5.60000  2.27002655318E+03   3.15669   3.70885  12.52673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1108444984
