   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.59000  2.17399660000E+07   1.51831   4.16391  10.79742 -30.00000   0.50370   0.00000  0.00000E+00  6.51700E-01  3.18200E-01  2.98000E-02     0.05660     0.95190     0.00000     0.00060    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6231647497
       91    0.59000  2.20649560000E+07   1.51904   4.16347  10.79868 -30.00000   0.50370   0.00000  0.00000E+00  6.47960E-01  3.21200E-01  3.05300E-02     0.05610     0.95290     0.00000     0.00060    -0.00823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6324804180
       92    0.59000  2.23710660000E+07   1.51975   4.16304  10.79988 -30.00000   0.50370   0.00000  0.00000E+00  6.44580E-01  3.23900E-01  3.12200E-02     0.05560     0.95290     0.00000     0.00060    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6412549010
       93    0.59000  2.26900660000E+07   1.52049   4.16259  10.80116 -30.00000   0.50370   0.00000  0.00000E+00  6.40720E-01  3.27000E-01  3.19700E-02     0.05510     0.95380     0.00000     0.00060    -0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6503988691
       94    0.59000  2.29797860000E+07   1.52119   4.16218  10.80234 -30.00000   0.50370   0.00000  0.00000E+00  6.37570E-01  3.29500E-01  3.26400E-02     0.05460     0.95380     0.00000     0.00060    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6587035413
       95    0.59000  2.33018460000E+07   1.52198   4.16171  10.80367 -30.00000   0.50370   0.00000  0.00000E+00  6.33610E-01  3.32600E-01  3.34300E-02     0.05410     0.95480     0.00000     0.00060    -0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6679352226
       96    0.59000  2.35861760000E+07   1.52268   4.16129  10.80486 -30.00000   0.50370   0.00000  0.00000E+00  6.30360E-01  3.35200E-01  3.41100E-02     0.05360     0.95480     0.00000     0.00060    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6760853933
       97    0.59000  2.38915860000E+07   1.52345   4.16084  10.80614 -30.00000   0.50370   0.00000  0.00000E+00  6.26730E-01  3.38100E-01  3.48700E-02     0.05310     0.95540     0.00000     0.00060    -0.00778  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6848398112
       98    0.59000  2.41841660000E+07   1.52416   4.16042  10.80734 -30.00000   0.50370   0.00000  0.00000E+00  6.23420E-01  3.40700E-01  3.55800E-02     0.05270     0.95620     0.00000     0.00060    -0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6932264638
       99    0.59000  2.44918560000E+07   1.52487   4.16000  10.80853 -30.00000   0.50370   0.00000  0.00000E+00  6.20230E-01  3.43100E-01  3.63000E-02     0.05220     0.95650     0.00000     0.00060    -0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7020462366
      100    0.59000  2.48263160000E+07   1.52566   4.15951  10.80991 -30.00000   0.50370   0.00000  0.00000E+00  6.16280E-01  3.46200E-01  3.71600E-02     0.05170     0.95670     0.00000     0.00060    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7116333575
      101    0.59000  2.51192560000E+07   1.52639   4.15908  10.81113 -30.00000   0.50370   0.00000  0.00000E+00  6.13010E-01  3.48700E-01  3.78900E-02     0.05130     0.95740     0.00000     0.00060    -0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7200303293
      102    0.59000  2.54281860000E+07   1.52716   4.15862  10.81243 -30.00000   0.50370   0.00000  0.00000E+00  6.09490E-01  3.51500E-01  3.86900E-02     0.05080     0.95760     0.00000     0.00060    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7288856461
      103    0.59000  2.57308260000E+07   1.52791   4.15818  10.81368 -30.00000   0.50370   0.00000  0.00000E+00  6.06040E-01  3.54100E-01  3.94700E-02     0.05030     0.95840     0.00000     0.00060    -0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7375606633
      104    0.59000  2.60333160000E+07   1.52866   4.15773  10.81496 -30.00000   0.50370   0.00000  0.00000E+00  6.02580E-01  3.56800E-01  4.02600E-02     0.04990     0.95850     0.00000     0.00060    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7462313809
      105    0.59000  2.63334860000E+07   1.52940   4.15729  10.81620 -30.00000   0.50370   0.00000  0.00000E+00  5.99190E-01  3.59400E-01  4.10600E-02     0.04950     0.95920     0.00000     0.00060    -0.00792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7548355969
      106    0.59000  2.66362260000E+07   1.53015   4.15684  10.81750 -30.00000   0.50370   0.00000  0.00000E+00  5.95620E-01  3.62100E-01  4.18800E-02     0.04900     0.95940     0.00000     0.00060    -0.00765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7635134806
      107    0.59000  2.69269760000E+07   1.53125   4.15622  10.81927 -30.00000   0.50370   0.00000  0.00000E+00  5.92400E-01  3.64600E-01  4.26600E-02     0.04840     0.95970     0.00000     0.00060    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7718476772
      108    0.59000  2.72349860000E+07   1.53201   4.15578  10.82053 -30.00000   0.50370   0.00000  0.00000E+00  5.88090E-01  3.67900E-01  4.36300E-02     0.04800     0.96090     0.00000     0.00060    -0.00815  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7806766227
      109    0.59000  2.74779760000E+07   1.53256   4.15545  10.82147 -30.00000   0.50370   0.00000  0.00000E+00  5.85630E-01  3.69800E-01  4.42500E-02     0.04770     0.96050     0.00000     0.00060    -0.00744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7876418039
      110    0.59000  2.77817060000E+07   1.53328   4.15501  10.82271 -30.00000   0.50370   0.00000  0.00000E+00  5.82260E-01  3.72300E-01  4.50800E-02     0.04730     0.96080     0.00000     0.00070    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7963480654
      111    0.59000  2.80879460000E+07   1.53401   4.15459  10.82393 -30.00000   0.50370   0.00000  0.00000E+00  5.78910E-01  3.74800E-01  4.59300E-02     0.04690     0.96190     0.00000     0.00070    -0.00800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8051262748
      112    0.59000  2.83969960000E+07   1.53479   4.15411  10.82527 -30.00000   0.50370   0.00000  0.00000E+00  5.75360E-01  3.77400E-01  4.68200E-02     0.04640     0.96280     0.00000     0.00070    -0.00852  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8139850313
      113    0.59000  2.86914860000E+07   1.53556   4.15364  10.82660 -30.00000   0.50370   0.00000  0.00000E+00  5.71960E-01  3.80000E-01  4.76800E-02     0.04600     0.96250     0.00000     0.00070    -0.00780  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8224264331
      114    0.59000  2.89830260000E+07   1.53637   4.15316  10.82797 -30.00000   0.50370   0.00000  0.00000E+00  5.68310E-01  3.82700E-01  4.85800E-02     0.04560     0.96260     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8307832746
      115    0.59000  2.92513360000E+07   1.53712   4.15272  10.82922 -30.00000   0.50370   0.00000  0.00000E+00  5.65200E-01  3.85000E-01  4.93900E-02     0.04520     0.96300     0.00000     0.00070    -0.00742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8384742404
      116    0.59000  2.95406060000E+07   1.53790   4.15227  10.83051 -30.00000   0.50370   0.00000  0.00000E+00  5.62050E-01  3.87300E-01  5.02200E-02     0.04480     0.96310     0.00000     0.00070    -0.00714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8467660135
      117    0.59000  2.98486360000E+07   1.53872   4.15179  10.83187 -30.00000   0.50370   0.00000  0.00000E+00  5.58610E-01  3.89900E-01  5.11400E-02     0.04440     0.96360     0.00000     0.00070    -0.00730  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8555955323
      118    0.59000  3.01478660000E+07   1.53948   4.15134  10.83315 -30.00000   0.50370   0.00000  0.00000E+00  5.55360E-01  3.92200E-01  5.20300E-02     0.04410     0.96410     0.00000     0.00070    -0.00733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8641728037
      119    0.59000  3.04541960000E+07   1.54023   4.15092  10.83437 -30.00000   0.50370   0.00000  0.00000E+00  5.52360E-01  3.94300E-01  5.28900E-02     0.04370     0.96450     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8729535928
      120    0.59000  3.07944760000E+07   1.54108   4.15039  10.83586 -30.00000   0.50370   0.00000  0.00000E+00  5.48230E-01  3.97400E-01  5.40000E-02     0.04320     0.96490     0.00000     0.00070    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8827075410
      121    0.59000  3.10675560000E+07   1.54185   4.14994  10.83714 -30.00000   0.50370   0.00000  0.00000E+00  5.45130E-01  3.99600E-01  5.48600E-02     0.04290     0.96580     0.00000     0.00070    -0.00789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8905352363
      122    0.59000  3.13586060000E+07   1.54265   4.14947  10.83848 -30.00000   0.50370   0.00000  0.00000E+00  5.41950E-01  4.01900E-01  5.57600E-02     0.04250     0.96560     0.00000     0.00070    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8988780323
      123    0.59000  3.16608460000E+07   1.54348   4.14898  10.83987 -30.00000   0.50370   0.00000  0.00000E+00  5.38550E-01  4.04300E-01  5.67300E-02     0.04210     0.96570     0.00000     0.00070    -0.00702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9075415837
      124    0.59000  3.19537260000E+07   1.54428   4.14852  10.84120 -30.00000   0.50370   0.00000  0.00000E+00  5.35320E-01  4.06600E-01  5.76600E-02     0.04180     0.96600     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9159368356
      125    0.59000  3.22517760000E+07   1.54508   4.14805  10.84254 -30.00000   0.50370   0.00000  0.00000E+00  5.32030E-01  4.08900E-01  5.86200E-02     0.04140     0.96630     0.00000     0.00070    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9244802829
      126    0.59000  3.25490360000E+07   1.54583   4.14761  10.84379 -30.00000   0.50370   0.00000  0.00000E+00  5.28800E-01  4.11200E-01  5.95800E-02     0.04110     0.96680     0.00000     0.00070    -0.00704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9330010853
      127    0.59000  3.28503860000E+07   1.54661   4.14716  10.84507 -30.00000   0.50370   0.00000  0.00000E+00  5.25680E-01  4.13400E-01  6.05400E-02     0.04070     0.96820     0.00000     0.00070    -0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9416391254
      128    0.59000  3.31655860000E+07   1.54744   4.14664  10.84653 -30.00000   0.50370   0.00000  0.00000E+00  5.22020E-01  4.15900E-01  6.16200E-02     0.04030     0.96800     0.00000     0.00070    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9506741684
      129    0.59000  3.34456060000E+07   1.54824   4.14617  10.84787 -30.00000   0.50370   0.00000  0.00000E+00  5.18800E-01  4.18200E-01  6.25800E-02     0.04000     0.96780     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9587007952
      130    0.59000  3.37282860000E+07   1.54905   4.14570  10.84922 -30.00000   0.50370   0.00000  0.00000E+00  5.15550E-01  4.20400E-01  6.35700E-02     0.03970     0.96810     0.00000     0.00070    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9668036695
      131    0.59000  3.40103360000E+07   1.54985   4.14523  10.85055 -30.00000   0.50370   0.00000  0.00000E+00  5.12540E-01  4.22500E-01  6.45200E-02     0.03930     0.96840     0.00000     0.00070    -0.00683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9748884852
      132    0.59000  3.43124060000E+07   1.55067   4.14475  10.85194 -30.00000   0.50370   0.00000  0.00000E+00  5.09100E-01  4.24900E-01  6.55900E-02     0.03900     0.96850     0.00000     0.00070    -0.00664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9835471636
      133    0.59000  3.45955460000E+07   1.55145   4.14430  10.85322 -30.00000   0.50370   0.00000  0.00000E+00  5.05970E-01  4.27000E-01  6.65800E-02     0.03870     0.96960     0.00000     0.00070    -0.00745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9916632236
      134    0.59000  3.48863860000E+07   1.55224   4.14382  10.85457 -30.00000   0.50370   0.00000  0.00000E+00  5.02690E-01  4.29200E-01  6.76200E-02     0.03830     0.96940     0.00000     0.00070    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      135    0.59000  3.51710160000E+07   1.55308   4.14334  10.85596 -30.00000   0.50370   0.00000  0.00000E+00  4.99480E-01  4.31400E-01  6.86500E-02     0.03800     0.97040     0.00000     0.00070    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0145199608
      136    0.59000  3.54542160000E+07   1.55390   4.14285  10.85734 -30.00000   0.50370   0.00000  0.00000E+00  4.96350E-01  4.33500E-01  6.96600E-02     0.03770     0.97040     0.00000     0.00070    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0289669724
      137    0.59000  3.57433460000E+07   1.55474   4.14235  10.85876 -30.00000   0.50370   0.00000  0.00000E+00  4.93070E-01  4.35800E-01  7.07300E-02     0.03730     0.97040     0.00000     0.00070    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0437164937
      138    0.59000  3.60233560000E+07   1.55556   4.14187  10.86013 -30.00000   0.50370   0.00000  0.00000E+00  4.89890E-01  4.37900E-01  7.17700E-02     0.03700     0.97030     0.00000     0.00070    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0580007723
      139    0.59000  3.63033860000E+07   1.55638   4.14140  10.86149 -30.00000   0.50370   0.00000  0.00000E+00  4.86760E-01  4.40000E-01  7.28200E-02     0.03670     0.97090     0.00000     0.00070    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0722860712
      140    0.59000  3.65863860000E+07   1.55719   4.14092  10.86284 -30.00000   0.50370   0.00000  0.00000E+00  4.83670E-01  4.42000E-01  7.38800E-02     0.03640     0.97100     0.00000     0.00070    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0867228801
      141    0.59000  3.68754560000E+07   1.55802   4.14044  10.86422 -30.00000   0.50370   0.00000  0.00000E+00  4.80500E-01  4.44100E-01  7.49600E-02     0.03610     0.97140     0.00000     0.00070    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1014693407
      142    0.59000  3.71630860000E+07   1.55883   4.13996  10.86558 -30.00000   0.50370   0.00000  0.00000E+00  4.77430E-01  4.46100E-01  7.60400E-02     0.03580     0.97140     0.00000     0.00080    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1161423418
      143    0.59000  3.74566860000E+07   1.55965   4.13949  10.86694 -30.00000   0.50370   0.00000  0.00000E+00  4.74480E-01  4.47900E-01  7.71100E-02     0.03550     0.97180     0.00000     0.00080    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1311198934
      144    0.59000  3.77685060000E+07   1.56052   4.13897  10.86841 -30.00000   0.50370   0.00000  0.00000E+00  4.71120E-01  4.50100E-01  7.83100E-02     0.03520     0.97230     0.00000     0.00080    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1470269101
      145    0.59000  3.80585160000E+07   1.56125   4.13855  10.86962 -30.00000   0.50370   0.00000  0.00000E+00  4.68230E-01  4.51900E-01  7.93800E-02     0.03490     0.97250     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1618213233
      146    0.59000  3.83715660000E+07   1.56208   4.13807  10.87099 -30.00000   0.50370   0.00000  0.00000E+00  4.65000E-01  4.54000E-01  8.05700E-02     0.03460     0.97330     0.00000     0.00080    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1777910866
      147    0.59000  3.86721960000E+07   1.56291   4.13756  10.87243 -30.00000   0.50370   0.00000  0.00000E+00  4.61730E-01  4.56000E-01  8.17700E-02     0.03430     0.97330     0.00000     0.00080    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1931272628
      148    0.59000  3.89569060000E+07   1.56375   4.13705  10.87386 -30.00000   0.50370   0.00000  0.00000E+00  4.58460E-01  4.58100E-01  8.29500E-02     0.03400     0.97330     0.00000     0.00080    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2076513046
      149    0.59000  3.92258060000E+07   1.56455   4.13659  10.87520 -30.00000   0.50370   0.00000  0.00000E+00  4.55560E-01  4.59900E-01  8.40300E-02     0.03380     0.97350     0.00000     0.00080    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2213688237
      150    0.59000  3.95114460000E+07   1.56540   4.13609  10.87661 -30.00000   0.50370   0.00000  0.00000E+00  4.52480E-01  4.61800E-01  8.51900E-02     0.03350     0.97390     0.00000     0.00080    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2359403081
      151    0.59000  3.97967660000E+07   1.56624   4.13560  10.87802 -30.00000   0.50370   0.00000  0.00000E+00  4.49450E-01  4.63700E-01  8.63600E-02     0.03320     0.97420     0.00000     0.00080    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2504954682
      152    0.59000  4.00842460000E+07   1.56709   4.13509  10.87945 -30.00000   0.50370   0.00000  0.00000E+00  4.46360E-01  4.65600E-01  8.75500E-02     0.03290     0.97450     0.00000     0.00080    -0.00647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2651608174
      153    0.59000  4.03683960000E+07   1.56793   4.13460  10.88086 -30.00000   0.50370   0.00000  0.00000E+00  4.43310E-01  4.67500E-01  8.87400E-02     0.03260     0.97440     0.00000     0.00080    -0.00611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2796562917
      154    0.59000  4.06522060000E+07   1.56877   4.13411  10.88226 -30.00000   0.50370   0.00000  0.00000E+00  4.40160E-01  4.69400E-01  8.99600E-02     0.03240     0.97460     0.00000     0.00080    -0.00603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2941344215
