   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3828    1.35000  2.17692015631E+09   3.05548   3.67465  12.54453 -30.00000   0.46044   0.00000  0.00000E+00  9.99880E-01  2.28700E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9203787643
     3829    1.35000  2.17692304771E+09   3.05574   3.67464  12.54469 -30.00000   0.46049   0.00000  0.00000E+00  9.99880E-01  2.29400E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9205749519
     3830    1.35000  2.17692593731E+09   3.05599   3.67462  12.54485 -30.00000   0.46053   0.00000  0.00000E+00  9.99880E-01  2.30000E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9207710173
     3831    1.35000  2.17692882501E+09   3.05624   3.67461  12.54500 -30.00000   0.46058   0.00000  0.00000E+00  9.99880E-01  2.30700E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9209669538
     3832    1.35000  2.17693171091E+09   3.05650   3.67459  12.54516 -30.00000   0.46062   0.00000  0.00000E+00  9.99880E-01  2.31400E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9211627682
     3833    1.35000  2.17693459501E+09   3.05675   3.67458  12.54532 -30.00000   0.46067   0.00000  0.00000E+00  9.99880E-01  2.32100E-05  1.18500E-06     0.99140     0.00010     0.00000     0.00060     0.00909  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9213584605
     3834    1.35000  2.17693747721E+09   3.05700   3.67456  12.54547 -30.00000   0.46072   0.00000  0.00000E+00  9.99880E-01  2.32800E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9215540238
     3835    1.35000  2.17694035761E+09   3.05726   3.67454  12.54563 -30.00000   0.46076   0.00000  0.00000E+00  9.99880E-01  2.33500E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9217494650
     3836    1.35000  2.17694323621E+09   3.05751   3.67453  12.54579 -30.00000   0.46081   0.00000  0.00000E+00  9.99880E-01  2.34200E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9219447841
     3837    1.35000  2.17694611291E+09   3.05776   3.67451  12.54595 -30.00000   0.46085   0.00000  0.00000E+00  9.99880E-01  2.34900E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9221399742
     3838    1.35000  2.17694898781E+09   3.05802   3.67450  12.54610 -30.00000   0.46090   0.00000  0.00000E+00  9.99880E-01  2.35600E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9223350423
     3839    1.35000  2.17695186091E+09   3.05827   3.67448  12.54626 -30.00000   0.46094   0.00000  0.00000E+00  9.99880E-01  2.36400E-05  1.18500E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9225299881
     3840    1.35000  2.17695473221E+09   3.05852   3.67447  12.54641 -30.00000   0.46099   0.00000  0.00000E+00  9.99880E-01  2.37100E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9227248119
     3841    1.35000  2.17695760171E+09   3.05877   3.67445  12.54657 -30.00000   0.46104   0.00000  0.00000E+00  9.99880E-01  2.37800E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9229195135
     3842    1.35000  2.17696046931E+09   3.05903   3.67444  12.54673 -30.00000   0.46108   0.00000  0.00000E+00  9.99880E-01  2.38500E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9231140862
     3843    1.35000  2.17696333511E+09   3.05928   3.67442  12.54688 -30.00000   0.46113   0.00000  0.00000E+00  9.99880E-01  2.39200E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00910  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9233085368
     3844    1.35000  2.17696619911E+09   3.05953   3.67441  12.54704 -30.00000   0.46117   0.00000  0.00000E+00  9.99880E-01  2.39900E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9235028652
     3845    1.35000  2.17696906131E+09   3.05979   3.67439  12.54720 -30.00000   0.46122   0.00000  0.00000E+00  9.99880E-01  2.40700E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9236970715
     3846    1.35000  2.17697192171E+09   3.06004   3.67438  12.54735 -30.00000   0.46126   0.00000  0.00000E+00  9.99880E-01  2.41400E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9238911556
     3847    1.35000  2.17697478031E+09   3.06029   3.67436  12.54751 -30.00000   0.46131   0.00000  0.00000E+00  9.99880E-01  2.42100E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9240851177
     3848    1.35000  2.17697763711E+09   3.06054   3.67435  12.54767 -30.00000   0.46135   0.00000  0.00000E+00  9.99880E-01  2.42900E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9242789576
     3849    1.35000  2.17698049201E+09   3.06079   3.67433  12.54782 -30.00000   0.46140   0.00000  0.00000E+00  9.99880E-01  2.43600E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9244726685
     3850    1.35000  2.17698334511E+09   3.06105   3.67432  12.54798 -30.00000   0.46145   0.00000  0.00000E+00  9.99880E-01  2.44300E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9246662574
     3851    1.35000  2.17698619641E+09   3.06130   3.67430  12.54814 -30.00000   0.46149   0.00000  0.00000E+00  9.99880E-01  2.45100E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9248597241
     3852    1.35000  2.17698904591E+09   3.06155   3.67429  12.54829 -30.00000   0.46154   0.00000  0.00000E+00  9.99880E-01  2.45800E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9250530687
     3853    1.35000  2.17699189361E+09   3.06180   3.67427  12.54845 -30.00000   0.46158   0.00000  0.00000E+00  9.99880E-01  2.46600E-05  1.18600E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9252462911
     3854    1.35000  2.17699473951E+09   3.06205   3.67426  12.54860 -30.00000   0.46163   0.00000  0.00000E+00  9.99880E-01  2.47300E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00911  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9254393914
     3855    1.35000  2.17699758361E+09   3.06231   3.67424  12.54876 -30.00000   0.46167   0.00000  0.00000E+00  9.99880E-01  2.48100E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9256323696
     3856    1.35000  2.17700042591E+09   3.06256   3.67423  12.54892 -30.00000   0.46172   0.00000  0.00000E+00  9.99880E-01  2.48800E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9258252256
     3857    1.35000  2.17700326641E+09   3.06281   3.67421  12.54907 -30.00000   0.46177   0.00000  0.00000E+00  9.99880E-01  2.49600E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9260179595
     3858    1.35000  2.17700610521E+09   3.06306   3.67420  12.54923 -30.00000   0.46181   0.00000  0.00000E+00  9.99880E-01  2.50400E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9262105781
     3859    1.35000  2.17700894221E+09   3.06331   3.67418  12.54938 -30.00000   0.46186   0.00000  0.00000E+00  9.99880E-01  2.51100E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9264030745
     3860    1.35000  2.17701177741E+09   3.06356   3.67417  12.54954 -30.00000   0.46190   0.00000  0.00000E+00  9.99880E-01  2.51900E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9265954488
     3861    1.35000  2.17701461081E+09   3.06381   3.67415  12.54970 -30.00000   0.46195   0.00000  0.00000E+00  9.99880E-01  2.52600E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9267877009
     3862    1.35000  2.17701744241E+09   3.06407   3.67414  12.54985 -30.00000   0.46199   0.00000  0.00000E+00  9.99880E-01  2.53400E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9269798310
     3863    1.35000  2.17702027221E+09   3.06432   3.67412  12.55001 -30.00000   0.46204   0.00000  0.00000E+00  9.99880E-01  2.54200E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00912  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9271718388
     3864    1.35000  2.17702310021E+09   3.06457   3.67411  12.55015 -30.00000   0.46208   0.00000  0.00000E+00  9.99880E-01  2.55000E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9273637246
     3865    1.35000  2.17702592641E+09   3.06482   3.67410  12.55030 -30.00000   0.46213   0.00000  0.00000E+00  9.99880E-01  2.55800E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9275554882
     3866    1.35000  2.17702875091E+09   3.06507   3.67409  12.55045 -30.00000   0.46218   0.00000  0.00000E+00  9.99880E-01  2.56500E-05  1.18700E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9277471365
     3867    1.35000  2.17703157361E+09   3.06533   3.67408  12.55059 -30.00000   0.46222   0.00000  0.00000E+00  9.99880E-01  2.57300E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9279386626
     3868    1.35000  2.17703439451E+09   3.06558   3.67407  12.55074 -30.00000   0.46227   0.00000  0.00000E+00  9.99880E-01  2.58100E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9281300666
     3869    1.35000  2.17703721361E+09   3.06583   3.67406  12.55089 -30.00000   0.46231   0.00000  0.00000E+00  9.99880E-01  2.58900E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9283213485
     3870    1.35000  2.17704003091E+09   3.06608   3.67405  12.55103 -30.00000   0.46236   0.00000  0.00000E+00  9.99880E-01  2.59700E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00913  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9285125082
     3871    1.35000  2.17704284651E+09   3.06633   3.67404  12.55118 -30.00000   0.46240   0.00000  0.00000E+00  9.99880E-01  2.60500E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9287035526
     3872    1.35000  2.17704566031E+09   3.06658   3.67403  12.55132 -30.00000   0.46245   0.00000  0.00000E+00  9.99880E-01  2.61300E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9288944749
     3873    1.35000  2.17704847231E+09   3.06683   3.67402  12.55147 -30.00000   0.46249   0.00000  0.00000E+00  9.99870E-01  2.62100E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9290852750
     3874    1.35000  2.17705128251E+09   3.06708   3.67401  12.55162 -30.00000   0.46254   0.00000  0.00000E+00  9.99870E-01  2.62900E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9292759530
     3875    1.35000  2.17705409101E+09   3.06733   3.67400  12.55176 -30.00000   0.46259   0.00000  0.00000E+00  9.99870E-01  2.63700E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9294665156
     3876    1.35000  2.17705689771E+09   3.06758   3.67399  12.55191 -30.00000   0.46263   0.00000  0.00000E+00  9.99870E-01  2.64500E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9296569561
     3877    1.35000  2.17705970261E+09   3.06784   3.67398  12.55205 -30.00000   0.46268   0.00000  0.00000E+00  9.99870E-01  2.65300E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9298472745
     3878    1.35000  2.17706250581E+09   3.06809   3.67397  12.55220 -30.00000   0.46272   0.00000  0.00000E+00  9.99870E-01  2.66100E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9300374775
     3879    1.35000  2.17706530721E+09   3.06834   3.67396  12.55234 -30.00000   0.46277   0.00000  0.00000E+00  9.99870E-01  2.67000E-05  1.18800E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9302275584
     3880    1.35000  2.17706810691E+09   3.06859   3.67395  12.55249 -30.00000   0.46281   0.00000  0.00000E+00  9.99870E-01  2.67800E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9304175239
     3881    1.35000  2.17707090481E+09   3.06884   3.67394  12.55264 -30.00000   0.46286   0.00000  0.00000E+00  9.99870E-01  2.68600E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00914  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9306073673
     3882    1.35000  2.17707370091E+09   3.06909   3.67393  12.55278 -30.00000   0.46290   0.00000  0.00000E+00  9.99870E-01  2.69400E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9307970886
     3883    1.35000  2.17707649531E+09   3.06934   3.67392  12.55293 -30.00000   0.46295   0.00000  0.00000E+00  9.99870E-01  2.70300E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9309866945
     3884    1.35000  2.17707928791E+09   3.06959   3.67391  12.55307 -30.00000   0.46299   0.00000  0.00000E+00  9.99870E-01  2.71100E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9311761783
     3885    1.35000  2.17708207881E+09   3.06984   3.67390  12.55322 -30.00000   0.46304   0.00000  0.00000E+00  9.99870E-01  2.71900E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9313655467
     3886    1.35000  2.17708486791E+09   3.07009   3.67389  12.55336 -30.00000   0.46309   0.00000  0.00000E+00  9.99870E-01  2.72800E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9315547931
     3887    1.35000  2.17708765531E+09   3.07034   3.67388  12.55351 -30.00000   0.46313   0.00000  0.00000E+00  9.99870E-01  2.73600E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9317439240
     3888    1.35000  2.17709044091E+09   3.07059   3.67387  12.55365 -30.00000   0.46318   0.00000  0.00000E+00  9.99870E-01  2.74500E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9319329328
     3889    1.35000  2.17709322481E+09   3.07084   3.67386  12.55380 -30.00000   0.46322   0.00000  0.00000E+00  9.99870E-01  2.75300E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9321218263
     3890    1.35000  2.17709600691E+09   3.07109   3.67385  12.55394 -30.00000   0.46327   0.00000  0.00000E+00  9.99870E-01  2.76200E-05  1.18900E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9323105977
     3891    1.35000  2.17709878731E+09   3.07134   3.67384  12.55409 -30.00000   0.46331   0.00000  0.00000E+00  9.99870E-01  2.77000E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9324992536
     3892    1.35000  2.17710156591E+09   3.07159   3.67383  12.55423 -30.00000   0.46336   0.00000  0.00000E+00  9.99870E-01  2.77900E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9326877875
     3893    1.35000  2.17710434281E+09   3.07184   3.67382  12.55438 -30.00000   0.46340   0.00000  0.00000E+00  9.99870E-01  2.78800E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00915  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9328762060
     3894    1.35000  2.17710711801E+09   3.07208   3.67381  12.55452 -30.00000   0.46345   0.00000  0.00000E+00  9.99870E-01  2.79600E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9330645092
     3895    1.35000  2.17710989141E+09   3.07233   3.67380  12.55467 -30.00000   0.46350   0.00000  0.00000E+00  9.99870E-01  2.80500E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9332526902
     3896    1.35000  2.17711266311E+09   3.07258   3.67378  12.55481 -30.00000   0.46354   0.00000  0.00000E+00  9.99870E-01  2.81400E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9334407559
     3897    1.35000  2.17711543311E+09   3.07283   3.67377  12.55496 -30.00000   0.46359   0.00000  0.00000E+00  9.99870E-01  2.82200E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9336287062
     3898    1.35000  2.17711820131E+09   3.07308   3.67376  12.55510 -30.00000   0.46363   0.00000  0.00000E+00  9.99870E-01  2.83100E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9338165344
     3899    1.35000  2.17712096781E+09   3.07333   3.67375  12.55525 -30.00000   0.46368   0.00000  0.00000E+00  9.99870E-01  2.84000E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9340042473
     3900    1.35000  2.17712373261E+09   3.07358   3.67374  12.55539 -30.00000   0.46372   0.00000  0.00000E+00  9.99870E-01  2.84900E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9341918448
     3901    1.35000  2.17712649561E+09   3.07383   3.67373  12.55554 -30.00000   0.46377   0.00000  0.00000E+00  9.99870E-01  2.85800E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9343793201
     3902    1.35000  2.17712925691E+09   3.07408   3.67372  12.55568 -30.00000   0.46381   0.00000  0.00000E+00  9.99870E-01  2.86700E-05  1.19000E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9345666801
     3903    1.35000  2.17713201651E+09   3.07432   3.67371  12.55583 -30.00000   0.46386   0.00000  0.00000E+00  9.99870E-01  2.87600E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9347539248
     3904    1.35000  2.17713477441E+09   3.07457   3.67370  12.55597 -30.00000   0.46390   0.00000  0.00000E+00  9.99870E-01  2.88500E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9349410541
     3905    1.35000  2.17713753051E+09   3.07482   3.67369  12.55612 -30.00000   0.46395   0.00000  0.00000E+00  9.99870E-01  2.89400E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9351280613
     3906    1.35000  2.17714028491E+09   3.07507   3.67368  12.55626 -30.00000   0.46400   0.00000  0.00000E+00  9.99870E-01  2.90300E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00916  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9353149532
     3907    1.35000  2.17714303761E+09   3.07532   3.67367  12.55641 -30.00000   0.46406   0.00000  0.00000E+00  9.99870E-01  2.91200E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9355017296
     3908    1.35000  2.17714578861E+09   3.07557   3.67366  12.55655 -30.00000   0.46410   0.00000  0.00000E+00  9.99870E-01  2.92100E-05  1.19100E-06     0.99130     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9356883908
     3909    1.35000  2.17714853791E+09   3.07581   3.67365  12.55669 -30.00000   0.46415   0.00000  0.00000E+00  9.99870E-01  2.93000E-05  1.19100E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9358749366
     3910    1.35000  2.17715128551E+09   3.07606   3.67364  12.55684 -30.00000   0.46419   0.00000  0.00000E+00  9.99870E-01  2.93900E-05  1.19100E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9360613670
     3911    1.35000  2.17715403141E+09   3.07631   3.67363  12.55698 -30.00000   0.46424   0.00000  0.00000E+00  9.99870E-01  2.94800E-05  1.19100E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9362476821
     3912    1.35000  2.17715677551E+09   3.07656   3.67362  12.55713 -30.00000   0.46428   0.00000  0.00000E+00  9.99870E-01  2.95800E-05  1.19100E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9364338751
     3913    1.35000  2.17715951791E+09   3.07681   3.67361  12.55727 -30.00000   0.46433   0.00000  0.00000E+00  9.99870E-01  2.96700E-05  1.19200E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9366199527
     3914    1.35000  2.17716225861E+09   3.07705   3.67360  12.55742 -30.00000   0.46437   0.00000  0.00000E+00  9.99870E-01  2.97600E-05  1.19200E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9368059150
     3915    1.35000  2.17716499761E+09   3.07730   3.67358  12.55758 -30.00000   0.46442   0.00000  0.00000E+00  9.99870E-01  2.98500E-05  1.19200E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9369917619
     3916    1.35000  2.17716773491E+09   3.07755   3.67357  12.55773 -30.00000   0.46447   0.00000  0.00000E+00  9.99870E-01  2.99500E-05  1.19200E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9371774934
     3917    1.35000  2.17717047051E+09   3.07779   3.67355  12.55788 -30.00000   0.46451   0.00000  0.00000E+00  9.99870E-01  3.00400E-05  1.19200E-06     0.99120     0.00010     0.00000     0.00060     0.00917  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05  10.9373631097
