   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2704    1.65000  1.29358424209E+09   2.19555   3.90855  11.64676 -30.00000   0.50178   0.00000  0.00000E+00  1.62900E-01  5.31500E-01  3.04800E-01     0.61790     0.38360     0.00000     0.00060    -0.00108  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3206183695
     2705    1.65000  1.29365591709E+09   2.19578   3.90851  11.64696 -30.00000   0.50178   0.00000  0.00000E+00  1.63680E-01  5.30800E-01  3.04700E-01     0.61690     0.38490     0.00000     0.00060    -0.00096  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3231489097
     2706    1.65000  1.29374551109E+09   2.19591   3.90838  11.64729 -30.00000   0.50245   0.00000  0.00000E+00  1.61500E-01  5.31200E-01  3.06500E-01     0.61720     0.38450     0.00000     0.00060    -0.00111  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3263120938
     2707    1.65000  1.29381723609E+09   2.19617   3.90836  11.64745 -30.00000   0.50245   0.00000  0.00000E+00  1.62330E-01  5.30400E-01  3.06400E-01     0.61550     0.38510     0.00000     0.00060     0.00013  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3288443993
     2708    1.65000  1.29390689309E+09   2.19631   3.90835  11.64755 -30.00000   0.50245   0.00000  0.00000E+00  1.62550E-01  5.29800E-01  3.06900E-01     0.61270     0.38760     0.00000     0.00060     0.00056  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3320098077
     2709    1.65000  1.29401896309E+09   2.19645   3.90809  11.64813 -30.00000   0.50245   0.00000  0.00000E+00  1.60850E-01  5.29800E-01  3.08500E-01     0.61570     0.38780     0.00000     0.00060    -0.00275  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3359665240
     2710    1.65000  1.29413340309E+09   2.19697   3.90812  11.64834 -30.00000   0.50285   0.00000  0.00000E+00  1.63100E-01  5.28100E-01  3.08000E-01     0.61540     0.38760     0.00000     0.00060    -0.00162  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3400069150
     2711    1.65000  1.29422242009E+09   2.19714   3.90811  11.64844 -30.00000   0.50285   0.00000  0.00000E+00  1.60950E-01  5.28400E-01  3.09800E-01     0.61620     0.38540     0.00000     0.00060    -0.00110  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3431497276
     2712    1.65000  1.29429438009E+09   2.19733   3.90813  11.64849 -30.00000   0.50285   0.00000  0.00000E+00  1.61560E-01  5.27800E-01  3.09900E-01     0.61550     0.38660     0.00000     0.00060    -0.00141  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3456903300
     2713    1.65000  1.29438433009E+09   2.19741   3.90805  11.64869 -30.00000   0.50325   0.00000  0.00000E+00  1.59380E-01  5.28100E-01  3.11700E-01     0.61590     0.38570     0.00000     0.00060    -0.00108  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3488660830
     2714    1.65000  1.29445544409E+09   2.19762   3.90803  11.64884 -30.00000   0.50325   0.00000  0.00000E+00  1.60200E-01  5.27400E-01  3.11600E-01     0.61480     0.38720     0.00000     0.00060    -0.00122  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3513768167
     2715    1.65000  1.29454433709E+09   2.19773   3.90791  11.64914 -30.00000   0.50325   0.00000  0.00000E+00  1.58050E-01  5.27700E-01  3.13500E-01     0.61510     0.38640     0.00000     0.00060    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3545152514
     2716    1.65000  1.29461502609E+09   2.19796   3.90787  11.64933 -30.00000   0.50365   0.00000  0.00000E+00  1.58830E-01  5.27000E-01  3.13400E-01     0.61400     0.38770     0.00000     0.00060    -0.00102  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3570109802
     2717    1.65000  1.29470338709E+09   2.19809   3.90774  11.64966 -30.00000   0.50365   0.00000  0.00000E+00  1.56700E-01  5.27300E-01  3.15200E-01     0.61440     0.38720     0.00000     0.00060    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3601306323
     2718    1.65000  1.29477399009E+09   2.19832   3.90768  11.64988 -30.00000   0.50365   0.00000  0.00000E+00  1.57510E-01  5.26600E-01  3.15100E-01     0.61330     0.38850     0.00000     0.00060    -0.00104  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3626233247
     2719    1.65000  1.29486224409E+09   2.19846   3.90754  11.65023 -30.00000   0.50365   0.00000  0.00000E+00  1.55380E-01  5.26900E-01  3.16900E-01     0.61360     0.38790     0.00000     0.00060    -0.00103  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3657391991
     2720    1.65000  1.29493236309E+09   2.19867   3.90747  11.65048 -30.00000   0.50404   0.00000  0.00000E+00  1.55820E-01  5.26300E-01  3.17100E-01     0.61270     0.38930     0.00000     0.00060    -0.00123  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3682148036
     2721    1.65000  1.29502001109E+09   2.19881   3.90731  11.65088 -30.00000   0.50404   0.00000  0.00000E+00  1.53710E-01  5.26600E-01  3.18900E-01     0.61290     0.38870     0.00000     0.00060    -0.00114  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3713092827
     2722    1.65000  1.29508991009E+09   2.19905   3.90724  11.65115 -30.00000   0.50404   0.00000  0.00000E+00  1.54190E-01  5.26000E-01  3.19000E-01     0.61190     0.39000     0.00000     0.00060    -0.00101  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3737771199
     2723    1.65000  1.29517728409E+09   2.19919   3.90707  11.65155 -30.00000   0.50444   0.00000  0.00000E+00  1.52100E-01  5.26300E-01  3.20800E-01     0.61210     0.38950     0.00000     0.00060    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3768619252
     2724    1.65000  1.29524717609E+09   2.19945   3.90701  11.65180 -30.00000   0.50444   0.00000  0.00000E+00  1.53120E-01  5.25500E-01  3.20600E-01     0.61100     0.39130     0.00000     0.00060    -0.00110  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3793295153
     2725    1.65000  1.29533454109E+09   2.19962   3.90690  11.65210 -30.00000   0.50444   0.00000  0.00000E+00  1.51480E-01  5.25600E-01  3.22200E-01     0.61120     0.39060     0.00000     0.00060    -0.00109  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3824140028
     2726    1.65000  1.29542330709E+09   2.19990   3.90688  11.65228 -30.00000   0.50444   0.00000  0.00000E+00  1.52440E-01  5.24600E-01  3.22200E-01     0.60970     0.39220     0.00000     0.00060    -0.00060  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3855479538
     2727    1.65000  1.29553426709E+09   2.20009   3.90677  11.65260 -30.00000   0.50444   0.00000  0.00000E+00  1.50840E-01  5.24500E-01  3.23800E-01     0.61010     0.39160     0.00000     0.00060    -0.00109  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3894654807
     2728    1.65000  1.29564950709E+09   2.20036   3.90665  11.65297 -30.00000   0.50444   0.00000  0.00000E+00  1.50160E-01  5.24100E-01  3.25000E-01     0.60960     0.39220     0.00000     0.00060    -0.00110  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3935341163
     2729    1.65000  1.29579354709E+09   2.20057   3.90650  11.65338 -30.00000   0.50519   0.00000  0.00000E+00  1.49530E-01  5.23400E-01  3.26300E-01     0.60380     0.39690     0.00000     0.00060     0.00016  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.3986195577
     2730    1.65000  1.29597359709E+09   2.20098   3.90603  11.65453 -30.00000   0.50519   0.00000  0.00000E+00  1.46790E-01  5.23400E-01  3.29100E-01     0.60710     0.39640     0.00000     0.00060    -0.00250  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4049763595
     2731    1.65000  1.29608099709E+09   2.20148   3.90608  11.65467 -30.00000   0.50519   0.00000  0.00000E+00  1.49130E-01  5.21600E-01  3.28400E-01     0.60410     0.39780     0.00000     0.00060    -0.00074  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4087681979
     2732    1.65000  1.29615663109E+09   2.20155   3.90603  11.65482 -30.00000   0.50519   0.00000  0.00000E+00  1.47290E-01  5.21900E-01  3.30100E-01     0.60620     0.39610     0.00000     0.00060    -0.00170  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4114385136
     2733    1.65000  1.29622348009E+09   2.20174   3.90599  11.65497 -30.00000   0.50588   0.00000  0.00000E+00  1.47690E-01  5.21300E-01  3.30200E-01     0.60600     0.39710     0.00000     0.00060    -0.00233  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4137986683
     2734    1.65000  1.29630704109E+09   2.20188   3.90590  11.65523 -30.00000   0.50588   0.00000  0.00000E+00  1.45630E-01  5.21500E-01  3.32100E-01     0.60650     0.39520     0.00000     0.00060    -0.00119  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4167488527
     2735    1.65000  1.29637295509E+09   2.20209   3.90587  11.65540 -30.00000   0.50588   0.00000  0.00000E+00  1.46210E-01  5.20900E-01  3.32100E-01     0.60570     0.39670     0.00000     0.00060    -0.00151  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4190759965
     2736    1.65000  1.29645534709E+09   2.20219   3.90574  11.65571 -30.00000   0.50588   0.00000  0.00000E+00  1.44190E-01  5.21100E-01  3.33900E-01     0.60610     0.39550     0.00000     0.00060    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4219849085
     2737    1.65000  1.29652100609E+09   2.20240   3.90568  11.65592 -30.00000   0.50588   0.00000  0.00000E+00  1.44930E-01  5.20400E-01  3.33800E-01     0.60500     0.39740     0.00000     0.00060    -0.00159  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4243030493
     2738    1.65000  1.29660307909E+09   2.20252   3.90554  11.65627 -30.00000   0.50588   0.00000  0.00000E+00  1.42920E-01  5.20600E-01  3.35700E-01     0.60530     0.39630     0.00000     0.00070    -0.00108  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4272006988
     2739    1.65000  1.29666828909E+09   2.20274   3.90548  11.65651 -30.00000   0.50588   0.00000  0.00000E+00  1.43530E-01  5.20000E-01  3.35700E-01     0.60430     0.39790     0.00000     0.00060    -0.00127  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4295029873
     2740    1.65000  1.29674980209E+09   2.20286   3.90532  11.65688 -30.00000   0.50588   0.00000  0.00000E+00  1.41530E-01  5.20200E-01  3.37500E-01     0.60460     0.39690     0.00000     0.00070    -0.00097  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4323808656
     2741    1.65000  1.29681459809E+09   2.20307   3.90524  11.65715 -30.00000   0.50588   0.00000  0.00000E+00  1.42120E-01  5.19600E-01  3.37500E-01     0.60360     0.39860     0.00000     0.00070    -0.00132  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4346685375
     2742    1.65000  1.29689559309E+09   2.20320   3.90507  11.65756 -30.00000   0.50683   0.00000  0.00000E+00  1.40140E-01  5.19700E-01  3.39300E-01     0.60390     0.39770     0.00000     0.00070    -0.00104  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4375281274
     2743    1.65000  1.29696021609E+09   2.20344   3.90499  11.65783 -30.00000   0.50683   0.00000  0.00000E+00  1.40870E-01  5.19100E-01  3.39300E-01     0.60270     0.39920     0.00000     0.00070    -0.00115  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4398096914
     2744    1.65000  1.29704099509E+09   2.20357   3.90483  11.65822 -30.00000   0.50683   0.00000  0.00000E+00  1.38900E-01  5.19200E-01  3.41100E-01     0.60320     0.39830     0.00000     0.00070    -0.00102  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4426616552
     2745    1.65000  1.29710519709E+09   2.20381   3.90479  11.65841 -30.00000   0.50683   0.00000  0.00000E+00  1.39620E-01  5.18500E-01  3.41000E-01     0.60020     0.40020     0.00000     0.00070     0.00044  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4449283555
     2746    1.65000  1.29718544909E+09   2.20382   3.90461  11.65878 -30.00000   0.50722   0.00000  0.00000E+00  1.37570E-01  5.18700E-01  3.43000E-01     0.59980     0.40120     0.00000     0.00070    -0.00043  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4477617132
     2747    1.65000  1.29724632109E+09   2.20397   3.90448  11.65911 -30.00000   0.50722   0.00000  0.00000E+00  1.38490E-01  5.18000E-01  3.42700E-01     0.59820     0.40570     0.00000     0.00070    -0.00304  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4499108454
     2748    1.65000  1.29732241009E+09   2.20412   3.90428  11.65959 -30.00000   0.50722   0.00000  0.00000E+00  1.36510E-01  5.18100E-01  3.44600E-01     0.59790     0.40410     0.00000     0.00070    -0.00149  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4525972252
     2749    1.65000  1.29738210009E+09   2.20434   3.90417  11.65993 -30.00000   0.50722   0.00000  0.00000E+00  1.37070E-01  5.17600E-01  3.44500E-01     0.59680     0.40630     0.00000     0.00070    -0.00231  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4547046259
     2750    1.65000  1.29745671309E+09   2.20449   3.90400  11.66034 -30.00000   0.50762   0.00000  0.00000E+00  1.35130E-01  5.17700E-01  3.46400E-01     0.59690     0.40490     0.00000     0.00070    -0.00126  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4573388944
     2751    1.65000  1.29751597409E+09   2.20471   3.90392  11.66062 -30.00000   0.50762   0.00000  0.00000E+00  1.35930E-01  5.17100E-01  3.46100E-01     0.59580     0.40750     0.00000     0.00070    -0.00239  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4594311490
     2752    1.65000  1.29759005009E+09   2.20485   3.90377  11.66097 -30.00000   0.50762   0.00000  0.00000E+00  1.34000E-01  5.17200E-01  3.48000E-01     0.59600     0.40570     0.00000     0.00070    -0.00106  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4620464583
     2753    1.65000  1.29764884609E+09   2.20505   3.90370  11.66122 -30.00000   0.50762   0.00000  0.00000E+00  1.34780E-01  5.16600E-01  3.47800E-01     0.59490     0.40810     0.00000     0.00070    -0.00226  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4641222957
     2754    1.65000  1.29772234109E+09   2.20517   3.90356  11.66156 -30.00000   0.50802   0.00000  0.00000E+00  1.32860E-01  5.16700E-01  3.49600E-01     0.59520     0.40640     0.00000     0.00070    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4667170924
     2755    1.65000  1.29778075609E+09   2.20537   3.90349  11.66180 -30.00000   0.50802   0.00000  0.00000E+00  1.33760E-01  5.16100E-01  3.49300E-01     0.59410     0.40890     0.00000     0.00070    -0.00216  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4687794783
     2756    1.65000  1.29785377509E+09   2.20549   3.90335  11.66213 -30.00000   0.50802   0.00000  0.00000E+00  1.31860E-01  5.16200E-01  3.51200E-01     0.59450     0.40710     0.00000     0.00070    -0.00103  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4713574694
     2757    1.65000  1.29791181809E+09   2.20568   3.90328  11.66238 -30.00000   0.50802   0.00000  0.00000E+00  1.32440E-01  5.15700E-01  3.51100E-01     0.59350     0.40920     0.00000     0.00070    -0.00173  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4734067216
     2758    1.65000  1.29798437109E+09   2.20578   3.90312  11.66274 -30.00000   0.50802   0.00000  0.00000E+00  1.30530E-01  5.15700E-01  3.52900E-01     0.59390     0.40760     0.00000     0.00070    -0.00092  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4759682602
     2759    1.65000  1.29804120909E+09   2.20599   3.90304  11.66301 -30.00000   0.50841   0.00000  0.00000E+00  1.31330E-01  5.15100E-01  3.52700E-01     0.59270     0.41000     0.00000     0.00070    -0.00179  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4779749689
     2760    1.65000  1.29811225709E+09   2.20610   3.90289  11.66337 -30.00000   0.50841   0.00000  0.00000E+00  1.29460E-01  5.15200E-01  3.54500E-01     0.59320     0.40840     0.00000     0.00070    -0.00093  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4804833724
     2761    1.65000  1.29816870109E+09   2.20630   3.90280  11.66364 -30.00000   0.50841   0.00000  0.00000E+00  1.30190E-01  5.14700E-01  3.54300E-01     0.59210     0.41070     0.00000     0.00070    -0.00194  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4824761707
     2762    1.65000  1.29823925609E+09   2.20642   3.90265  11.66400 -30.00000   0.50841   0.00000  0.00000E+00  1.28330E-01  5.14700E-01  3.56200E-01     0.59240     0.40920     0.00000     0.00070    -0.00100  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4849671684
     2763    1.65000  1.29829531709E+09   2.20662   3.90258  11.66425 -30.00000   0.50881   0.00000  0.00000E+00  1.29040E-01  5.14200E-01  3.56000E-01     0.59130     0.41110     0.00000     0.00070    -0.00162  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4869464445
     2764    1.65000  1.29836539309E+09   2.20673   3.90243  11.66459 -30.00000   0.50881   0.00000  0.00000E+00  1.27200E-01  5.14200E-01  3.57800E-01     0.59170     0.40990     0.00000     0.00070    -0.00094  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4894205309
     2765    1.65000  1.29842155209E+09   2.20692   3.90236  11.66484 -30.00000   0.50881   0.00000  0.00000E+00  1.27860E-01  5.13700E-01  3.57700E-01     0.59070     0.41190     0.00000     0.00070    -0.00184  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4914032669
     2766    1.65000  1.29849175109E+09   2.20704   3.90221  11.66519 -30.00000   0.50881   0.00000  0.00000E+00  1.26030E-01  5.13700E-01  3.59500E-01     0.59110     0.41070     0.00000     0.00070    -0.00107  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4938816959
     2767    1.65000  1.29854792109E+09   2.20724   3.90214  11.66544 -30.00000   0.50881   0.00000  0.00000E+00  1.26680E-01  5.13200E-01  3.59300E-01     0.58990     0.41250     0.00000     0.00070    -0.00164  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4958648203
     2768    1.65000  1.29861813409E+09   2.20736   3.90200  11.66577 -30.00000   0.50921   0.00000  0.00000E+00  1.24850E-01  5.13200E-01  3.61200E-01     0.59030     0.41120     0.00000     0.00070    -0.00096  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.4983437435
     2769    1.65000  1.29867393809E+09   2.20756   3.90194  11.66600 -30.00000   0.50921   0.00000  0.00000E+00  1.25500E-01  5.12600E-01  3.61000E-01     0.58920     0.41280     0.00000     0.00070    -0.00129  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5003139460
     2770    1.65000  1.29874369309E+09   2.20766   3.90180  11.66633 -30.00000   0.50921   0.00000  0.00000E+00  1.23690E-01  5.12600E-01  3.62900E-01     0.58970     0.41180     0.00000     0.00070    -0.00096  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5027766992
     2771    1.65000  1.29879916009E+09   2.20786   3.90173  11.66656 -30.00000   0.50921   0.00000  0.00000E+00  1.24350E-01  5.12100E-01  3.62700E-01     0.58860     0.41370     0.00000     0.00070    -0.00138  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5047350037
     2772    1.65000  1.29886849409E+09   2.20796   3.90159  11.66689 -30.00000   0.50960   0.00000  0.00000E+00  1.22540E-01  5.12100E-01  3.64600E-01     0.58900     0.41240     0.00000     0.00070    -0.00083  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5071828931
     2773    1.65000  1.29892356309E+09   2.20815   3.90152  11.66713 -30.00000   0.50960   0.00000  0.00000E+00  1.23200E-01  5.11600E-01  3.64400E-01     0.58800     0.41440     0.00000     0.00070    -0.00149  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5091271459
     2774    1.65000  1.29899239909E+09   2.20826   3.90138  11.66746 -30.00000   0.50960   0.00000  0.00000E+00  1.21410E-01  5.11500E-01  3.66200E-01     0.58840     0.41320     0.00000     0.00070    -0.00091  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5115574531
     2775    1.65000  1.29904709309E+09   2.20846   3.90132  11.66769 -30.00000   0.50960   0.00000  0.00000E+00  1.22060E-01  5.11000E-01  3.66100E-01     0.58730     0.41510     0.00000     0.00070    -0.00149  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5134884663
     2776    1.65000  1.29911546109E+09   2.20854   3.90116  11.66804 -30.00000   0.51000   0.00000  0.00000E+00  1.20280E-01  5.11000E-01  3.67900E-01     0.58790     0.41330     0.00000     0.00070    -0.00065  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5159022503
     2777    1.65000  1.29916978509E+09   2.20874   3.90109  11.66829 -30.00000   0.51000   0.00000  0.00000E+00  1.21100E-01  5.10400E-01  3.67700E-01     0.58670     0.41580     0.00000     0.00070    -0.00161  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5178202004
     2778    1.65000  1.29923769009E+09   2.20887   3.90096  11.66861 -30.00000   0.51000   0.00000  0.00000E+00  1.19330E-01  5.10300E-01  3.69500E-01     0.58700     0.41450     0.00000     0.00070    -0.00088  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5202176379
     2779    1.65000  1.29929165509E+09   2.20909   3.90091  11.66881 -30.00000   0.51000   0.00000  0.00000E+00  1.20150E-01  5.09700E-01  3.69300E-01     0.58590     0.41620     0.00000     0.00070    -0.00119  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5221229131
     2780    1.65000  1.29935911109E+09   2.20916   3.90079  11.66910 -30.00000   0.51000   0.00000  0.00000E+00  1.18390E-01  5.09700E-01  3.71100E-01     0.58670     0.41440     0.00000     0.00070    -0.00046  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5245044983
     2781    1.65000  1.29941279109E+09   2.20932   3.90071  11.66934 -30.00000   0.51039   0.00000  0.00000E+00  1.18990E-01  5.09200E-01  3.71000E-01     0.58570     0.41680     0.00000     0.00070    -0.00159  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5263997114
     2782    1.65000  1.29947989109E+09   2.20943   3.90055  11.66970 -30.00000   0.51039   0.00000  0.00000E+00  1.17240E-01  5.09100E-01  3.72800E-01     0.58610     0.41550     0.00000     0.00070    -0.00098  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5287687278
     2783    1.65000  1.29953320209E+09   2.20963   3.90048  11.66995 -30.00000   0.51039   0.00000  0.00000E+00  1.17840E-01  5.08600E-01  3.72700E-01     0.58500     0.41760     0.00000     0.00070    -0.00162  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5306509131
     2784    1.65000  1.29959984109E+09   2.20974   3.90034  11.67029 -30.00000   0.51039   0.00000  0.00000E+00  1.16100E-01  5.08500E-01  3.74600E-01     0.58540     0.41610     0.00000     0.00070    -0.00090  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5330036535
     2785    1.65000  1.29965276909E+09   2.20993   3.90026  11.67053 -30.00000   0.51039   0.00000  0.00000E+00  1.16640E-01  5.08000E-01  3.74500E-01     0.58430     0.41790     0.00000     0.00070    -0.00134  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5348723167
     2786    1.65000  1.29971893009E+09   2.21003   3.90012  11.67087 -30.00000   0.51079   0.00000  0.00000E+00  1.14920E-01  5.07900E-01  3.76300E-01     0.58480     0.41690     0.00000     0.00080    -0.00094  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5372081810
     2787    1.65000  1.29977153909E+09   2.21022   3.90005  11.67111 -30.00000   0.51079   0.00000  0.00000E+00  1.15500E-01  5.07400E-01  3.76200E-01     0.58360     0.41860     0.00000     0.00080    -0.00129  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5390655816
     2788    1.65000  1.29983730009E+09   2.21030   3.89989  11.67146 -30.00000   0.51079   0.00000  0.00000E+00  1.13790E-01  5.07300E-01  3.78100E-01     0.58440     0.41670     0.00000     0.00080    -0.00050  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5413873236
     2789    1.65000  1.29988953509E+09   2.21049   3.89980  11.67173 -30.00000   0.51079   0.00000  0.00000E+00  1.14420E-01  5.06800E-01  3.77900E-01     0.58320     0.41900     0.00000     0.00070    -0.00129  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5432315199
     2790    1.65000  1.29995482909E+09   2.21057   3.89963  11.67213 -30.00000   0.51118   0.00000  0.00000E+00  1.12720E-01  5.06700E-01  3.79800E-01     0.58390     0.41720     0.00000     0.00080    -0.00053  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5455367740
     2791    1.65000  1.30000673609E+09   2.21077   3.89952  11.67243 -30.00000   0.51118   0.00000  0.00000E+00  1.13410E-01  5.06200E-01  3.79600E-01     0.58270     0.41960     0.00000     0.00080    -0.00137  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5473693900
     2792    1.65000  1.30007162009E+09   2.21091   3.89937  11.67280 -30.00000   0.51118   0.00000  0.00000E+00  1.11750E-01  5.06000E-01  3.81400E-01     0.58310     0.41850     0.00000     0.00080    -0.00101  7.27600E-01  2.72300E-01  1.01800E-05  1.37900E-05  4.32300E-05  13.5496601689
