   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2008    5.00000  8.55560350071E+07   3.57923   4.09773  11.96025 -30.00000   1.12082   0.00000  0.00000E+00  7.77220E-01  2.15100E-01  7.43300E-03     0.82180     0.17380     0.00000     0.00000     0.00446  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3887403686
     2009    5.00000  8.55833170071E+07   3.57963   4.09930  11.95730 -30.00000   1.12362   0.00000  0.00000E+00  7.74600E-01  2.17500E-01  7.64300E-03     0.82050     0.17550     0.00000     0.00000     0.00404  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.3937580336
     2010    5.00000  8.56174190071E+07   3.58016   4.10127  11.95363 -30.00000   1.12642   0.00000  0.00000E+00  7.69910E-01  2.21800E-01  7.96200E-03     0.81860     0.17720     0.00000     0.00000     0.00424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4000300229
     2011    5.00000  8.56444330071E+07   3.58057   4.10281  11.95075 -30.00000   1.12922   0.00000  0.00000E+00  7.66140E-01  2.25400E-01  8.22300E-03     0.81720     0.17860     0.00000     0.00000     0.00420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4049983977
     2012    5.00000  8.56710910071E+07   3.58094   4.10427  11.94802 -30.00000   1.13061   0.00000  0.00000E+00  7.63580E-01  2.27700E-01  8.44400E-03     0.81600     0.18030     0.00000     0.00000     0.00376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4099012976
     2013    5.00000  8.57044140071E+07   3.58145   4.10610  11.94461 -30.00000   1.13341   0.00000  0.00000E+00  7.58910E-01  2.32000E-01  8.77900E-03     0.81410     0.18190     0.00000     0.00000     0.00399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4160300143
     2014    5.00000  8.57308270071E+07   3.58183   4.10751  11.94199 -30.00000   1.13620   0.00000  0.00000E+00  7.56370E-01  2.34300E-01  9.00700E-03     0.81290     0.18360     0.00000     0.00000     0.00359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4208878541
     2015    5.00000  8.57638430071E+07   3.58233   4.10927  11.93871 -30.00000   1.13899   0.00000  0.00000E+00  7.51690E-01  2.38700E-01  9.35400E-03     0.81100     0.18520     0.00000     0.00000     0.00384  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4269601079
     2016    5.00000  8.57899430071E+07   3.58270   4.11062  11.93620 -30.00000   1.14177   0.00000  0.00000E+00  7.49190E-01  2.40900E-01  9.58800E-03     0.80970     0.18690     0.00000     0.00000     0.00344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4317603812
     2017    5.00000  8.58225680071E+07   3.58319   4.11232  11.93305 -30.00000   1.14456   0.00000  0.00000E+00  7.44530E-01  2.45200E-01  9.94700E-03     0.80780     0.18850     0.00000     0.00000     0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4377607229
     2018    5.00000  8.58483670071E+07   3.58357   4.11365  11.93057 -30.00000   1.14595   0.00000  0.00000E+00  7.40810E-01  2.48700E-01  1.02400E-02     0.80640     0.18990     0.00000     0.00000     0.00368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4425056367
     2019    5.00000  8.58738500071E+07   3.58391   4.11492  11.92822 -30.00000   1.14873   0.00000  0.00000E+00  7.38370E-01  2.50800E-01  1.04800E-02     0.80520     0.19160     0.00000     0.00000     0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4471924323
     2020    5.00000  8.59057030071E+07   3.58438   4.11651  11.92527 -30.00000   1.15151   0.00000  0.00000E+00  7.33750E-01  2.55100E-01  1.08600E-02     0.80330     0.19320     0.00000     0.00000     0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4530507889
     2021    5.00000  8.59309770071E+07   3.58475   4.11777  11.92293 -30.00000   1.15429   0.00000  0.00000E+00  7.30040E-01  2.58500E-01  1.11600E-02     0.80200     0.19460     0.00000     0.00000     0.00349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4576991455
     2022    5.00000  8.59559510071E+07   3.58510   4.11900  11.92064 -30.00000   1.15568   0.00000  0.00000E+00  7.26350E-01  2.61900E-01  1.14700E-02     0.80060     0.19600     0.00000     0.00000     0.00343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4622923266
     2023    5.00000  8.59807020071E+07   3.58542   4.12017  11.91847 -30.00000   1.15845   0.00000  0.00000E+00  7.24000E-01  2.64000E-01  1.17300E-02     0.79940     0.19770     0.00000     0.00000     0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4668444938
     2024    5.00000  8.60116400071E+07   3.58587   4.12164  11.91575 -30.00000   1.15984   0.00000  0.00000E+00  7.19410E-01  2.68200E-01  1.21200E-02     0.79750     0.19920     0.00000     0.00000     0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4725345649
     2025    5.00000  8.60362000071E+07   3.58622   4.12281  11.91358 -30.00000   1.16261   0.00000  0.00000E+00  7.15720E-01  2.71500E-01  1.24500E-02     0.79620     0.20060     0.00000     0.00000     0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4770516037
     2026    5.00000  8.60604790071E+07   3.58653   4.12391  11.91154 -30.00000   1.16400   0.00000  0.00000E+00  7.13420E-01  2.73500E-01  1.27100E-02     0.79500     0.20230     0.00000     0.00000     0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4815169614
     2027    5.00000  8.60908280071E+07   3.58697   4.12530  11.90897 -30.00000   1.16677   0.00000  0.00000E+00  7.08850E-01  2.77700E-01  1.31300E-02     0.79320     0.20380     0.00000     0.00000     0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4870987045
     2028    5.00000  8.61149310071E+07   3.58729   4.12637  11.90700 -30.00000   1.16953   0.00000  0.00000E+00  7.06570E-01  2.79700E-01  1.34000E-02     0.79200     0.20550     0.00000     0.00000     0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4915316925
     2029    5.00000  8.61450600071E+07   3.58772   4.12772  11.90452 -30.00000   1.17092   0.00000  0.00000E+00  7.02000E-01  2.83800E-01  1.38200E-02     0.79010     0.20700     0.00000     0.00000     0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.4970729736
     2030    5.00000  8.61689310071E+07   3.58805   4.12878  11.90255 -30.00000   1.17368   0.00000  0.00000E+00  6.98350E-01  2.87100E-01  1.41700E-02     0.78880     0.20830     0.00000     0.00000     0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5014632925
     2031    5.00000  8.61925410071E+07   3.58834   4.12978  11.90070 -30.00000   1.17506   0.00000  0.00000E+00  6.96130E-01  2.89100E-01  1.44500E-02     0.78760     0.21000     0.00000     0.00000     0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5058056087
     2032    5.00000  8.62220530071E+07   3.58876   4.13105  11.89836 -30.00000   1.17782   0.00000  0.00000E+00  6.91600E-01  2.93200E-01  1.48900E-02     0.78580     0.21150     0.00000     0.00000     0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5112334120
     2033    5.00000  8.62455030071E+07   3.58908   4.13206  11.89651 -30.00000   1.17920   0.00000  0.00000E+00  6.87970E-01  2.96400E-01  1.52500E-02     0.78440     0.21290     0.00000     0.00000     0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5155463013
     2034    5.00000  8.62687020071E+07   3.58937   4.13301  11.89476 -30.00000   1.18196   0.00000  0.00000E+00  6.85800E-01  2.98300E-01  1.55400E-02     0.78330     0.21460     0.00000     0.00010     0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5198130270
     2035    5.00000  8.62977010071E+07   3.58977   4.13421  11.89255 -30.00000   1.18334   0.00000  0.00000E+00  6.81290E-01  3.02400E-01  1.60000E-02     0.78140     0.21600     0.00000     0.00010     0.00259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5251464801
     2036    5.00000  8.63207490071E+07   3.59009   4.13517  11.89079 -30.00000   1.18472   0.00000  0.00000E+00  6.77680E-01  3.05600E-01  1.63700E-02     0.78010     0.21740     0.00000     0.00010     0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5293854341
     2037    5.00000  8.63435560071E+07   3.59039   4.13611  11.88906 -30.00000   1.18747   0.00000  0.00000E+00  6.74080E-01  3.08800E-01  1.67500E-02     0.77880     0.21870     0.00000     0.00010     0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5335800637
     2038    5.00000  8.63661840071E+07   3.59066   4.13699  11.88744 -30.00000   1.18885   0.00000  0.00000E+00  6.71980E-01  3.10600E-01  1.70500E-02     0.77770     0.22040     0.00000     0.00010     0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5377417719
     2039    5.00000  8.63944690071E+07   3.59105   4.13811  11.88540 -30.00000   1.19160   0.00000  0.00000E+00  6.67500E-01  3.14600E-01  1.75400E-02     0.77580     0.22190     0.00000     0.00010     0.00238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5429439072
     2040    5.00000  8.64169550071E+07   3.59135   4.13900  11.88376 -30.00000   1.19297   0.00000  0.00000E+00  6.63920E-01  3.17800E-01  1.79300E-02     0.77450     0.22320     0.00000     0.00010     0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5470794990
     2041    5.00000  8.64392140071E+07   3.59164   4.13988  11.88215 -30.00000   1.19435   0.00000  0.00000E+00  6.60350E-01  3.21000E-01  1.83300E-02     0.77320     0.22450     0.00000     0.00010     0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5511733413
     2042    5.00000  8.64613030071E+07   3.59190   4.14070  11.88064 -30.00000   1.19572   0.00000  0.00000E+00  6.58310E-01  3.22700E-01  1.86400E-02     0.77210     0.22620     0.00000     0.00010     0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5552359174
     2043    5.00000  8.64889140071E+07   3.59228   4.14175  11.87874 -30.00000   1.19847   0.00000  0.00000E+00  6.53870E-01  3.26600E-01  1.91500E-02     0.77020     0.22760     0.00000     0.00010     0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5603140916
     2044    5.00000  8.65108710071E+07   3.59255   4.14254  11.87728 -30.00000   1.19984   0.00000  0.00000E+00  6.51860E-01  3.28300E-01  1.94700E-02     0.76910     0.22930     0.00000     0.00010     0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5643523905
     2045    5.00000  8.65383180071E+07   3.59293   4.14356  11.87543 -30.00000   1.20258   0.00000  0.00000E+00  6.47420E-01  3.32200E-01  1.99800E-02     0.76730     0.23070     0.00000     0.00010     0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5694004021
     2046    5.00000  8.65601020071E+07   3.59322   4.14438  11.87395 -30.00000   1.20395   0.00000  0.00000E+00  6.43870E-01  3.35300E-01  2.04100E-02     0.76600     0.23200     0.00000     0.00010     0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5734068831
     2047    5.00000  8.65816750071E+07   3.59349   4.14518  11.87249 -30.00000   1.20532   0.00000  0.00000E+00  6.40340E-01  3.38500E-01  2.08300E-02     0.76470     0.23330     0.00000     0.00010     0.00207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5773745573
     2048    5.00000  8.66030900071E+07   3.59376   4.14596  11.87105 -30.00000   1.20669   0.00000  0.00000E+00  6.36810E-01  3.41600E-01  2.12600E-02     0.76340     0.23460     0.00000     0.00010     0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5813131723
     2049    5.00000  8.66243470071E+07   3.59403   4.14673  11.86965 -30.00000   1.20806   0.00000  0.00000E+00  6.33290E-01  3.44600E-01  2.16900E-02     0.76210     0.23590     0.00000     0.00010     0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5852227283
     2050    5.00000  8.66454470071E+07   3.59427   4.14744  11.86834 -30.00000   1.21080   0.00000  0.00000E+00  6.31400E-01  3.46200E-01  2.20300E-02     0.76110     0.23770     0.00000     0.00010     0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5891034090
     2051    5.00000  8.66718220071E+07   3.59461   4.14832  11.86677 -30.00000   1.21217   0.00000  0.00000E+00  6.28640E-01  3.48500E-01  2.24900E-02     0.75940     0.23940     0.00000     0.00010     0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5939542599
     2052    5.00000  8.67047910071E+07   3.59506   4.14946  11.86471 -30.00000   1.21490   0.00000  0.00000E+00  6.23190E-01  3.53200E-01  2.31800E-02     0.75720     0.24110     0.00000     0.00010     0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6000178695
     2053    5.00000  8.67258150071E+07   3.59533   4.15019  11.86338 -30.00000   1.21627   0.00000  0.00000E+00  6.19680E-01  3.56300E-01  2.36400E-02     0.75590     0.24240     0.00000     0.00010     0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6038845724
     2054    5.00000  8.67465610071E+07   3.59559   4.15090  11.86208 -30.00000   1.21763   0.00000  0.00000E+00  6.16190E-01  3.59300E-01  2.41000E-02     0.75460     0.24370     0.00000     0.00010     0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6077001460
     2055    5.00000  8.67671590071E+07   3.59582   4.15156  11.86089 -30.00000   1.21900   0.00000  0.00000E+00  6.14370E-01  3.60800E-01  2.44600E-02     0.75360     0.24540     0.00000     0.00010     0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6114884996
     2056    5.00000  8.67929070071E+07   3.59616   4.15240  11.85937 -30.00000   1.22036   0.00000  0.00000E+00  6.10040E-01  3.64500E-01  2.50400E-02     0.75170     0.24670     0.00000     0.00010     0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6162240336
     2057    5.00000  8.68133970071E+07   3.59643   4.15308  11.85814 -30.00000   1.22309   0.00000  0.00000E+00  6.06560E-01  3.67500E-01  2.55100E-02     0.75040     0.24800     0.00000     0.00010     0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6199925241
     2058    5.00000  8.68337020071E+07   3.59668   4.15375  11.85693 -30.00000   1.22446   0.00000  0.00000E+00  6.03110E-01  3.70500E-01  2.59900E-02     0.74920     0.24930     0.00000     0.00010     0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6237269896
     2059    5.00000  8.68538690071E+07   3.59690   4.15437  11.85581 -30.00000   1.22582   0.00000  0.00000E+00  6.01350E-01  3.71900E-01  2.63600E-02     0.74820     0.25110     0.00000     0.00010     0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6274360743
     2060    5.00000  8.68790770071E+07   3.59724   4.15516  11.85439 -30.00000   1.22718   0.00000  0.00000E+00  5.97050E-01  3.75600E-01  2.69700E-02     0.74630     0.25230     0.00000     0.00010     0.00141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6320722923
     2061    5.00000  8.68991420071E+07   3.59750   4.15580  11.85324 -30.00000   1.22854   0.00000  0.00000E+00  5.93610E-01  3.78500E-01  2.74600E-02     0.74500     0.25360     0.00000     0.00010     0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6357626174
     2062    5.00000  8.69190310071E+07   3.59774   4.15643  11.85211 -30.00000   1.22991   0.00000  0.00000E+00  5.90180E-01  3.81500E-01  2.79600E-02     0.74380     0.25480     0.00000     0.00010     0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6394205728
     2063    5.00000  8.69387870071E+07   3.59795   4.15700  11.85107 -30.00000   1.23127   0.00000  0.00000E+00  5.88490E-01  3.82800E-01  2.83400E-02     0.74280     0.25660     0.00000     0.00010     0.00062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6430540670
     2064    5.00000  8.69634810071E+07   3.59828   4.15775  11.84974 -30.00000   1.23263   0.00000  0.00000E+00  5.84220E-01  3.86400E-01  2.89800E-02     0.74100     0.25790     0.00000     0.00010     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6475957509
     2065    5.00000  8.69831410071E+07   3.59853   4.15835  11.84867 -30.00000   1.23399   0.00000  0.00000E+00  5.80810E-01  3.89300E-01  2.94900E-02     0.73970     0.25910     0.00000     0.00010     0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6512115890
     2066    5.00000  8.70026320071E+07   3.59877   4.15894  11.84760 -30.00000   1.23535   0.00000  0.00000E+00  5.77400E-01  3.92200E-01  3.00100E-02     0.73850     0.26030     0.00000     0.00010     0.00126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6547963448
     2067    5.00000  8.70219950071E+07   3.59898   4.15947  11.84663 -30.00000   1.23671   0.00000  0.00000E+00  5.75780E-01  3.93400E-01  3.04000E-02     0.73750     0.26210     0.00000     0.00010     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6583575591
     2068    5.00000  8.70461990071E+07   3.59930   4.16017  11.84540 -30.00000   1.23942   0.00000  0.00000E+00  5.71550E-01  3.97000E-01  3.10600E-02     0.73560     0.26330     0.00000     0.00010     0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6628091229
     2069    5.00000  8.70654710071E+07   3.59954   4.16074  11.84439 -30.00000   1.24078   0.00000  0.00000E+00  5.68160E-01  3.99800E-01  3.15900E-02     0.73440     0.26460     0.00000     0.00010     0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6663536006
     2070    5.00000  8.70845810071E+07   3.59978   4.16129  11.84339 -30.00000   1.24214   0.00000  0.00000E+00  5.64780E-01  4.02700E-01  3.21300E-02     0.73310     0.26580     0.00000     0.00010     0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6698682834
     2071    5.00000  8.71035690071E+07   3.60000   4.16184  11.84242 -30.00000   1.24349   0.00000  0.00000E+00  5.61410E-01  4.05500E-01  3.26800E-02     0.73190     0.26710     0.00000     0.00010     0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6733605283
     2072    5.00000  8.71224320071E+07   3.60020   4.16233  11.84153 -30.00000   1.24485   0.00000  0.00000E+00  5.59870E-01  4.06600E-01  3.30800E-02     0.73100     0.26890     0.00000     0.00010     0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6768297833
     2073    5.00000  8.71460110071E+07   3.60052   4.16298  11.84039 -30.00000   1.24620   0.00000  0.00000E+00  5.55690E-01  4.10100E-01  3.37700E-02     0.72910     0.27010     0.00000     0.00010     0.00089  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6811663980
     2074    5.00000  8.71647880071E+07   3.60075   4.16351  11.83946 -30.00000   1.24756   0.00000  0.00000E+00  5.52330E-01  4.12900E-01  3.43300E-02     0.72780     0.27120     0.00000     0.00010     0.00097  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6846198360
     2075    5.00000  8.71834110071E+07   3.60098   4.16402  11.83854 -30.00000   1.24891   0.00000  0.00000E+00  5.48990E-01  4.15700E-01  3.49000E-02     0.72660     0.27250     0.00000     0.00010     0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6880449506
     2076    5.00000  8.72019180071E+07   3.60117   4.16449  11.83770 -30.00000   1.25027   0.00000  0.00000E+00  5.47510E-01  4.16700E-01  3.53200E-02     0.72570     0.27430     0.00000     0.00010     0.00003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6914487306
     2077    5.00000  8.72250520071E+07   3.60148   4.16510  11.83663 -30.00000   1.25162   0.00000  0.00000E+00  5.43360E-01  4.20200E-01  3.60300E-02     0.72380     0.27550     0.00000     0.00010     0.00076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6957035016
     2078    5.00000  8.72434770071E+07   3.60171   4.16559  11.83576 -30.00000   1.25298   0.00000  0.00000E+00  5.40040E-01  4.22900E-01  3.66100E-02     0.72260     0.27660     0.00000     0.00010     0.00084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6990922003
     2079    5.00000  8.72617550071E+07   3.60193   4.16608  11.83489 -30.00000   1.25298   0.00000  0.00000E+00  5.36730E-01  4.25600E-01  3.72000E-02     0.72140     0.27790     0.00000     0.00010     0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7024538629
     2080    5.00000  8.72799200071E+07   3.60214   4.16656  11.83404 -30.00000   1.25433   0.00000  0.00000E+00  5.33430E-01  4.28300E-01  3.77900E-02     0.72020     0.27910     0.00000     0.00010     0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7057947428
     2081    5.00000  8.72979700071E+07   3.60233   4.16699  11.83327 -30.00000   1.25568   0.00000  0.00000E+00  5.32030E-01  4.29300E-01  3.82200E-02     0.71920     0.28100     0.00000     0.00010    -0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7091144721
     2082    5.00000  8.73205330071E+07   3.60263   4.16756  11.83229 -30.00000   1.25703   0.00000  0.00000E+00  5.27920E-01  4.32700E-01  3.89700E-02     0.71740     0.28210     0.00000     0.00010     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7132642256
     2083    5.00000  8.73385050071E+07   3.60286   4.16802  11.83148 -30.00000   1.25838   0.00000  0.00000E+00  5.24640E-01  4.35300E-01  3.95800E-02     0.71610     0.28320     0.00000     0.00010     0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7165696092
     2084    5.00000  8.73563370071E+07   3.60307   4.16848  11.83067 -30.00000   1.25973   0.00000  0.00000E+00  5.21360E-01  4.38000E-01  4.01900E-02     0.71490     0.28440     0.00000     0.00010     0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7198492442
     2085    5.00000  8.73740610071E+07   3.60328   4.16892  11.82988 -30.00000   1.26108   0.00000  0.00000E+00  5.18100E-01  4.40600E-01  4.08000E-02     0.71380     0.28570     0.00000     0.00010     0.00064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7231090160
     2086    5.00000  8.73916750071E+07   3.60346   4.16932  11.82917 -30.00000   1.26243   0.00000  0.00000E+00  5.16780E-01  4.41500E-01  4.12600E-02     0.71280     0.28760     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7263485568
     2087    5.00000  8.74136930071E+07   3.60375   4.16985  11.82826 -30.00000   1.26378   0.00000  0.00000E+00  5.12720E-01  4.44800E-01  4.20400E-02     0.71100     0.28860     0.00000     0.00010     0.00046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7303980747
     2088    5.00000  8.74312320071E+07   3.60397   4.17028  11.82751 -30.00000   1.26513   0.00000  0.00000E+00  5.09470E-01  4.47400E-01  4.26700E-02     0.70970     0.28980     0.00000     0.00010     0.00056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7336238216
     2089    5.00000  8.74486380071E+07   3.60418   4.17071  11.82677 -30.00000   1.26648   0.00000  0.00000E+00  5.06240E-01  4.50000E-01  4.33100E-02     0.70860     0.29100     0.00000     0.00010     0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7368251073
     2090    5.00000  8.74659410071E+07   3.60435   4.17108  11.82610 -30.00000   1.26783   0.00000  0.00000E+00  5.04980E-01  4.50800E-01  4.37700E-02     0.70770     0.29290     0.00000     0.00010    -0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7400074494
     2091    5.00000  8.74875690071E+07   3.60463   4.17158  11.82524 -30.00000   1.26917   0.00000  0.00000E+00  5.00960E-01  4.54000E-01  4.45800E-02     0.70580     0.29390     0.00000     0.00010     0.00034  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7439852391
     2092    5.00000  8.75048000071E+07   3.60485   4.17199  11.82454 -30.00000   1.26917   0.00000  0.00000E+00  4.97740E-01  4.56600E-01  4.52300E-02     0.70460     0.29500     0.00000     0.00010     0.00044  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7471543391
     2093    5.00000  8.75219020071E+07   3.60506   4.17239  11.82383 -30.00000   1.27052   0.00000  0.00000E+00  4.94540E-01  4.59100E-01  4.58900E-02     0.70340     0.29620     0.00000     0.00010     0.00042  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7502997136
     2094    5.00000  8.75389040071E+07   3.60525   4.17279  11.82314 -30.00000   1.27187   0.00000  0.00000E+00  4.91340E-01  4.61600E-01  4.65500E-02     0.70220     0.29750     0.00000     0.00010     0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7534266963
     2095    5.00000  8.75558030071E+07   3.60542   4.17314  11.82253 -30.00000   1.27321   0.00000  0.00000E+00  4.90160E-01  4.62300E-01  4.70300E-02     0.70130     0.29950     0.00000     0.00010    -0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7565347353
     2096    5.00000  8.75769270071E+07   3.60570   4.17360  11.82174 -30.00000   1.27456   0.00000  0.00000E+00  4.86190E-01  4.65500E-01  4.78700E-02     0.69950     0.30040     0.00000     0.00010     0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7604198301
