   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2108    3.00000  2.68262807306E+08   2.93144   4.08526  11.66128 -30.00000   0.80121   0.00000  0.00000E+00  2.70950E-01  5.79300E-01  1.49100E-01     0.64500     0.35650     0.00000     0.00020    -0.00130  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9823800827
     2109    3.00000  2.68316877306E+08   2.93174   4.08531  11.66134 -30.00000   0.80121   0.00000  0.00000E+00  2.68470E-01  5.80300E-01  1.50600E-01     0.64380     0.35780     0.00000     0.00020    -0.00139  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9849901083
     2110    3.00000  2.68368870306E+08   2.93204   4.08536  11.66140 -30.00000   0.80197   0.00000  0.00000E+00  2.66220E-01  5.81100E-01  1.52000E-01     0.64260     0.35890     0.00000     0.00020    -0.00136  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9874998745
     2111    3.00000  2.68423430306E+08   2.93236   4.08540  11.66147 -30.00000   0.80197   0.00000  0.00000E+00  2.63610E-01  5.82100E-01  1.53600E-01     0.64140     0.36000     0.00000     0.00020    -0.00123  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9901335530
     2112    3.00000  2.68472811306E+08   2.93264   4.08544  11.66154 -30.00000   0.80273   0.00000  0.00000E+00  2.61390E-01  5.82900E-01  1.55000E-01     0.64030     0.36110     0.00000     0.00020    -0.00126  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9925172348
     2113    3.00000  2.68524770306E+08   2.93294   4.08547  11.66162 -30.00000   0.80350   0.00000  0.00000E+00  2.59040E-01  5.83800E-01  1.56500E-01     0.63920     0.36230     0.00000     0.00020    -0.00126  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9950253598
     2114    3.00000  2.68576377306E+08   2.93324   4.08550  11.66171 -30.00000   0.80350   0.00000  0.00000E+00  2.56710E-01  5.84600E-01  1.58000E-01     0.63800     0.36340     0.00000     0.00020    -0.00130  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  12.9975164933
     2115    3.00000  2.68627826306E+08   2.93354   4.08553  11.66180 -30.00000   0.80426   0.00000  0.00000E+00  2.54700E-01  5.85200E-01  1.59400E-01     0.63690     0.36440     0.00000     0.00020    -0.00115  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0000000000
     2116    3.00000  2.68687048306E+08   2.93388   4.08556  11.66192 -30.00000   0.80502   0.00000  0.00000E+00  2.52200E-01  5.86000E-01  1.61100E-01     0.63570     0.36590     0.00000     0.00020    -0.00135  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0093288114
     2117    3.00000  2.68741317306E+08   2.93418   4.08553  11.66212 -30.00000   0.80502   0.00000  0.00000E+00  2.49990E-01  5.86700E-01  1.62700E-01     0.63480     0.36770     0.00000     0.00020    -0.00227  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0178774127
     2118    3.00000  2.68797452306E+08   2.93454   4.08554  11.66228 -30.00000   0.80578   0.00000  0.00000E+00  2.47770E-01  5.87300E-01  1.64300E-01     0.63330     0.36860     0.00000     0.00020    -0.00167  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0267199514
     2119    3.00000  2.68855013306E+08   2.93488   4.08556  11.66242 -30.00000   0.80654   0.00000  0.00000E+00  2.44920E-01  5.88300E-01  1.66100E-01     0.63200     0.36970     0.00000     0.00020    -0.00147  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0357871175
     2120    3.00000  2.68900617306E+08   2.93515   4.08556  11.66254 -30.00000   0.80654   0.00000  0.00000E+00  2.42670E-01  5.89100E-01  1.67600E-01     0.63090     0.37060     0.00000     0.00020    -0.00132  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0429707843
     2121    3.00000  2.68946300306E+08   2.93541   4.08556  11.66267 -30.00000   0.80731   0.00000  0.00000E+00  2.40470E-01  5.89800E-01  1.69000E-01     0.63000     0.37160     0.00000     0.00020    -0.00137  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0501668954
     2122    3.00000  2.68992531306E+08   2.93568   4.08556  11.66281 -30.00000   0.80731   0.00000  0.00000E+00  2.38520E-01  5.90300E-01  1.70500E-01     0.62890     0.37260     0.00000     0.00020    -0.00136  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0574493289
     2123    3.00000  2.69045491306E+08   2.93600   4.08556  11.66298 -30.00000   0.80807   0.00000  0.00000E+00  2.36230E-01  5.91000E-01  1.72100E-01     0.62770     0.37370     0.00000     0.00020    -0.00126  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0657917330
     2124    3.00000  2.69096514306E+08   2.93630   4.08556  11.66313 -30.00000   0.80883   0.00000  0.00000E+00  2.34250E-01  5.91400E-01  1.73700E-01     0.62660     0.37490     0.00000     0.00020    -0.00130  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0738290154
     2125    3.00000  2.69153160306E+08   2.93664   4.08555  11.66332 -30.00000   0.80883   0.00000  0.00000E+00  2.31900E-01  5.92000E-01  1.75500E-01     0.62550     0.37620     0.00000     0.00020    -0.00140  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0827520483
     2126    3.00000  2.69205983306E+08   2.93695   4.08553  11.66350 -30.00000   0.80959   0.00000  0.00000E+00  2.29770E-01  5.92400E-01  1.77100E-01     0.62430     0.37730     0.00000     0.00020    -0.00141  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0910728717
     2127    3.00000  2.69259947306E+08   2.93727   4.08552  11.66370 -30.00000   0.81035   0.00000  0.00000E+00  2.27500E-01  5.93000E-01  1.78900E-01     0.62310     0.37850     0.00000     0.00020    -0.00142  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.0995734285
     2128    3.00000  2.69311477306E+08   2.93758   4.08549  11.66390 -30.00000   0.81035   0.00000  0.00000E+00  2.25340E-01  5.93400E-01  1.80500E-01     0.62200     0.37960     0.00000     0.00020    -0.00143  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1076905750
     2129    3.00000  2.69362733306E+08   2.93787   4.08544  11.66414 -30.00000   0.81111   0.00000  0.00000E+00  2.23220E-01  5.93900E-01  1.82200E-01     0.62100     0.38110     0.00000     0.00020    -0.00192  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1157645603
     2130    3.00000  2.69414431306E+08   2.93820   4.08540  11.66439 -30.00000   0.81187   0.00000  0.00000E+00  2.21130E-01  5.94300E-01  1.83900E-01     0.61990     0.38200     0.00000     0.00020    -0.00169  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1239081707
     2131    3.00000  2.69466965306E+08   2.93853   4.08537  11.66461 -30.00000   0.81187   0.00000  0.00000E+00  2.19290E-01  5.94500E-01  1.85500E-01     0.61870     0.38300     0.00000     0.00020    -0.00148  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1321834700
     2132    3.00000  2.69527401306E+08   2.93888   4.08533  11.66488 -30.00000   0.81263   0.00000  0.00000E+00  2.16500E-01  5.95100E-01  1.87700E-01     0.61740     0.38440     0.00000     0.00020    -0.00162  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1417035140
     2133    3.00000  2.69572922306E+08   2.93916   4.08529  11.66509 -30.00000   0.81339   0.00000  0.00000E+00  2.14570E-01  5.95500E-01  1.89300E-01     0.61640     0.38520     0.00000     0.00020    -0.00137  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1488741064
     2134    3.00000  2.69622293306E+08   2.93946   4.08524  11.66533 -30.00000   0.81339   0.00000  0.00000E+00  2.12270E-01  5.96000E-01  1.91100E-01     0.61530     0.38630     0.00000     0.00020    -0.00145  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1566511613
     2135    3.00000  2.69666681306E+08   2.93974   4.08521  11.66554 -30.00000   0.81415   0.00000  0.00000E+00  2.10690E-01  5.96100E-01  1.92500E-01     0.61430     0.38720     0.00000     0.00020    -0.00127  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1636432805
     2136    3.00000  2.69722166306E+08   2.94007   4.08515  11.66582 -30.00000   0.81415   0.00000  0.00000E+00  2.08420E-01  5.96400E-01  1.94500E-01     0.61320     0.38840     0.00000     0.00020    -0.00140  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1723834294
     2137    3.00000  2.69772273306E+08   2.94038   4.08511  11.66607 -30.00000   0.81491   0.00000  0.00000E+00  2.06630E-01  5.96500E-01  1.96200E-01     0.61210     0.38960     0.00000     0.00020    -0.00144  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1802764211
     2138    3.00000  2.69829354306E+08   2.94072   4.08504  11.66637 -30.00000   0.81567   0.00000  0.00000E+00  2.04220E-01  5.96800E-01  1.98300E-01     0.61090     0.39080     0.00000     0.00020    -0.00149  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1892679763
     2139    3.00000  2.69877252306E+08   2.94102   4.08498  11.66663 -30.00000   0.81567   0.00000  0.00000E+00  2.02340E-01  5.97000E-01  2.00000E-01     0.60990     0.39180     0.00000     0.00020    -0.00138  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.1968130002
     2140    3.00000  2.69928625306E+08   2.94133   4.08491  11.66693 -30.00000   0.81643   0.00000  0.00000E+00  2.00210E-01  5.97200E-01  2.01900E-01     0.60880     0.39300     0.00000     0.00020    -0.00152  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2049054157
     2141    3.00000  2.69976929306E+08   2.94163   4.08485  11.66721 -30.00000   0.81643   0.00000  0.00000E+00  1.98240E-01  5.97400E-01  2.03600E-01     0.60770     0.39380     0.00000     0.00020    -0.00122  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2125143938
     2142    3.00000  2.70025776306E+08   2.94192   4.08475  11.66754 -30.00000   0.81718   0.00000  0.00000E+00  1.96260E-01  5.97600E-01  2.05500E-01     0.60700     0.39500     0.00000     0.00020    -0.00184  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2202089069
     2143    3.00000  2.70074374306E+08   2.94225   4.08468  11.66785 -30.00000   0.81794   0.00000  0.00000E+00  1.94890E-01  5.97300E-01  2.07100E-01     0.60590     0.39600     0.00000     0.00020    -0.00175  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2278641967
     2144    3.00000  2.70135122306E+08   2.94262   4.08458  11.66824 -30.00000   0.81794   0.00000  0.00000E+00  1.92240E-01  5.97600E-01  2.09500E-01     0.60470     0.39720     0.00000     0.00020    -0.00164  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2374333878
     2145    3.00000  2.70179804306E+08   2.94291   4.08451  11.66852 -30.00000   0.81870   0.00000  0.00000E+00  1.90510E-01  5.97600E-01  2.11200E-01     0.60370     0.39810     0.00000     0.00020    -0.00151  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2444718186
     2146    3.00000  2.70229886306E+08   2.94321   4.08442  11.66885 -30.00000   0.81946   0.00000  0.00000E+00  1.88340E-01  5.97800E-01  2.13200E-01     0.60260     0.39910     0.00000     0.00020    -0.00143  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2523608722
     2147    3.00000  2.70274265306E+08   2.94349   4.08434  11.66916 -30.00000   0.81946   0.00000  0.00000E+00  1.86560E-01  5.97800E-01  2.14900E-01     0.60170     0.40010     0.00000     0.00020    -0.00149  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2593515737
     2148    3.00000  2.70322151306E+08   2.94379   4.08424  11.66950 -30.00000   0.82021   0.00000  0.00000E+00  1.84620E-01  5.97800E-01  2.16800E-01     0.60060     0.40090     0.00000     0.00020    -0.00131  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2668947073
     2149    3.00000  2.70368870306E+08   2.94408   4.08414  11.66986 -30.00000   0.82021   0.00000  0.00000E+00  1.82680E-01  5.97800E-01  2.18700E-01     0.59970     0.40230     0.00000     0.00020    -0.00174  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2742540120
     2150    3.00000  2.70414541306E+08   2.94438   4.08403  11.67022 -30.00000   0.82097   0.00000  0.00000E+00  1.80850E-01  5.97800E-01  2.20600E-01     0.59860     0.40320     0.00000     0.00020    -0.00157  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2814482328
     2151    3.00000  2.70461385306E+08   2.94468   4.08392  11.67059 -30.00000   0.82097   0.00000  0.00000E+00  1.78910E-01  5.97800E-01  2.22500E-01     0.59760     0.40420     0.00000     0.00020    -0.00160  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2888272278
     2152    3.00000  2.70506227306E+08   2.94496   4.08381  11.67095 -30.00000   0.82173   0.00000  0.00000E+00  1.77010E-01  5.97800E-01  2.24400E-01     0.59660     0.40510     0.00000     0.00020    -0.00148  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.2958908622
     2153    3.00000  2.70549803306E+08   2.94524   4.08370  11.67132 -30.00000   0.82173   0.00000  0.00000E+00  1.75210E-01  5.97800E-01  2.26300E-01     0.59570     0.40600     0.00000     0.00020    -0.00149  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3027550729
     2154    3.00000  2.70594286306E+08   2.94553   4.08358  11.67170 -30.00000   0.82248   0.00000  0.00000E+00  1.73360E-01  5.97700E-01  2.28100E-01     0.59480     0.40700     0.00000     0.00020    -0.00157  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3097621567
     2155    3.00000  2.70638273306E+08   2.94582   4.08346  11.67208 -30.00000   0.82248   0.00000  0.00000E+00  1.71540E-01  5.97700E-01  2.30000E-01     0.59380     0.40780     0.00000     0.00020    -0.00132  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3166911092
     2156    3.00000  2.70681952306E+08   2.94610   4.08334  11.67247 -30.00000   0.82324   0.00000  0.00000E+00  1.69760E-01  5.97600E-01  2.31900E-01     0.59300     0.40890     0.00000     0.00020    -0.00158  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3235715448
     2157    3.00000  2.70726115306E+08   2.94639   4.08320  11.67288 -30.00000   0.82400   0.00000  0.00000E+00  1.67940E-01  5.97500E-01  2.33900E-01     0.59210     0.40970     0.00000     0.00020    -0.00157  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3305282213
     2158    3.00000  2.70769656306E+08   2.94666   4.08303  11.67335 -30.00000   0.82400   0.00000  0.00000E+00  1.66810E-01  5.96900E-01  2.35500E-01     0.59150     0.41180     0.00000     0.00020    -0.00309  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3373869187
     2159    3.00000  2.70824083306E+08   2.94704   4.08284  11.67392 -30.00000   0.82475   0.00000  0.00000E+00  1.64070E-01  5.97000E-01  2.38200E-01     0.59020     0.41190     0.00000     0.00020    -0.00179  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3459604086
     2160    3.00000  2.70858940306E+08   2.94728   4.08273  11.67428 -30.00000   0.82475   0.00000  0.00000E+00  1.62750E-01  5.96800E-01  2.39700E-01     0.58930     0.41300     0.00000     0.00020    -0.00203  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3514511785
     2161    3.00000  2.70902512306E+08   2.94757   4.08258  11.67472 -30.00000   0.82551   0.00000  0.00000E+00  1.60710E-01  5.96800E-01  2.41800E-01     0.58840     0.41350     0.00000     0.00030    -0.00155  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3583147591
     2162    3.00000  2.70939436306E+08   2.94782   4.08244  11.67511 -30.00000   0.82551   0.00000  0.00000E+00  1.59130E-01  5.96600E-01  2.43500E-01     0.58760     0.41440     0.00000     0.00030    -0.00168  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3641311286
     2163    3.00000  2.70979867306E+08   2.94808   4.08229  11.67556 -30.00000   0.82626   0.00000  0.00000E+00  1.57280E-01  5.96500E-01  2.45400E-01     0.58670     0.41530     0.00000     0.00030    -0.00172  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3704999303
     2164    3.00000  2.71017151306E+08   2.94833   4.08213  11.67599 -30.00000   0.82626   0.00000  0.00000E+00  1.55630E-01  5.96400E-01  2.47300E-01     0.58590     0.41610     0.00000     0.00030    -0.00175  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3763730079
     2165    3.00000  2.71055422306E+08   2.94859   4.08197  11.67645 -30.00000   0.82626   0.00000  0.00000E+00  1.53940E-01  5.96200E-01  2.49100E-01     0.58500     0.41700     0.00000     0.00030    -0.00176  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3824015605
     2166    3.00000  2.71093688306E+08   2.94886   4.08181  11.67691 -30.00000   0.82702   0.00000  0.00000E+00  1.52220E-01  5.96000E-01  2.51000E-01     0.58420     0.41780     0.00000     0.00030    -0.00170  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3884293254
     2167    3.00000  2.71130949306E+08   2.94911   4.08164  11.67737 -30.00000   0.82702   0.00000  0.00000E+00  1.50490E-01  5.95800E-01  2.52900E-01     0.58340     0.41850     0.00000     0.00030    -0.00164  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3942987800
     2168    3.00000  2.71166669306E+08   2.94936   4.08148  11.67782 -30.00000   0.82777   0.00000  0.00000E+00  1.48920E-01  5.95600E-01  2.54700E-01     0.58260     0.41920     0.00000     0.00030    -0.00152  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.3999254921
     2169    3.00000  2.71204052306E+08   2.94962   4.08130  11.67830 -30.00000   0.82777   0.00000  0.00000E+00  1.47250E-01  5.95400E-01  2.56600E-01     0.58180     0.42010     0.00000     0.00030    -0.00159  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4058141645
     2170    3.00000  2.71240539306E+08   2.94988   4.08113  11.67877 -30.00000   0.82853   0.00000  0.00000E+00  1.45620E-01  5.95100E-01  2.58500E-01     0.58110     0.42090     0.00000     0.00030    -0.00163  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4115616965
     2171    3.00000  2.71276862306E+08   2.95013   4.08095  11.67926 -30.00000   0.82853   0.00000  0.00000E+00  1.43990E-01  5.94900E-01  2.60400E-01     0.58030     0.42150     0.00000     0.00030    -0.00154  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4172833948
     2172    3.00000  2.71312777306E+08   2.95041   4.08080  11.67970 -30.00000   0.82928   0.00000  0.00000E+00  1.42960E-01  5.94300E-01  2.62000E-01     0.57940     0.42250     0.00000     0.00030    -0.00155  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4229408238
     2173    3.00000  2.71357671306E+08   2.95071   4.08059  11.68027 -30.00000   0.82928   0.00000  0.00000E+00  1.40810E-01  5.94000E-01  2.64400E-01     0.57860     0.42320     0.00000     0.00030    -0.00153  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4300126495
     2174    3.00000  2.71390694306E+08   2.95097   4.08045  11.68067 -30.00000   0.83003   0.00000  0.00000E+00  1.40000E-01  5.93400E-01  2.65900E-01     0.57770     0.42410     0.00000     0.00030    -0.00157  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4352145227
     2175    3.00000  2.71431973306E+08   2.95124   4.08026  11.68119 -30.00000   0.83003   0.00000  0.00000E+00  1.38010E-01  5.93100E-01  2.68100E-01     0.57710     0.42470     0.00000     0.00030    -0.00146  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4417169037
     2176    3.00000  2.71464400306E+08   2.95148   4.08012  11.68159 -30.00000   0.83003   0.00000  0.00000E+00  1.37130E-01  5.92500E-01  2.69600E-01     0.57630     0.42560     0.00000     0.00030    -0.00157  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4468248934
     2177    3.00000  2.71504933306E+08   2.95175   4.07992  11.68213 -30.00000   0.83079   0.00000  0.00000E+00  1.35190E-01  5.92200E-01  2.71900E-01     0.57560     0.42600     0.00000     0.00030    -0.00131  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4532097624
     2178    3.00000  2.71537170306E+08   2.95194   4.07973  11.68261 -30.00000   0.83079   0.00000  0.00000E+00  1.34360E-01  5.91500E-01  2.73400E-01     0.57530     0.42800     0.00000     0.00030    -0.00310  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4582878228
     2179    3.00000  2.71577466306E+08   2.95225   4.07949  11.68324 -30.00000   0.83154   0.00000  0.00000E+00  1.32370E-01  5.91200E-01  2.75700E-01     0.57450     0.42760     0.00000     0.00030    -0.00175  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4646353589
     2180    3.00000  2.71608255306E+08   2.95251   4.07934  11.68367 -30.00000   0.83154   0.00000  0.00000E+00  1.31700E-01  5.90400E-01  2.77100E-01     0.57370     0.42880     0.00000     0.00030    -0.00217  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4694853264
     2181    3.00000  2.71646741306E+08   2.95278   4.07913  11.68422 -30.00000   0.83229   0.00000  0.00000E+00  1.29720E-01  5.90100E-01  2.79400E-01     0.57310     0.42890     0.00000     0.00030    -0.00161  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4755477464
     2182    3.00000  2.71675711306E+08   2.95303   4.07901  11.68458 -30.00000   0.83229   0.00000  0.00000E+00  1.29660E-01  5.89100E-01  2.80400E-01     0.57200     0.43040     0.00000     0.00030    -0.00212  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4801111800
     2183    3.00000  2.71711923306E+08   2.95324   4.07881  11.68508 -30.00000   0.83229   0.00000  0.00000E+00  1.27390E-01  5.89000E-01  2.82800E-01     0.57180     0.43010     0.00000     0.00030    -0.00155  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4858153933
     2184    3.00000  2.71735425306E+08   2.95342   4.07870  11.68541 -30.00000   0.83305   0.00000  0.00000E+00  1.27000E-01  5.88400E-01  2.83800E-01     0.57090     0.43120     0.00000     0.00030    -0.00178  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4895174926
     2185    3.00000  2.71764802306E+08   2.95361   4.07853  11.68585 -30.00000   0.83305   0.00000  0.00000E+00  1.25430E-01  5.88100E-01  2.85700E-01     0.57060     0.43130     0.00000     0.00030    -0.00152  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4941450379
     2186    3.00000  2.71792000306E+08   2.95383   4.07838  11.68624 -30.00000   0.83305   0.00000  0.00000E+00  1.24720E-01  5.87500E-01  2.87000E-01     0.56980     0.43190     0.00000     0.00030    -0.00136  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.4984293413
     2187    3.00000  2.71825998306E+08   2.95407   4.07819  11.68674 -30.00000   0.83380   0.00000  0.00000E+00  1.23240E-01  5.87000E-01  2.89000E-01     0.56930     0.43240     0.00000     0.00030    -0.00135  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5037847992
     2188    3.00000  2.71859154306E+08   2.95431   4.07801  11.68723 -30.00000   0.83380   0.00000  0.00000E+00  1.22120E-01  5.86300E-01  2.90800E-01     0.56860     0.43310     0.00000     0.00030    -0.00133  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5090076230
     2189    3.00000  2.71900600306E+08   2.95459   4.07775  11.68789 -30.00000   0.83455   0.00000  0.00000E+00  1.20420E-01  5.85600E-01  2.93200E-01     0.56790     0.43420     0.00000     0.00030    -0.00178  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5155363103
     2190    3.00000  2.71935213306E+08   2.95486   4.07754  11.68845 -30.00000   0.83455   0.00000  0.00000E+00  1.19200E-01  5.84900E-01  2.95100E-01     0.56710     0.43480     0.00000     0.00030    -0.00165  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5209886447
     2191    3.00000  2.71975099306E+08   2.95515   4.07729  11.68910 -30.00000   0.83530   0.00000  0.00000E+00  1.17600E-01  5.84100E-01  2.97500E-01     0.56640     0.43540     0.00000     0.00030    -0.00151  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5272715965
     2192    3.00000  2.72009670306E+08   2.95542   4.07707  11.68966 -30.00000   0.83530   0.00000  0.00000E+00  1.16370E-01  5.83400E-01  2.99500E-01     0.56570     0.43620     0.00000     0.00030    -0.00158  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5327173149
     2193    3.00000  2.72048574306E+08   2.95570   4.07681  11.69032 -30.00000   0.83605   0.00000  0.00000E+00  1.14810E-01  5.82600E-01  3.01800E-01     0.56500     0.43690     0.00000     0.00030    -0.00153  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5388455794
     2194    3.00000  2.72082512306E+08   2.95596   4.07659  11.69090 -30.00000   0.83605   0.00000  0.00000E+00  1.13570E-01  5.81800E-01  3.03800E-01     0.56430     0.43750     0.00000     0.00030    -0.00143  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5441915860
     2195    3.00000  2.72119728306E+08   2.95624   4.07633  11.69155 -30.00000   0.83605   0.00000  0.00000E+00  1.12060E-01  5.81100E-01  3.06100E-01     0.56370     0.43810     0.00000     0.00030    -0.00138  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5500539521
     2196    3.00000  2.72152785306E+08   2.95649   4.07610  11.69214 -30.00000   0.83681   0.00000  0.00000E+00  1.10840E-01  5.80300E-01  3.08000E-01     0.56300     0.43880     0.00000     0.00030    -0.00144  7.49300E-01  2.50600E-01  1.20000E-05  1.12400E-05  4.40000E-05  13.5552611811
