   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2151    1.90000  8.73505621554E+08   2.33479   3.96355  11.60640 -30.00000   0.54017   0.00000  0.00000E+00  2.04250E-01  5.48100E-01  2.47000E-01     0.64550     0.35630     0.00000     0.00030    -0.00145  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3459435714
     2152    1.90000  8.73570139554E+08   2.33502   3.96353  11.60655 -30.00000   0.54064   0.00000  0.00000E+00  2.05310E-01  5.47200E-01  2.46800E-01     0.64450     0.35690     0.00000     0.00030    -0.00105  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3483828474
     2153    1.90000  8.73650786554E+08   2.33518   3.96345  11.60679 -30.00000   0.54064   0.00000  0.00000E+00  2.02770E-01  5.48000E-01  2.48500E-01     0.64460     0.35720     0.00000     0.00030    -0.00151  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3514319235
     2154    1.90000  8.73714868554E+08   2.33539   3.96340  11.60698 -30.00000   0.54064   0.00000  0.00000E+00  2.03810E-01  5.47100E-01  2.48300E-01     0.64400     0.35820     0.00000     0.00030    -0.00182  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3538547153
     2155    1.90000  8.73794971554E+08   2.33557   3.96331  11.60725 -30.00000   0.54111   0.00000  0.00000E+00  2.01290E-01  5.47900E-01  2.50100E-01     0.64390     0.35810     0.00000     0.00030    -0.00165  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3568832240
     2156    1.90000  8.73858567554E+08   2.33581   3.96329  11.60742 -30.00000   0.54111   0.00000  0.00000E+00  2.02020E-01  5.47200E-01  2.50000E-01     0.64290     0.35860     0.00000     0.00030    -0.00113  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3592876413
     2157    1.90000  8.73938062554E+08   2.33598   3.96321  11.60766 -30.00000   0.54111   0.00000  0.00000E+00  1.99510E-01  5.48000E-01  2.51800E-01     0.64300     0.35880     0.00000     0.00030    -0.00145  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3622931629
     2158    1.90000  8.74001306554E+08   2.33620   3.96319  11.60781 -30.00000   0.54111   0.00000  0.00000E+00  2.00440E-01  5.47200E-01  2.51600E-01     0.64200     0.35920     0.00000     0.00030    -0.00083  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3646842718
     2159    1.90000  8.74080361554E+08   2.33636   3.96311  11.60806 -30.00000   0.54111   0.00000  0.00000E+00  1.97940E-01  5.47900E-01  2.53400E-01     0.64220     0.35960     0.00000     0.00030    -0.00145  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3676731581
     2160    1.90000  8.74143240554E+08   2.33657   3.96307  11.60824 -30.00000   0.54182   0.00000  0.00000E+00  1.98930E-01  5.47100E-01  2.53200E-01     0.64130     0.36050     0.00000     0.00030    -0.00138  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3700504673
     2161    1.90000  8.74221838554E+08   2.33674   3.96298  11.60850 -30.00000   0.54182   0.00000  0.00000E+00  1.96460E-01  5.47800E-01  2.55000E-01     0.64120     0.36070     0.00000     0.00030    -0.00157  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3730220754
     2162    1.90000  8.74284743554E+08   2.33698   3.96296  11.60866 -30.00000   0.54182   0.00000  0.00000E+00  1.97440E-01  5.47000E-01  2.54800E-01     0.64020     0.36110     0.00000     0.00030    -0.00095  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3754003676
     2163    1.90000  8.74363374554E+08   2.33714   3.96288  11.60891 -30.00000   0.54228   0.00000  0.00000E+00  1.94960E-01  5.47700E-01  2.56600E-01     0.64040     0.36150     0.00000     0.00030    -0.00151  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3783732233
     2164    1.90000  8.74425912554E+08   2.33735   3.96285  11.60908 -30.00000   0.54228   0.00000  0.00000E+00  1.95850E-01  5.47000E-01  2.56400E-01     0.63940     0.36210     0.00000     0.00030    -0.00114  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3807376401
     2165    1.90000  8.74504084554E+08   2.33751   3.96276  11.60934 -30.00000   0.54228   0.00000  0.00000E+00  1.93380E-01  5.47700E-01  2.58200E-01     0.63950     0.36240     0.00000     0.00030    -0.00147  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3836931421
     2166    1.90000  8.74566186554E+08   2.33774   3.96273  11.60951 -30.00000   0.54228   0.00000  0.00000E+00  1.94250E-01  5.46900E-01  2.58100E-01     0.63840     0.36300     0.00000     0.00030    -0.00108  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3860410748
     2167    1.90000  8.74643813554E+08   2.33790   3.96264  11.60977 -30.00000   0.54274   0.00000  0.00000E+00  1.91800E-01  5.47600E-01  2.59900E-01     0.63860     0.36340     0.00000     0.00030    -0.00154  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3889759716
     2168    1.90000  8.74705488554E+08   2.33813   3.96261  11.60993 -30.00000   0.54274   0.00000  0.00000E+00  1.92730E-01  5.46800E-01  2.59700E-01     0.63750     0.36370     0.00000     0.00030    -0.00076  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3913077603
     2169    1.90000  8.74782582554E+08   2.33828   3.96252  11.61019 -30.00000   0.54274   0.00000  0.00000E+00  1.90290E-01  5.47500E-01  2.61500E-01     0.63770     0.36410     0.00000     0.00030    -0.00143  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3942225057
     2170    1.90000  8.74843890554E+08   2.33849   3.96248  11.61038 -30.00000   0.54320   0.00000  0.00000E+00  1.91170E-01  5.46700E-01  2.61400E-01     0.63680     0.36500     0.00000     0.00030    -0.00144  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3965404190
     2171    1.90000  8.74920525554E+08   2.33865   3.96238  11.61066 -30.00000   0.54320   0.00000  0.00000E+00  1.88740E-01  5.47400E-01  2.63100E-01     0.63680     0.36510     0.00000     0.00030    -0.00148  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.3994378107
     2172    1.90000  8.74981344554E+08   2.33889   3.96235  11.61083 -30.00000   0.54320   0.00000  0.00000E+00  1.89670E-01  5.46600E-01  2.63000E-01     0.63570     0.36570     0.00000     0.00030    -0.00100  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4017372360
     2173    1.90000  8.75057367554E+08   2.33904   3.96226  11.61109 -30.00000   0.54320   0.00000  0.00000E+00  1.87250E-01  5.47200E-01  2.64800E-01     0.63590     0.36590     0.00000     0.00030    -0.00147  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4046114894
     2174    1.90000  8.75117817554E+08   2.33926   3.96223  11.61127 -30.00000   0.54366   0.00000  0.00000E+00  1.88170E-01  5.46500E-01  2.64600E-01     0.63490     0.36650     0.00000     0.00030    -0.00106  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4068969637
     2175    1.90000  8.75193380554E+08   2.33942   3.96214  11.61152 -30.00000   0.54366   0.00000  0.00000E+00  1.85770E-01  5.47100E-01  2.66400E-01     0.63500     0.36690     0.00000     0.00040    -0.00152  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4097538255
     2176    1.90000  8.75253433554E+08   2.33964   3.96212  11.61168 -30.00000   0.54366   0.00000  0.00000E+00  1.86670E-01  5.46300E-01  2.66300E-01     0.63400     0.36730     0.00000     0.00040    -0.00093  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4120242902
     2177    1.90000  8.75328499554E+08   2.33980   3.96204  11.61191 -30.00000   0.54366   0.00000  0.00000E+00  1.84300E-01  5.46900E-01  2.68000E-01     0.63410     0.36770     0.00000     0.00030    -0.00143  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4148623616
     2178    1.90000  8.75388640554E+08   2.34002   3.96202  11.61206 -30.00000   0.54366   0.00000  0.00000E+00  1.85170E-01  5.46200E-01  2.67900E-01     0.63310     0.36820     0.00000     0.00030    -0.00094  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4171361533
     2179    1.90000  8.75463817554E+08   2.34017   3.96195  11.61228 -30.00000   0.54440   0.00000  0.00000E+00  1.82790E-01  5.46800E-01  2.69700E-01     0.63320     0.36860     0.00000     0.00040    -0.00144  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4199784214
     2180    1.90000  8.75523553554E+08   2.34039   3.96194  11.61241 -30.00000   0.54440   0.00000  0.00000E+00  1.83760E-01  5.46000E-01  2.69500E-01     0.63220     0.36920     0.00000     0.00040    -0.00097  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4222369010
     2181    1.90000  8.75598223554E+08   2.34053   3.96186  11.61263 -30.00000   0.54440   0.00000  0.00000E+00  1.81400E-01  5.46500E-01  2.71300E-01     0.63240     0.36950     0.00000     0.00040    -0.00149  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4250600005
     2182    1.90000  8.75657561554E+08   2.34075   3.96185  11.61276 -30.00000   0.54440   0.00000  0.00000E+00  1.82360E-01  5.45700E-01  2.71100E-01     0.63130     0.36980     0.00000     0.00040    -0.00073  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4273034327
     2183    1.90000  8.75731734554E+08   2.34089   3.96178  11.61298 -30.00000   0.54488   0.00000  0.00000E+00  1.80010E-01  5.46300E-01  2.72900E-01     0.63150     0.37030     0.00000     0.00040    -0.00141  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4301077419
     2184    1.90000  8.75790726554E+08   2.34110   3.96176  11.61312 -30.00000   0.54488   0.00000  0.00000E+00  1.81000E-01  5.45500E-01  2.72800E-01     0.63050     0.37090     0.00000     0.00040    -0.00104  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4323380926
     2185    1.90000  8.75864466554E+08   2.34125   3.96169  11.61333 -30.00000   0.54488   0.00000  0.00000E+00  1.78650E-01  5.46000E-01  2.74500E-01     0.63060     0.37120     0.00000     0.00040    -0.00146  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4351260310
     2186    1.90000  8.75923048554E+08   2.34146   3.96168  11.61346 -30.00000   0.54488   0.00000  0.00000E+00  1.79390E-01  5.45400E-01  2.74500E-01     0.62960     0.37180     0.00000     0.00040    -0.00103  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4373408806
     2187    1.90000  8.75996276554E+08   2.34160   3.96161  11.61367 -30.00000   0.54535   0.00000  0.00000E+00  1.77060E-01  5.45900E-01  2.76300E-01     0.62970     0.37230     0.00000     0.00040    -0.00159  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4401094614
     2188    1.90000  8.76054446554E+08   2.34178   3.96158  11.61383 -30.00000   0.54535   0.00000  0.00000E+00  1.78060E-01  5.45100E-01  2.76100E-01     0.62900     0.37350     0.00000     0.00040    -0.00209  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4423087342
     2189    1.90000  8.76127158554E+08   2.34192   3.96148  11.61410 -30.00000   0.54535   0.00000  0.00000E+00  1.75740E-01  5.45600E-01  2.77900E-01     0.62930     0.37280     0.00000     0.00040    -0.00163  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4450578064
     2190    1.90000  8.76184842554E+08   2.34215   3.96145  11.61428 -30.00000   0.54582   0.00000  0.00000E+00  1.76520E-01  5.44900E-01  2.77800E-01     0.62830     0.37320     0.00000     0.00040    -0.00109  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4472387046
     2191    1.90000  8.76256947554E+08   2.34231   3.96137  11.61451 -30.00000   0.54582   0.00000  0.00000E+00  1.74240E-01  5.45400E-01  2.79600E-01     0.62840     0.37350     0.00000     0.00040    -0.00154  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4499648275
     2192    1.90000  8.76314831554E+08   2.34253   3.96135  11.61465 -30.00000   0.54582   0.00000  0.00000E+00  1.75000E-01  5.44700E-01  2.79500E-01     0.62740     0.37390     0.00000     0.00040    -0.00093  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4521532873
     2193    1.90000  8.76387186554E+08   2.34267   3.96128  11.61486 -30.00000   0.54582   0.00000  0.00000E+00  1.72710E-01  5.45200E-01  2.81300E-01     0.62760     0.37420     0.00000     0.00040    -0.00141  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4548888621
     2194    1.90000  8.76444710554E+08   2.34288   3.96127  11.61500 -30.00000   0.54582   0.00000  0.00000E+00  1.73520E-01  5.44500E-01  2.81200E-01     0.62650     0.37470     0.00000     0.00040    -0.00086  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4570637111
     2195    1.90000  8.76516615554E+08   2.34302   3.96119  11.61521 -30.00000   0.54582   0.00000  0.00000E+00  1.71240E-01  5.44900E-01  2.83000E-01     0.62670     0.37510     0.00000     0.00040    -0.00142  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4597822724
     2196    1.90000  8.76573772554E+08   2.34322   3.96118  11.61535 -30.00000   0.54653   0.00000  0.00000E+00  1.72040E-01  5.44200E-01  2.83000E-01     0.62570     0.37550     0.00000     0.00040    -0.00083  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4619432460
     2197    1.90000  8.76645218554E+08   2.34334   3.96108  11.61559 -30.00000   0.54653   0.00000  0.00000E+00  1.69790E-01  5.44700E-01  2.84800E-01     0.62610     0.37560     0.00000     0.00040    -0.00131  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4646444536
     2198    1.90000  8.76702393554E+08   2.34355   3.96105  11.61577 -30.00000   0.54653   0.00000  0.00000E+00  1.70590E-01  5.44000E-01  2.84700E-01     0.62500     0.37630     0.00000     0.00040    -0.00091  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4668061078
     2199    1.90000  8.76773861554E+08   2.34370   3.96096  11.61602 -30.00000   0.54653   0.00000  0.00000E+00  1.68330E-01  5.44400E-01  2.86500E-01     0.62510     0.37680     0.00000     0.00040    -0.00146  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4695081472
     2200    1.90000  8.76830665554E+08   2.34392   3.96094  11.61617 -30.00000   0.54653   0.00000  0.00000E+00  1.69180E-01  5.43700E-01  2.86400E-01     0.62410     0.37720     0.00000     0.00040    -0.00087  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4716557747
     2201    1.90000  8.76901670554E+08   2.34404   3.96085  11.61642 -30.00000   0.54709   0.00000  0.00000E+00  1.66940E-01  5.44100E-01  2.88200E-01     0.62450     0.37720     0.00000     0.00040    -0.00129  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4743403091
     2202    1.90000  8.76958106554E+08   2.34426   3.96082  11.61659 -30.00000   0.54709   0.00000  0.00000E+00  1.67890E-01  5.43300E-01  2.88000E-01     0.62330     0.37780     0.00000     0.00040    -0.00071  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4764740234
     2203    1.90000  8.77028651554E+08   2.34440   3.96073  11.61683 -30.00000   0.54709   0.00000  0.00000E+00  1.65680E-01  5.43700E-01  2.89800E-01     0.62360     0.37830     0.00000     0.00040    -0.00150  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4791411662
     2204    1.90000  8.77085151554E+08   2.34458   3.96068  11.61703 -30.00000   0.54709   0.00000  0.00000E+00  1.66570E-01  5.42900E-01  2.89700E-01     0.62300     0.37970     0.00000     0.00040    -0.00236  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4812773002
     2205    1.90000  8.77155776554E+08   2.34473   3.96056  11.61733 -30.00000   0.54766   0.00000  0.00000E+00  1.64340E-01  5.43300E-01  2.91600E-01     0.62300     0.37890     0.00000     0.00040    -0.00156  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4839474677
     2206    1.90000  8.77211373554E+08   2.34495   3.96052  11.61753 -30.00000   0.54766   0.00000  0.00000E+00  1.65120E-01  5.42600E-01  2.91500E-01     0.62190     0.38000     0.00000     0.00040    -0.00154  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4860494613
     2207    1.90000  8.77280869554E+08   2.34511   3.96043  11.61778 -30.00000   0.54766   0.00000  0.00000E+00  1.62920E-01  5.43000E-01  2.93300E-01     0.62200     0.37990     0.00000     0.00040    -0.00150  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4886769439
     2208    1.90000  8.77336161554E+08   2.34533   3.96041  11.61793 -30.00000   0.54766   0.00000  0.00000E+00  1.63790E-01  5.42300E-01  2.93200E-01     0.62100     0.38060     0.00000     0.00040    -0.00114  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4907674062
     2209    1.90000  8.77405276554E+08   2.34544   3.96032  11.61818 -30.00000   0.54766   0.00000  0.00000E+00  1.61600E-01  5.42600E-01  2.95000E-01     0.62130     0.38040     0.00000     0.00040    -0.00130  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4933804841
     2210    1.90000  8.77460264554E+08   2.34565   3.96028  11.61836 -30.00000   0.54822   0.00000  0.00000E+00  1.62450E-01  5.41900E-01  2.94900E-01     0.62020     0.38120     0.00000     0.00040    -0.00100  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4954594529
     2211    1.90000  8.77528998554E+08   2.34578   3.96018  11.61861 -30.00000   0.54822   0.00000  0.00000E+00  1.60270E-01  5.42200E-01  2.96700E-01     0.62050     0.38130     0.00000     0.00040    -0.00140  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.4980581260
     2212    1.90000  8.77583657554E+08   2.34600   3.96015  11.61878 -30.00000   0.54822   0.00000  0.00000E+00  1.61120E-01  5.41500E-01  2.96600E-01     0.61940     0.38200     0.00000     0.00040    -0.00100  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5001246561
     2213    1.90000  8.77651980554E+08   2.34613   3.96006  11.61903 -30.00000   0.54822   0.00000  0.00000E+00  1.58960E-01  5.41800E-01  2.98400E-01     0.61970     0.38200     0.00000     0.00040    -0.00132  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5027077903
     2214    1.90000  8.77706290554E+08   2.34632   3.96003  11.61920 -30.00000   0.54822   0.00000  0.00000E+00  1.59820E-01  5.41100E-01  2.98300E-01     0.61870     0.38250     0.00000     0.00040    -0.00082  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5047611254
     2215    1.90000  8.77774177554E+08   2.34645   3.95992  11.61948 -30.00000   0.54822   0.00000  0.00000E+00  1.57680E-01  5.41400E-01  3.00100E-01     0.61900     0.38280     0.00000     0.00040    -0.00142  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5073277755
     2216    1.90000  8.77828562554E+08   2.34667   3.95988  11.61967 -30.00000   0.54822   0.00000  0.00000E+00  1.58570E-01  5.40700E-01  3.00000E-01     0.61790     0.38350     0.00000     0.00040    -0.00096  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5093839462
     2217    1.90000  8.77896544554E+08   2.34680   3.95978  11.61993 -30.00000   0.54916   0.00000  0.00000E+00  1.56420E-01  5.41000E-01  3.01800E-01     0.61820     0.38350     0.00000     0.00040    -0.00133  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5119541880
     2218    1.90000  8.77950565554E+08   2.34702   3.95975  11.62010 -30.00000   0.54916   0.00000  0.00000E+00  1.57320E-01  5.40200E-01  3.01700E-01     0.61710     0.38430     0.00000     0.00040    -0.00097  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5139965967
     2219    1.90000  8.78018092554E+08   2.34713   3.95964  11.62037 -30.00000   0.54916   0.00000  0.00000E+00  1.55190E-01  5.40500E-01  3.03500E-01     0.61760     0.38410     0.00000     0.00040    -0.00123  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5165496360
     2220    1.90000  8.78071779554E+08   2.34734   3.95960  11.62056 -30.00000   0.54916   0.00000  0.00000E+00  1.55890E-01  5.39800E-01  3.03500E-01     0.61640     0.38500     0.00000     0.00040    -0.00103  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5185794170
     2221    1.90000  8.78138888554E+08   2.34746   3.95949  11.62085 -30.00000   0.54916   0.00000  0.00000E+00  1.53770E-01  5.40100E-01  3.05300E-01     0.61680     0.38500     0.00000     0.00040    -0.00137  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5211166527
     2222    1.90000  8.78192214554E+08   2.34768   3.95944  11.62105 -30.00000   0.54916   0.00000  0.00000E+00  1.54650E-01  5.39400E-01  3.05200E-01     0.61570     0.38580     0.00000     0.00040    -0.00111  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5231327851
     2223    1.90000  8.78258872554E+08   2.34780   3.95932  11.62135 -30.00000   0.54916   0.00000  0.00000E+00  1.52560E-01  5.39600E-01  3.07000E-01     0.61620     0.38550     0.00000     0.00040    -0.00131  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5256529695
     2224    1.90000  8.78312226554E+08   2.34803   3.95928  11.62155 -30.00000   0.54991   0.00000  0.00000E+00  1.53310E-01  5.38900E-01  3.07000E-01     0.61490     0.38590     0.00000     0.00040    -0.00046  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5276701605
     2225    1.90000  8.78378919554E+08   2.34815   3.95917  11.62184 -30.00000   0.54991   0.00000  0.00000E+00  1.51220E-01  5.39200E-01  3.08800E-01     0.61560     0.38610     0.00000     0.00040    -0.00130  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5301916682
     2226    1.90000  8.78432010554E+08   2.34837   3.95912  11.62204 -30.00000   0.54991   0.00000  0.00000E+00  1.52020E-01  5.38500E-01  3.08700E-01     0.61450     0.38680     0.00000     0.00040    -0.00089  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5321989158
     2227    1.90000  8.78498374554E+08   2.34849   3.95900  11.62233 -30.00000   0.55029   0.00000  0.00000E+00  1.49950E-01  5.38700E-01  3.10600E-01     0.61490     0.38680     0.00000     0.00040    -0.00131  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5347079847
     2228    1.90000  8.78551519554E+08   2.34872   3.95896  11.62252 -30.00000   0.55029   0.00000  0.00000E+00  1.50680E-01  5.38000E-01  3.10500E-01     0.61370     0.38680     0.00000     0.00040    -0.00014  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5367172739
     2229    1.90000  8.78617950554E+08   2.34883   3.95885  11.62282 -30.00000   0.55029   0.00000  0.00000E+00  1.48610E-01  5.38200E-01  3.12400E-01     0.61440     0.38710     0.00000     0.00040    -0.00108  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5392288760
     2230    1.90000  8.78670847554E+08   2.34904   3.95879  11.62304 -30.00000   0.55029   0.00000  0.00000E+00  1.49410E-01  5.37500E-01  3.12300E-01     0.61340     0.38810     0.00000     0.00040    -0.00110  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5412287889
     2231    1.90000  8.78736968554E+08   2.34917   3.95866  11.62336 -30.00000   0.55075   0.00000  0.00000E+00  1.47370E-01  5.37700E-01  3.14100E-01     0.61380     0.38800     0.00000     0.00040    -0.00135  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5437286706
     2232    1.90000  8.78789849554E+08   2.34938   3.95860  11.62358 -30.00000   0.55075   0.00000  0.00000E+00  1.48180E-01  5.37000E-01  3.14100E-01     0.61270     0.38910     0.00000     0.00040    -0.00139  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5457279786
     2233    1.90000  8.78855950554E+08   2.34951   3.95847  11.62391 -30.00000   0.55075   0.00000  0.00000E+00  1.46130E-01  5.37200E-01  3.15900E-01     0.61310     0.38870     0.00000     0.00040    -0.00134  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5482271041
     2234    1.90000  8.78908455554E+08   2.34971   3.95840  11.62415 -30.00000   0.55075   0.00000  0.00000E+00  1.46570E-01  5.36600E-01  3.16100E-01     0.61200     0.38980     0.00000     0.00040    -0.00139  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5502121964
     2235    1.90000  8.78974086554E+08   2.34984   3.95826  11.62450 -30.00000   0.55122   0.00000  0.00000E+00  1.44540E-01  5.36800E-01  3.17900E-01     0.61230     0.38960     0.00000     0.00040    -0.00144  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5526935523
     2236    1.90000  8.79026203554E+08   2.35005   3.95819  11.62475 -30.00000   0.55122   0.00000  0.00000E+00  1.44980E-01  5.36200E-01  3.18000E-01     0.61120     0.39040     0.00000     0.00040    -0.00118  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5546639752
     2237    1.90000  8.79091349554E+08   2.35019   3.95804  11.62510 -30.00000   0.55122   0.00000  0.00000E+00  1.42960E-01  5.36300E-01  3.19900E-01     0.61150     0.39020     0.00000     0.00040    -0.00127  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5571269944
     2238    1.90000  8.79143094554E+08   2.35040   3.95797  11.62535 -30.00000   0.55122   0.00000  0.00000E+00  1.43410E-01  5.35800E-01  3.20000E-01     0.61040     0.39090     0.00000     0.00040    -0.00092  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5590833529
     2239    1.90000  8.79207775554E+08   2.35052   3.95782  11.62572 -30.00000   0.55169   0.00000  0.00000E+00  1.41430E-01  5.35900E-01  3.21900E-01     0.61090     0.39090     0.00000     0.00040    -0.00131  7.34700E-01  2.65200E-01  9.79400E-06  1.40300E-05  4.33900E-05  13.5615287915
