   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.24626560000E+07   1.47126   4.26434  10.57305 -30.00000   0.50372   0.00000  0.00000E+00  6.55030E-01  3.15200E-01  2.94900E-02     0.01600     0.99260     0.00000     0.00060    -0.00781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6131484985
       91    0.55000  2.28197960000E+07   1.47224   4.26398  10.57424 -30.00000   0.50372   0.00000  0.00000E+00  6.50670E-01  3.18700E-01  3.03100E-02     0.01590     0.99340     0.00000     0.00060    -0.00849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6228971166
       92    0.55000  2.31084260000E+07   1.47319   4.26367  10.57535 -30.00000   0.50372   0.00000  0.00000E+00  6.47740E-01  3.21000E-01  3.09100E-02     0.01570     0.99270     0.00000     0.00060    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6307756618
       93    0.55000  2.34560460000E+07   1.47415   4.26332  10.57652 -30.00000   0.50372   0.00000  0.00000E+00  6.43250E-01  3.24700E-01  3.17600E-02     0.01560     0.99370     0.00000     0.00070    -0.00851  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6402644186
       94    0.55000  2.37276060000E+07   1.47490   4.26305  10.57744 -30.00000   0.50372   0.00000  0.00000E+00  6.40340E-01  3.27000E-01  3.23600E-02     0.01550     0.99320     0.00000     0.00070    -0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6476770152
       95    0.55000  2.40554960000E+07   1.47581   4.26273  10.57853 -30.00000   0.50372   0.00000  0.00000E+00  6.36720E-01  3.29800E-01  3.31100E-02     0.01530     0.99360     0.00000     0.00070    -0.00817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6566272151
       96    0.55000  2.43725260000E+07   1.47668   4.26243  10.57958 -30.00000   0.50372   0.00000  0.00000E+00  6.33580E-01  3.32300E-01  3.37900E-02     0.01520     0.99320     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6652809766
       97    0.55000  2.47249760000E+07   1.47765   4.26209  10.58074 -30.00000   0.50372   0.00000  0.00000E+00  6.29740E-01  3.35300E-01  3.46100E-02     0.01510     0.99350     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6749015748
       98    0.55000  2.50449960000E+07   1.47855   4.26177  10.58183 -30.00000   0.50372   0.00000  0.00000E+00  6.26230E-01  3.38100E-01  3.53700E-02     0.01490     0.99380     0.00000     0.00070    -0.00796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6836369524
       99    0.55000  2.53629960000E+07   1.47946   4.26145  10.58292 -30.00000   0.50372   0.00000  0.00000E+00  6.22810E-01  3.40700E-01  3.61100E-02     0.01480     0.99360     0.00000     0.00070    -0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6923171914
      100    0.55000  2.56853560000E+07   1.48034   4.26114  10.58398 -30.00000   0.50372   0.00000  0.00000E+00  6.19390E-01  3.43400E-01  3.68700E-02     0.01470     0.99410     0.00000     0.00070    -0.00804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7011164425
      101    0.55000  2.60125960000E+07   1.48125   4.26082  10.58507 -30.00000   0.50372   0.00000  0.00000E+00  6.16100E-01  3.45900E-01  3.76300E-02     0.01450     0.99380     0.00000     0.00070    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7100488998
      102    0.55000  2.63566460000E+07   1.48225   4.26048  10.58626 -30.00000   0.50372   0.00000  0.00000E+00  6.12250E-01  3.48900E-01  3.84900E-02     0.01440     0.99430     0.00000     0.00070    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7194402087
      103    0.55000  2.66649660000E+07   1.48317   4.26016  10.58737 -30.00000   0.50372   0.00000  0.00000E+00  6.08770E-01  3.51600E-01  3.92700E-02     0.01430     0.99420     0.00000     0.00070    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7278562190
      104    0.55000  2.69709960000E+07   1.48407   4.25984  10.58844 -30.00000   0.50372   0.00000  0.00000E+00  6.05410E-01  3.54200E-01  4.00500E-02     0.01410     0.99430     0.00000     0.00070    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7362097207
      105    0.55000  2.72842760000E+07   1.48498   4.25953  10.58952 -30.00000   0.50372   0.00000  0.00000E+00  6.02170E-01  3.56600E-01  4.08200E-02     0.01400     0.99420     0.00000     0.00070    -0.00744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7447611209
      106    0.55000  2.76161460000E+07   1.48585   4.25922  10.59057 -30.00000   0.50372   0.00000  0.00000E+00  5.98640E-01  3.59300E-01  4.16600E-02     0.01390     0.99600     0.00000     0.00070    -0.00911  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7538199603
      107    0.55000  2.79381760000E+07   1.48674   4.25889  10.59169 -30.00000   0.50372   0.00000  0.00000E+00  5.94970E-01  3.62100E-01  4.25200E-02     0.01380     0.99480     0.00000     0.00070    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7626102035
      108    0.55000  2.82378860000E+07   1.48766   4.25857  10.59279 -30.00000   0.50372   0.00000  0.00000E+00  5.91730E-01  3.64600E-01  4.33000E-02     0.01370     0.99480     0.00000     0.00070    -0.00762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7707911923
      109    0.55000  2.85536060000E+07   1.48861   4.25824  10.59391 -30.00000   0.50372   0.00000  0.00000E+00  5.88300E-01  3.67200E-01  4.41400E-02     0.01350     0.99470     0.00000     0.00070    -0.00744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7794091956
      110    0.55000  2.88671260000E+07   1.48954   4.25792  10.59502 -30.00000   0.50372   0.00000  0.00000E+00  5.84880E-01  3.69800E-01  4.49800E-02     0.01340     0.99480     0.00000     0.00070    -0.00742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7879671470
      111    0.55000  2.91787560000E+07   1.49046   4.25761  10.59610 -30.00000   0.50372   0.00000  0.00000E+00  5.81670E-01  3.72200E-01  4.58000E-02     0.01330     0.99470     0.00000     0.00070    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7964735082
      112    0.55000  2.95071060000E+07   1.49140   4.25730  10.59720 -30.00000   0.50372   0.00000  0.00000E+00  5.78290E-01  3.74700E-01  4.66700E-02     0.01320     0.99630     0.00000     0.00070    -0.00864  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8054362644
      113    0.55000  2.98360360000E+07   1.49237   4.25694  10.59840 -30.00000   0.50372   0.00000  0.00000E+00  5.74460E-01  3.77500E-01  4.76200E-02     0.01310     0.99550     0.00000     0.00070    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8144148525
      114    0.55000  3.01256660000E+07   1.49331   4.25661  10.59952 -30.00000   0.50372   0.00000  0.00000E+00  5.70960E-01  3.80200E-01  4.84800E-02     0.01290     0.99560     0.00000     0.00070    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8223206941
      115    0.55000  3.04048460000E+07   1.49420   4.25631  10.60057 -30.00000   0.50372   0.00000  0.00000E+00  5.67890E-01  3.82400E-01  4.92800E-02     0.01280     0.99540     0.00000     0.00070    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8299412888
      116    0.55000  3.07096960000E+07   1.49516   4.25598  10.60170 -30.00000   0.50372   0.00000  0.00000E+00  5.64510E-01  3.84900E-01  5.01600E-02     0.01270     0.99580     0.00000     0.00070    -0.00769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8382625808
      117    0.55000  3.10123860000E+07   1.49609   4.25566  10.60282 -30.00000   0.50372   0.00000  0.00000E+00  5.61260E-01  3.87300E-01  5.10300E-02     0.01260     0.99570     0.00000     0.00070    -0.00749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8465249127
      118    0.55000  3.13246260000E+07   1.49707   4.25533  10.60398 -30.00000   0.50372   0.00000  0.00000E+00  5.57810E-01  3.89800E-01  5.19600E-02     0.01250     0.99570     0.00000     0.00070    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8550479247
      119    0.55000  3.16261460000E+07   1.49799   4.25501  10.60506 -30.00000   0.50372   0.00000  0.00000E+00  5.54590E-01  3.92200E-01  5.28400E-02     0.01240     0.99560     0.00000     0.00070    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8632783199
      120    0.55000  3.19381860000E+07   1.49892   4.25470  10.60616 -30.00000   0.50372   0.00000  0.00000E+00  5.51420E-01  3.94400E-01  5.37300E-02     0.01230     0.99550     0.00000     0.00070    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8717958727
      121    0.55000  3.22659060000E+07   1.49980   4.25439  10.60721 -30.00000   0.50372   0.00000  0.00000E+00  5.48080E-01  3.96800E-01  5.46700E-02     0.01220     0.99560     0.00000     0.00070    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8807414322
      122    0.55000  3.25910160000E+07   1.50068   4.25409  10.60826 -30.00000   0.50372   0.00000  0.00000E+00  5.44790E-01  3.99200E-01  5.56200E-02     0.01210     0.99640     0.00000     0.00070    -0.00767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8896157482
      123    0.55000  3.29179760000E+07   1.50164   4.25375  10.60942 -30.00000   0.50372   0.00000  0.00000E+00  5.41340E-01  4.01600E-01  5.66100E-02     0.01200     0.99660     0.00000     0.00070    -0.00776  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8985405625
      124    0.55000  3.32304960000E+07   1.50263   4.25340  10.61061 -30.00000   0.50372   0.00000  0.00000E+00  5.37810E-01  4.04200E-01  5.76000E-02     0.01190     0.99670     0.00000     0.00070    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9070712175
      125    0.55000  3.35220560000E+07   1.50357   4.25307  10.61174 -30.00000   0.50372   0.00000  0.00000E+00  5.34410E-01  4.06600E-01  5.85600E-02     0.01180     0.99640     0.00000     0.00070    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9150297410
      126    0.55000  3.38037460000E+07   1.50448   4.25276  10.61280 -30.00000   0.50372   0.00000  0.00000E+00  5.31360E-01  4.08800E-01  5.94600E-02     0.01170     0.99600     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9227188496
      127    0.55000  3.41061960000E+07   1.50541   4.25245  10.61390 -30.00000   0.50372   0.00000  0.00000E+00  5.28220E-01  4.11000E-01  6.04000E-02     0.01160     0.99610     0.00000     0.00070    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9309746303
      128    0.55000  3.44217660000E+07   1.50636   4.25213  10.61502 -30.00000   0.50372   0.00000  0.00000E+00  5.24970E-01  4.13200E-01  6.13900E-02     0.01150     0.99620     0.00000     0.00070    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9395885392
      129    0.55000  3.47379460000E+07   1.50726   4.25182  10.61609 -30.00000   0.50372   0.00000  0.00000E+00  5.21730E-01  4.15500E-01  6.23900E-02     0.01140     0.99620     0.00000     0.00070    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9482190988
      130    0.55000  3.50553660000E+07   1.50816   4.25153  10.61712 -30.00000   0.50372   0.00000  0.00000E+00  5.18880E-01  4.17400E-01  6.33200E-02     0.01130     0.99690     0.00000     0.00080    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9568835060
      131    0.55000  3.54182660000E+07   1.50926   4.25113  10.61847 -30.00000   0.50372   0.00000  0.00000E+00  5.14730E-01  4.20300E-01  6.45800E-02     0.01120     0.99690     0.00000     0.00080    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9667893510
      132    0.55000  3.57011360000E+07   1.51015   4.25083  10.61951 -30.00000   0.50372   0.00000  0.00000E+00  5.11860E-01  4.22200E-01  6.54900E-02     0.01110     0.99680     0.00000     0.00080    -0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9745106693
      133    0.55000  3.60188960000E+07   1.51114   4.25049  10.62068 -30.00000   0.50372   0.00000  0.00000E+00  5.08520E-01  4.24500E-01  6.65500E-02     0.01100     0.99680     0.00000     0.00080    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9831843571
      134    0.55000  3.63261260000E+07   1.51208   4.25017  10.62180 -30.00000   0.50372   0.00000  0.00000E+00  5.05330E-01  4.26600E-01  6.75800E-02     0.01090     0.99670     0.00000     0.00080    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9915706145
      135    0.55000  3.66349360000E+07   1.51303   4.24985  10.62291 -30.00000   0.50372   0.00000  0.00000E+00  5.02110E-01  4.28800E-01  6.86400E-02     0.01080     0.99660     0.00000     0.00080    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.55000  3.69423360000E+07   1.51395   4.24954  10.62400 -30.00000   0.50372   0.00000  0.00000E+00  4.98980E-01  4.30900E-01  6.96700E-02     0.01070     0.99670     0.00000     0.00080    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0150988622
      137    0.55000  3.72569460000E+07   1.51489   4.24922  10.62509 -30.00000   0.50372   0.00000  0.00000E+00  4.95780E-01  4.33000E-01  7.07500E-02     0.01060     0.99740     0.00000     0.00080    -0.00718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0305518649
      138    0.55000  3.75699960000E+07   1.51585   4.24889  10.62625 -30.00000   0.50372   0.00000  0.00000E+00  4.92510E-01  4.35200E-01  7.18400E-02     0.01050     0.99700     0.00000     0.00080    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0459282436
      139    0.55000  3.78746160000E+07   1.51683   4.24856  10.62739 -30.00000   0.50372   0.00000  0.00000E+00  4.89270E-01  4.37300E-01  7.29300E-02     0.01050     0.99720     0.00000     0.00080    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0608905578
      140    0.55000  3.81730560000E+07   1.51777   4.24824  10.62850 -30.00000   0.50372   0.00000  0.00000E+00  4.86260E-01  4.39300E-01  7.39700E-02     0.01040     0.99720     0.00000     0.00080    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0755493230
      141    0.55000  3.84868560000E+07   1.51877   4.24791  10.62967 -30.00000   0.50372   0.00000  0.00000E+00  4.83030E-01  4.41400E-01  7.50900E-02     0.01030     0.99740     0.00000     0.00080    -0.00676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0909625402
      142    0.55000  3.87931460000E+07   1.51973   4.24758  10.63080 -30.00000   0.50372   0.00000  0.00000E+00  4.79910E-01  4.43400E-01  7.61900E-02     0.01020     0.99720     0.00000     0.00080    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1060068814
      143    0.55000  3.91026760000E+07   1.52070   4.24725  10.63194 -30.00000   0.50372   0.00000  0.00000E+00  4.76740E-01  4.45500E-01  7.73100E-02     0.01010     0.99720     0.00000     0.00080    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1212103649
      144    0.55000  3.94089560000E+07   1.52157   4.24695  10.63297 -30.00000   0.50372   0.00000  0.00000E+00  4.73630E-01  4.47500E-01  7.84300E-02     0.01000     0.99730     0.00000     0.00080    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1362542149
      145    0.55000  3.97171160000E+07   1.52251   4.24664  10.63406 -30.00000   0.50372   0.00000  0.00000E+00  4.70430E-01  4.49500E-01  7.95800E-02     0.01000     0.99860     0.00000     0.00080    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1513904068
      146    0.55000  4.00171560000E+07   1.52349   4.24629  10.63525 -30.00000   0.50372   0.00000  0.00000E+00  4.66940E-01  4.51800E-01  8.08000E-02     0.00990     0.99790     0.00000     0.00080    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1661277607
      147    0.55000  4.02850360000E+07   1.52441   4.24599  10.63632 -30.00000   0.50372   0.00000  0.00000E+00  4.64170E-01  4.53500E-01  8.18100E-02     0.00980     0.99800     0.00000     0.00080    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1792854810
      148    0.55000  4.05856160000E+07   1.52543   4.24564  10.63753 -30.00000   0.50372   0.00000  0.00000E+00  4.60690E-01  4.55800E-01  8.30500E-02     0.00970     0.99790     0.00000     0.00080    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1940493586
      149    0.55000  4.08525760000E+07   1.52633   4.24534  10.63858 -30.00000   0.50372   0.00000  0.00000E+00  4.57850E-01  4.57600E-01  8.41000E-02     0.00960     0.99780     0.00000     0.00080    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2071618904
      150    0.55000  4.11423060000E+07   1.52728   4.24502  10.63970 -30.00000   0.50372   0.00000  0.00000E+00  4.54750E-01  4.59500E-01  8.52500E-02     0.00950     0.99770     0.00000     0.00080    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2213928381
      151    0.55000  4.14299560000E+07   1.52822   4.24470  10.64080 -30.00000   0.50372   0.00000  0.00000E+00  4.51710E-01  4.61400E-01  8.63900E-02     0.00950     0.99760     0.00000     0.00080    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2355216205
      152    0.55000  4.17206860000E+07   1.52914   4.24439  10.64188 -30.00000   0.50372   0.00000  0.00000E+00  4.48800E-01  4.63200E-01  8.75200E-02     0.00940     0.99760     0.00000     0.00080    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2498016862
      153    0.55000  4.20267960000E+07   1.53010   4.24407  10.64300 -30.00000   0.50372   0.00000  0.00000E+00  4.45700E-01  4.65100E-01  8.87400E-02     0.00930     0.99760     0.00000     0.00080    -0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2648371862
      154    0.55000  4.23278360000E+07   1.53104   4.24376  10.64410 -30.00000   0.50372   0.00000  0.00000E+00  4.42690E-01  4.66900E-01  8.99300E-02     0.00920     0.99770     0.00000     0.00080    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2796236582
