   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.25000  2.21699960000E+07   1.99367   3.78978  11.78337 -30.00000   0.48795   0.00000  0.00000E+00  6.54700E-01  3.15600E-01  2.93500E-02     0.66630     0.33560     0.00000     0.00020    -0.00165  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6330391200
       91    1.25000  2.24684160000E+07   1.99404   3.79024  11.78262 -30.00000   0.48795   0.00000  0.00000E+00  6.50260E-01  3.19300E-01  3.01400E-02     0.66490     0.33730     0.00000     0.00020    -0.00192  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6415601650
       92    1.25000  2.27056960000E+07   1.99430   3.79063  11.78198 -30.00000   0.48795   0.00000  0.00000E+00  6.47080E-01  3.21900E-01  3.07300E-02     0.66340     0.33930     0.00000     0.00020    -0.00242  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6483354266
       93    1.25000  2.29679160000E+07   1.99459   3.79110  11.78119 -30.00000   0.48795   0.00000  0.00000E+00  6.43570E-01  3.24700E-01  3.13900E-02     0.66210     0.34010     0.00000     0.00020    -0.00198  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6558228217
       94    1.25000  2.32308160000E+07   1.99487   3.79153  11.78047 -30.00000   0.48795   0.00000  0.00000E+00  6.41080E-01  3.26600E-01  3.19500E-02     0.66110     0.34090     0.00000     0.00020    -0.00173  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6633296333
       95    1.25000  2.35594460000E+07   1.99524   3.79202  11.77967 -30.00000   0.48795   0.00000  0.00000E+00  6.37280E-01  3.29700E-01  3.27400E-02     0.65960     0.34220     0.00000     0.00020    -0.00159  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6727132907
       96    1.25000  2.38620860000E+07   1.99559   3.79244  11.77901 -30.00000   0.48795   0.00000  0.00000E+00  6.34930E-01  3.31400E-01  3.33500E-02     0.65850     0.34390     0.00000     0.00020    -0.00212  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6813548330
       97    1.25000  2.42403860000E+07   1.99605   3.79304  11.77803 -30.00000   0.48795   0.00000  0.00000E+00  6.30300E-01  3.35100E-01  3.42900E-02     0.65650     0.34560     0.00000     0.00020    -0.00187  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.6921567610
       98    1.25000  2.45251960000E+07   1.99636   3.79350  11.77728 -30.00000   0.48795   0.00000  0.00000E+00  6.26910E-01  3.37700E-01  3.50100E-02     0.65470     0.34760     0.00000     0.00020    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7002891879
       99    1.25000  2.48183160000E+07   1.99670   3.79404  11.77636 -30.00000   0.48795   0.00000  0.00000E+00  6.22480E-01  3.41300E-01  3.58700E-02     0.65320     0.34910     0.00000     0.00020    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7086588974
      100    1.25000  2.50481660000E+07   1.99693   3.79444  11.77568 -30.00000   0.48795   0.00000  0.00000E+00  6.20430E-01  3.42900E-01  3.63700E-02     0.65230     0.34980     0.00000     0.00020    -0.00180  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7152220037
      101    1.25000  2.53354860000E+07   1.99725   3.79492  11.77487 -30.00000   0.48795   0.00000  0.00000E+00  6.16690E-01  3.45800E-01  3.71600E-02     0.65080     0.35160     0.00000     0.00020    -0.00213  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7234261009
      102    1.25000  2.56014460000E+07   1.99754   3.79539  11.77408 -30.00000   0.48795   0.00000  0.00000E+00  6.13510E-01  3.48300E-01  3.78600E-02     0.64940     0.35310     0.00000     0.00020    -0.00222  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7310202874
      103    1.25000  2.58907160000E+07   1.99786   3.79590  11.77322 -30.00000   0.48795   0.00000  0.00000E+00  6.10140E-01  3.50900E-01  3.86300E-02     0.64790     0.35440     0.00000     0.00020    -0.00196  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7392800645
      104    1.25000  2.61868360000E+07   1.99818   3.79642  11.77233 -30.00000   0.48795   0.00000  0.00000E+00  6.06320E-01  3.53900E-01  3.94600E-02     0.64630     0.35590     0.00000     0.00020    -0.00192  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7477354356
      105    1.25000  2.64533960000E+07   1.99847   3.79687  11.77158 -30.00000   0.48795   0.00000  0.00000E+00  6.03280E-01  3.56200E-01  4.01600E-02     0.64510     0.35740     0.00000     0.00020    -0.00219  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7553467545
      106    1.25000  2.67550760000E+07   1.99881   3.79735  11.77080 -30.00000   0.48795   0.00000  0.00000E+00  6.00570E-01  3.58200E-01  4.08900E-02     0.64370     0.35870     0.00000     0.00020    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7639608851
      107    1.25000  2.71321760000E+07   1.99923   3.79802  11.76967 -30.00000   0.48795   0.00000  0.00000E+00  5.95370E-01  3.62200E-01  4.20400E-02     0.64150     0.36070     0.00000     0.00020    -0.00193  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7747285484
      108    1.25000  2.73801060000E+07   1.99949   3.79846  11.76892 -30.00000   0.48795   0.00000  0.00000E+00  5.92310E-01  3.64600E-01  4.27500E-02     0.64020     0.36200     0.00000     0.00020    -0.00191  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7818079087
      109    1.25000  2.76568760000E+07   1.99977   3.79888  11.76822 -30.00000   0.48795   0.00000  0.00000E+00  5.89070E-01  3.67000E-01  4.35200E-02     0.63830     0.36410     0.00000     0.00020    -0.00213  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7897107625
      110    1.25000  2.79479460000E+07   2.00011   3.79942  11.76731 -30.00000   0.48795   0.00000  0.00000E+00  5.84790E-01  3.70400E-01  4.44800E-02     0.63680     0.36570     0.00000     0.00020    -0.00217  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.7980219366
      111    1.25000  2.81787360000E+07   2.00035   3.79982  11.76663 -30.00000   0.48795   0.00000  0.00000E+00  5.82690E-01  3.71900E-01  4.50700E-02     0.63580     0.36650     0.00000     0.00020    -0.00200  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8046118836
      112    1.25000  2.84672260000E+07   2.00066   3.80031  11.76581 -30.00000   0.48795   0.00000  0.00000E+00  5.79240E-01  3.74500E-01  4.59300E-02     0.63430     0.36790     0.00000     0.00020    -0.00196  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8128493887
      113    1.25000  2.87503160000E+07   2.00097   3.80077  11.76504 -30.00000   0.48795   0.00000  0.00000E+00  5.75870E-01  3.77000E-01  4.67700E-02     0.63270     0.36950     0.00000     0.00020    -0.00197  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8209327029
      114    1.25000  2.90335960000E+07   2.00128   3.80121  11.76432 -30.00000   0.48795   0.00000  0.00000E+00  5.72800E-01  3.79200E-01  4.75700E-02     0.63130     0.37130     0.00000     0.00020    -0.00232  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8290214424
      115    1.25000  2.93449960000E+07   2.00163   3.80172  11.76347 -30.00000   0.48795   0.00000  0.00000E+00  5.69310E-01  3.81800E-01  4.85000E-02     0.62960     0.37270     0.00000     0.00020    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8379131166
      116    1.25000  2.96449660000E+07   2.00195   3.80223  11.76262 -30.00000   0.48795   0.00000  0.00000E+00  5.65440E-01  3.84700E-01  4.94700E-02     0.62790     0.37440     0.00000     0.00020    -0.00201  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8464784202
      117    1.25000  2.99049760000E+07   2.00222   3.80265  11.76190 -30.00000   0.48804   0.00000  0.00000E+00  5.62160E-01  3.87100E-01  5.03100E-02     0.62650     0.37610     0.00000     0.00020    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8539027111
      118    1.25000  3.01707060000E+07   2.00251   3.80310  11.76114 -30.00000   0.48804   0.00000  0.00000E+00  5.58910E-01  3.89500E-01  5.11500E-02     0.62490     0.37750     0.00000     0.00020    -0.00208  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8614903303
      119    1.25000  3.04441760000E+07   2.00279   3.80356  11.76037 -30.00000   0.48820   0.00000  0.00000E+00  5.55500E-01  3.92000E-01  5.20600E-02     0.62340     0.37890     0.00000     0.00030    -0.00202  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8692989563
      120    1.25000  3.07108360000E+07   2.00307   3.80399  11.75965 -30.00000   0.48820   0.00000  0.00000E+00  5.52150E-01  3.94500E-01  5.29500E-02     0.62180     0.38060     0.00000     0.00030    -0.00203  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8769131305
      121    1.25000  3.09757460000E+07   2.00335   3.80438  11.75901 -30.00000   0.48820   0.00000  0.00000E+00  5.49120E-01  3.96700E-01  5.37800E-02     0.62040     0.38230     0.00000     0.00030    -0.00239  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8844773355
      122    1.25000  3.12663260000E+07   2.00367   3.80485  11.75824 -30.00000   0.48848   0.00000  0.00000E+00  5.45750E-01  3.99100E-01  5.47200E-02     0.61870     0.38380     0.00000     0.00030    -0.00218  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.8927745182
      123    1.25000  3.15514760000E+07   2.00397   3.80531  11.75745 -30.00000   0.48848   0.00000  0.00000E+00  5.42090E-01  4.01800E-01  5.57200E-02     0.61710     0.38530     0.00000     0.00030    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9009166534
      124    1.25000  3.18088660000E+07   2.00424   3.80572  11.75678 -30.00000   0.48848   0.00000  0.00000E+00  5.38980E-01  4.04000E-01  5.66000E-02     0.61560     0.38670     0.00000     0.00030    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9082661332
      125    1.25000  3.20819260000E+07   2.00453   3.80612  11.75612 -30.00000   0.48852   0.00000  0.00000E+00  5.35750E-01  4.06300E-01  5.75200E-02     0.61410     0.38860     0.00000     0.00030    -0.00240  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9160630522
      126    1.25000  3.23597060000E+07   2.00483   3.80655  11.75540 -30.00000   0.48852   0.00000  0.00000E+00  5.32380E-01  4.08700E-01  5.84900E-02     0.61240     0.39010     0.00000     0.00030    -0.00222  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9239947454
      127    1.25000  3.26294960000E+07   2.00511   3.80698  11.75469 -30.00000   0.48852   0.00000  0.00000E+00  5.29030E-01  4.11100E-01  5.94400E-02     0.61080     0.39160     0.00000     0.00030    -0.00211  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9316982932
      128    1.25000  3.28936760000E+07   2.00538   3.80738  11.75402 -30.00000   0.48888   0.00000  0.00000E+00  5.25750E-01  4.13400E-01  6.04000E-02     0.60920     0.39320     0.00000     0.00030    -0.00208  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9392416538
      129    1.25000  3.31565660000E+07   2.00563   3.80771  11.75349 -30.00000   0.48888   0.00000  0.00000E+00  5.22570E-01  4.15700E-01  6.13400E-02     0.60700     0.39550     0.00000     0.00030    -0.00218  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9467481800
      130    1.25000  3.34250160000E+07   2.00595   3.80816  11.75275 -30.00000   0.48888   0.00000  0.00000E+00  5.18280E-01  4.18800E-01  6.25000E-02     0.60560     0.39710     0.00000     0.00030    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9544134656
      131    1.25000  3.36282360000E+07   2.00616   3.80847  11.75222 -30.00000   0.48958   0.00000  0.00000E+00  5.16580E-01  4.19900E-01  6.31000E-02     0.60480     0.39760     0.00000     0.00030    -0.00208  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9602161825
      132    1.25000  3.38822560000E+07   2.00642   3.80883  11.75165 -30.00000   0.48958   0.00000  0.00000E+00  5.14020E-01  4.21600E-01  6.39500E-02     0.60350     0.39890     0.00000     0.00030    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9674694358
      133    1.25000  3.41997860000E+07   2.00677   3.80925  11.75097 -30.00000   0.48986   0.00000  0.00000E+00  5.10260E-01  4.24200E-01  6.51200E-02     0.60170     0.40100     0.00000     0.00030    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9765361452
      134    1.25000  3.44720860000E+07   2.00706   3.80964  11.75035 -30.00000   0.49023   0.00000  0.00000E+00  5.07120E-01  4.26300E-01  6.61100E-02     0.60010     0.40240     0.00000     0.00030    -0.00220  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9843113632
      135    1.25000  3.47516360000E+07   2.00736   3.81003  11.74970 -30.00000   0.49023   0.00000  0.00000E+00  5.03800E-01  4.28600E-01  6.71700E-02     0.59840     0.40400     0.00000     0.00030    -0.00211  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   1.9922935968
      136    1.25000  3.50215260000E+07   2.00764   3.81040  11.74910 -30.00000   0.49023   0.00000  0.00000E+00  5.00620E-01  4.30700E-01  6.81900E-02     0.59690     0.40550     0.00000     0.00030    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0000000000
      137    1.25000  3.52932760000E+07   2.00793   3.81076  11.74853 -30.00000   0.49082   0.00000  0.00000E+00  4.97510E-01  4.32800E-01  6.92200E-02     0.59520     0.40720     0.00000     0.00030    -0.00215  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0166576967
      138    1.25000  3.55724360000E+07   2.00823   3.81111  11.74799 -30.00000   0.49082   0.00000  0.00000E+00  4.94570E-01  4.34800E-01  7.02300E-02     0.59370     0.40880     0.00000     0.00030    -0.00210  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0337696107
      139    1.25000  3.58749860000E+07   2.00853   3.81141  11.74755 -30.00000   0.49132   0.00000  0.00000E+00  4.90860E-01  4.37300E-01  7.14400E-02     0.59090     0.41190     0.00000     0.00030    -0.00246  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0523152819
      140    1.25000  3.61335360000E+07   2.00884   3.81182  11.74688 -30.00000   0.49132   0.00000  0.00000E+00  4.86520E-01  4.40300E-01  7.27300E-02     0.58960     0.41330     0.00000     0.00030    -0.00255  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0681638468
      141    1.25000  3.63224760000E+07   2.00903   3.81211  11.74639 -30.00000   0.49132   0.00000  0.00000E+00  4.85090E-01  4.41100E-01  7.33100E-02     0.58880     0.41340     0.00000     0.00030    -0.00187  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0797454667
      142    1.25000  3.65586560000E+07   2.00926   3.81242  11.74588 -30.00000   0.49181   0.00000  0.00000E+00  4.82440E-01  4.42900E-01  7.42300E-02     0.58750     0.41500     0.00000     0.00030    -0.00223  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.0942227981
      143    1.25000  3.68396260000E+07   2.00956   3.81279  11.74530 -30.00000   0.49181   0.00000  0.00000E+00  4.78930E-01  4.45200E-01  7.54100E-02     0.58580     0.41670     0.00000     0.00030    -0.00219  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1114456613
      144    1.25000  3.70913860000E+07   2.00982   3.81310  11.74480 -30.00000   0.49181   0.00000  0.00000E+00  4.76000E-01  4.47100E-01  7.64400E-02     0.58430     0.41820     0.00000     0.00030    -0.00218  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1268780136
      145    1.25000  3.73610260000E+07   2.01011   3.81345  11.74424 -30.00000   0.49248   0.00000  0.00000E+00  4.72650E-01  4.49300E-01  7.75900E-02     0.58270     0.41940     0.00000     0.00030    -0.00178  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1434063718
      146    1.25000  3.76128560000E+07   2.01037   3.81372  11.74383 -30.00000   0.49248   0.00000  0.00000E+00  4.69750E-01  4.51200E-01  7.86300E-02     0.58130     0.42150     0.00000     0.00030    -0.00244  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1588430149
      147    1.25000  3.78836260000E+07   2.01066   3.81403  11.74337 -30.00000   0.49276   0.00000  0.00000E+00  4.67060E-01  4.52800E-01  7.96700E-02     0.57970     0.42280     0.00000     0.00030    -0.00214  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1754406398
      148    1.25000  3.81972260000E+07   2.01100   3.81438  11.74282 -30.00000   0.49276   0.00000  0.00000E+00  4.63350E-01  4.55200E-01  8.10000E-02     0.57770     0.42490     0.00000     0.00030    -0.00226  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.1946636524
      149    1.25000  3.84596760000E+07   2.01128   3.81468  11.74238 -30.00000   0.49332   0.00000  0.00000E+00  4.60470E-01  4.57000E-01  8.21000E-02     0.57610     0.42640     0.00000     0.00030    -0.00217  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2107512790
      150    1.25000  3.87407660000E+07   2.01158   3.81501  11.74186 -30.00000   0.49332   0.00000  0.00000E+00  4.56760E-01  4.59400E-01  8.34100E-02     0.57430     0.42830     0.00000     0.00030    -0.00220  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2279814979
      151    1.25000  3.89744360000E+07   2.01178   3.81519  11.74160 -30.00000   0.49332   0.00000  0.00000E+00  4.53990E-01  4.61100E-01  8.44400E-02     0.57180     0.43090     0.00000     0.00030    -0.00225  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2423049716
      152    1.25000  3.92340260000E+07   2.01210   3.81552  11.74111 -30.00000   0.49383   0.00000  0.00000E+00  4.49610E-01  4.64000E-01  8.58900E-02     0.57040     0.43260     0.00000     0.00030    -0.00264  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2582172862
      153    1.25000  3.94154660000E+07   2.01229   3.81576  11.74073 -30.00000   0.49383   0.00000  0.00000E+00  4.48090E-01  4.64900E-01  8.65600E-02     0.56960     0.43300     0.00000     0.00030    -0.00215  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2693391722
      154    1.25000  3.96422660000E+07   2.01252   3.81601  11.74033 -30.00000   0.49383   0.00000  0.00000E+00  4.45790E-01  4.66200E-01  8.75000E-02     0.56840     0.43400     0.00000     0.00030    -0.00210  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.2832415296
