   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2325    2.20000  5.93381771159E+08   2.57193   3.92083  11.81039 -30.00000   0.64961   0.00000  0.00000E+00  1.75060E-02  4.12300E-01  5.69200E-01     0.56010     0.44130     0.00000     0.00100    -0.00047  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9451111120
     2326    2.20000  5.93404816159E+08   2.57216   3.91925  11.81368 -30.00000   0.64961   0.00000  0.00000E+00  1.68540E-02  4.10900E-01  5.71300E-01     0.56070     0.44060     0.00000     0.00100    -0.00041  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9467897681
     2327    2.20000  5.93427176159E+08   2.57238   3.91766  11.81697 -30.00000   0.64961   0.00000  0.00000E+00  1.62260E-02  4.09500E-01  5.73300E-01     0.56140     0.44000     0.00000     0.00100    -0.00035  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9484185270
     2328    2.20000  5.93448868159E+08   2.57260   3.91606  11.82027 -30.00000   0.64961   0.00000  0.00000E+00  1.56210E-02  4.08200E-01  5.75300E-01     0.56200     0.43930     0.00000     0.00100    -0.00029  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9499986271
     2329    2.20000  5.93469908159E+08   2.57281   3.91446  11.82357 -30.00000   0.64961   0.00000  0.00000E+00  1.50390E-02  4.06800E-01  5.77200E-01     0.56270     0.43850     0.00000     0.00110    -0.00023  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9515312339
     2330    2.20000  5.93490312159E+08   2.57301   3.91286  11.82688 -30.00000   0.65014   0.00000  0.00000E+00  1.44780E-02  4.05600E-01  5.79000E-01     0.56340     0.43780     0.00000     0.00110    -0.00016  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9530175128
     2331    2.20000  5.93510097159E+08   2.57320   3.91125  11.83019 -30.00000   0.65014   0.00000  0.00000E+00  1.39380E-02  4.04300E-01  5.80800E-01     0.56410     0.43700     0.00000     0.00110    -0.00008  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9544587022
     2332    2.20000  5.93529278159E+08   2.57338   3.90964  11.83350 -30.00000   0.65014   0.00000  0.00000E+00  1.34190E-02  4.03100E-01  5.82500E-01     0.56480     0.43630     0.00000     0.00110     0.00000  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9558558948
     2333    2.20000  5.93547870159E+08   2.57356   3.90803  11.83682 -30.00000   0.65014   0.00000  0.00000E+00  1.29180E-02  4.01900E-01  5.84200E-01     0.56550     0.43550     0.00000     0.00110     0.00008  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9572101830
     2334    2.20000  5.93565889159E+08   2.57372   3.90641  11.84014 -30.00000   0.65014   0.00000  0.00000E+00  1.24360E-02  4.00700E-01  5.85900E-01     0.56630     0.43460     0.00000     0.00110     0.00015  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9585227326
     2335    2.20000  5.93583350159E+08   2.57388   3.90479  11.84346 -30.00000   0.65014   0.00000  0.00000E+00  1.19720E-02  3.99600E-01  5.87500E-01     0.56710     0.43380     0.00000     0.00120     0.00024  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9597946359
     2336    2.20000  5.93600268159E+08   2.57402   3.90316  11.84678 -30.00000   0.65068   0.00000  0.00000E+00  1.15250E-02  3.98500E-01  5.89000E-01     0.56790     0.43290     0.00000     0.00120     0.00032  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9610269858
     2337    2.20000  5.93616658159E+08   2.57416   3.90153  11.85011 -30.00000   0.65068   0.00000  0.00000E+00  1.10950E-02  3.97400E-01  5.90500E-01     0.56870     0.43200     0.00000     0.00120     0.00042  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9622208749
     2338    2.20000  5.93632534159E+08   2.57429   3.89990  11.85344 -30.00000   0.65068   0.00000  0.00000E+00  1.06810E-02  3.96400E-01  5.92000E-01     0.56950     0.43110     0.00000     0.00120     0.00052  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9633773228
     2339    2.20000  5.93647911159E+08   2.57441   3.89826  11.85677 -30.00000   0.65068   0.00000  0.00000E+00  1.02830E-02  3.95300E-01  5.93400E-01     0.57030     0.43020     0.00000     0.00120     0.00063  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9644974224
     2340    2.20000  5.93662802159E+08   2.57452   3.89662  11.86011 -30.00000   0.65068   0.00000  0.00000E+00  9.89860E-03  3.94400E-01  5.94800E-01     0.57120     0.42920     0.00000     0.00120     0.00075  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9655821205
     2341    2.20000  5.93681416159E+08   2.57465   3.89449  11.86444 -30.00000   0.65068   0.00000  0.00000E+00  9.42480E-03  3.93100E-01  5.96500E-01     0.57230     0.42810     0.00000     0.00130     0.00082  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9669380113
     2342    2.20000  5.93704684159E+08   2.57481   3.89167  11.87016 -30.00000   0.65122   0.00000  0.00000E+00  8.84190E-03  3.91600E-01  5.98600E-01     0.57370     0.42670     0.00000     0.00130     0.00087  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9686329112
     2343    2.20000  5.93729426159E+08   2.57498   3.88849  11.87661 -30.00000   0.65122   0.00000  0.00000E+00  8.23000E-03  3.90000E-01  6.00800E-01     0.57530     0.42490     0.00000     0.00130     0.00103  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9704351810
     2344    2.20000  5.93752761159E+08   2.57512   3.88531  11.88304 -30.00000   0.65122   0.00000  0.00000E+00  7.65840E-03  3.88400E-01  6.02900E-01     0.57710     0.42290     0.00000     0.00140     0.00134  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9721349614
     2345    2.20000  5.93774769159E+08   2.57522   3.88212  11.88946 -30.00000   0.65176   0.00000  0.00000E+00  7.12450E-03  3.87000E-01  6.04900E-01     0.57890     0.42070     0.00000     0.00140     0.00172  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9737380798
     2346    2.20000  5.93795483159E+08   2.57527   3.87894  11.89586 -30.00000   0.65176   0.00000  0.00000E+00  6.62670E-03  3.85600E-01  6.06800E-01     0.58080     0.41840     0.00000     0.00140     0.00215  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9752469399
     2347    2.20000  5.93815009159E+08   2.57529   3.87575  11.90224 -30.00000   0.65176   0.00000  0.00000E+00  6.16210E-03  3.84300E-01  6.08500E-01     0.58280     0.41600     0.00000     0.00150     0.00260  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9766692631
     2348    2.20000  5.93833383159E+08   2.57527   3.87256  11.90861 -30.00000   0.65176   0.00000  0.00000E+00  5.72890E-03  3.83100E-01  6.10200E-01     0.58490     0.41350     0.00000     0.00150     0.00309  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9780076717
     2349    2.20000  5.93850656159E+08   2.57520   3.86937  11.91496 -30.00000   0.65176   0.00000  0.00000E+00  5.32570E-03  3.82000E-01  6.11700E-01     0.58710     0.41080     0.00000     0.00160     0.00359  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9792658807
     2350    2.20000  5.93866904159E+08   2.57509   3.86618  11.92128 -30.00000   0.65230   0.00000  0.00000E+00  4.95010E-03  3.80900E-01  6.13200E-01     0.58930     0.40800     0.00000     0.00160     0.00415  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9804494261
     2351    2.20000  5.93882187159E+08   2.57495   3.86299  11.92759 -30.00000   0.65230   0.00000  0.00000E+00  4.60020E-03  3.79900E-01  6.14500E-01     0.59160     0.40510     0.00000     0.00170     0.00476  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9815626784
     2352    2.20000  5.93896558159E+08   2.57477   3.85980  11.93388 -30.00000   0.65230   0.00000  0.00000E+00  4.27460E-03  3.79000E-01  6.15800E-01     0.59400     0.40210     0.00000     0.00170     0.00543  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9826094984
     2353    2.20000  5.93910083159E+08   2.57455   3.85662  11.94014 -30.00000   0.65230   0.00000  0.00000E+00  3.97120E-03  3.78100E-01  6.17000E-01     0.59650     0.39890     0.00000     0.00180     0.00617  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9835946936
     2354    2.20000  5.93922822159E+08   2.57430   3.85343  11.94637 -30.00000   0.65230   0.00000  0.00000E+00  3.68850E-03  3.77300E-01  6.18100E-01     0.59910     0.39560     0.00000     0.00180     0.00700  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9845226346
     2355    2.20000  5.93934837159E+08   2.57401   3.85025  11.95259 -30.00000   0.65230   0.00000  0.00000E+00  3.42480E-03  3.76500E-01  6.19100E-01     0.60170     0.39210     0.00000     0.00190     0.00789  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9853978375
     2356    2.20000  5.93946159159E+08   2.57368   3.84707  11.95879 -30.00000   0.65283   0.00000  0.00000E+00  3.17910E-03  3.75800E-01  6.20100E-01     0.60440     0.38850     0.00000     0.00190     0.00888  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9862225606
     2357    2.20000  5.93956843159E+08   2.57332   3.84390  11.96495 -30.00000   0.65283   0.00000  0.00000E+00  2.95000E-03  3.75100E-01  6.21000E-01     0.60720     0.38460     0.00000     0.00200     0.00996  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9870008102
     2358    2.20000  5.93966953159E+08   2.57293   3.84072  11.97111 -30.00000   0.65283   0.00000  0.00000E+00  2.73590E-03  3.74500E-01  6.21800E-01     0.61010     0.38060     0.00000     0.00200     0.01114  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9877372482
     2359    2.20000  5.93976496959E+08   2.57249   3.83755  11.97723 -30.00000   0.65283   0.00000  0.00000E+00  2.53630E-03  3.73900E-01  6.22600E-01     0.61310     0.37640     0.00000     0.00210     0.01242  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9884324427
     2360    2.20000  5.93985527859E+08   2.57203   3.83439  11.98333 -30.00000   0.65283   0.00000  0.00000E+00  2.35010E-03  3.73400E-01  6.23300E-01     0.61610     0.37200     0.00000     0.00210     0.01381  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9890902763
     2361    2.20000  5.93994092459E+08   2.57152   3.83122  11.98941 -30.00000   0.65283   0.00000  0.00000E+00  2.17590E-03  3.72800E-01  6.24000E-01     0.61930     0.36740     0.00000     0.00220     0.01533  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9897141434
     2362    2.20000  5.94002197859E+08   2.57099   3.82806  11.99547 -30.00000   0.65283   0.00000  0.00000E+00  2.01360E-03  3.72400E-01  6.24600E-01     0.62250     0.36250     0.00000     0.00220     0.01698  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9903045612
     2363    2.20000  5.94009892559E+08   2.57041   3.82490  12.00149 -30.00000   0.65337   0.00000  0.00000E+00  1.86190E-03  3.71900E-01  6.25200E-01     0.62580     0.35750     0.00000     0.00230     0.01877  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9908650626
     2364    2.20000  5.94017205959E+08   2.56980   3.82174  12.00751 -30.00000   0.65337   0.00000  0.00000E+00  1.72010E-03  3.71500E-01  6.25800E-01     0.62920     0.35220     0.00000     0.00240     0.02070  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9913977891
     2365    2.20000  5.94024148259E+08   2.56916   3.81860  12.01348 -30.00000   0.65337   0.00000  0.00000E+00  1.58780E-03  3.71100E-01  6.26300E-01     0.63270     0.34670     0.00000     0.00240     0.02278  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9919034838
     2366    2.20000  5.94030770259E+08   2.56848   3.81545  12.01944 -30.00000   0.65337   0.00000  0.00000E+00  1.46400E-03  3.70700E-01  6.26800E-01     0.63630     0.34090     0.00000     0.00250     0.02502  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9923858470
     2367    2.20000  5.94037071859E+08   2.56777   3.81230  12.02538 -30.00000   0.65337   0.00000  0.00000E+00  1.34760E-03  3.70400E-01  6.27300E-01     0.63990     0.33470     0.00000     0.00260     0.02755  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9928448715
     2368    2.20000  5.94043076759E+08   2.56702   3.80916  12.03128 -30.00000   0.65337   0.00000  0.00000E+00  1.23760E-03  3.70000E-01  6.27700E-01     0.64380     0.32790     0.00000     0.00260     0.03058  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9932822836
     2369    2.20000  5.94048825359E+08   2.56623   3.80602  12.03717 -30.00000   0.65337   0.00000  0.00000E+00  1.13400E-03  3.69700E-01  6.28100E-01     0.64780     0.32060     0.00000     0.00270     0.03387  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9937010262
     2370    2.20000  5.94054307459E+08   2.56540   3.80289  12.04302 -30.00000   0.65337   0.00000  0.00000E+00  1.03600E-03  3.69400E-01  6.28500E-01     0.65190     0.31270     0.00000     0.00280     0.03766  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9941003562
     2371    2.20000  5.94059558659E+08   2.56453   3.79976  12.04884 -30.00000   0.65337   0.00000  0.00000E+00  9.43850E-04  3.69200E-01  6.28900E-01     0.65620     0.30430     0.00000     0.00280     0.04178  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9944828669
     2372    2.20000  5.94064599159E+08   2.56361   3.79662  12.05466 -30.00000   0.65391   0.00000  0.00000E+00  8.56820E-04  3.68900E-01  6.29200E-01     0.66070     0.29530     0.00000     0.00290     0.04631  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9948500296
     2373    2.20000  5.94069416359E+08   2.56265   3.79351  12.06039 -30.00000   0.65391   0.00000  0.00000E+00  7.75540E-04  3.68700E-01  6.29600E-01     0.66540     0.28590     0.00000     0.00300     0.05111  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9952009267
     2374    2.20000  5.94074067659E+08   2.56162   3.79040  12.06611 -30.00000   0.65391   0.00000  0.00000E+00  6.98220E-04  3.68400E-01  6.29900E-01     0.67030     0.27560     0.00000     0.00310     0.05655  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9955397391
     2375    2.20000  5.94078542159E+08   2.56055   3.78728  12.07181 -30.00000   0.65391   0.00000  0.00000E+00  6.25220E-04  3.68200E-01  6.30200E-01     0.67540     0.26450     0.00000     0.00320     0.06255  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9958656730
     2376    2.20000  5.94082846659E+08   2.55941   3.78421  12.07738 -30.00000   0.65391   0.00000  0.00000E+00  5.57400E-04  3.68000E-01  6.30400E-01     0.68070     0.25300     0.00000     0.00330     0.06878  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9961792237
     2377    2.20000  5.94087057359E+08   2.55820   3.78112  12.08296 -30.00000   0.65391   0.00000  0.00000E+00  4.92870E-04  3.67800E-01  6.30700E-01     0.68630     0.24060     0.00000     0.00340     0.07565  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9964859417
     2378    2.20000  5.94091141759E+08   2.55691   3.77807  12.08840 -30.00000   0.65391   0.00000  0.00000E+00  4.31580E-04  3.67600E-01  6.30900E-01     0.69220     0.22690     0.00000     0.00340     0.08342  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9967834597
     2379    2.20000  5.94095167559E+08   2.55553   3.77515  12.09356 -30.00000   0.65391   0.00000  0.00000E+00  3.73680E-04  3.67500E-01  6.31200E-01     0.69840     0.21240     0.00000     0.00360     0.09176  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9970767092
     2380    2.20000  5.94099294359E+08   2.55397   3.77215  12.09879 -30.00000   0.65391   0.00000  0.00000E+00  3.17480E-04  3.67300E-01  6.31400E-01     0.70530     0.19640     0.00000     0.00370     0.10090  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9973773157
     2381    2.20000  5.94103420459E+08   2.55226   3.76947  12.10327 -30.00000   0.65391   0.00000  0.00000E+00  2.64920E-04  3.67100E-01  6.31600E-01     0.71270     0.17930     0.00000     0.00380     0.11059  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9976778713
     2382    2.20000  5.94107620459E+08   2.55034   3.76667  12.10793 -30.00000   0.65391   0.00000  0.00000E+00  2.14350E-04  3.67000E-01  6.31800E-01     0.72080     0.16010     0.00000     0.00400     0.12168  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9979838099
     2383    2.20000  5.94111272959E+08   2.54853   3.76448  12.11140 -30.00000   0.65445   0.00000  0.00000E+00  1.73870E-04  3.66900E-01  6.32000E-01     0.72830     0.14240     0.00000     0.00410     0.13184  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9982498672
     2384    2.20000  5.94114487059E+08   2.54680   3.76245  12.11459 -30.00000   0.65445   0.00000  0.00000E+00  1.40280E-04  3.66800E-01  6.32100E-01     0.73530     0.12560     0.00000     0.00420     0.14170  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9984839904
     2385    2.20000  5.94117245559E+08   2.54523   3.76092  12.11686 -30.00000   0.65445   0.00000  0.00000E+00  1.14160E-04  3.66700E-01  6.32200E-01     0.74150     0.11110     0.00000     0.00430     0.14996  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9986849265
     2386    2.20000  5.94119711359E+08   2.54374   3.75959  12.11878 -30.00000   0.65445   0.00000  0.00000E+00  9.24090E-05  3.66600E-01  6.32300E-01     0.74730     0.09770     0.00000     0.00450     0.15752  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9988645416
     2387    2.20000  5.94121860459E+08   2.54238   3.75841  12.12045 -30.00000   0.65445   0.00000  0.00000E+00  7.50720E-05  3.66600E-01  6.32400E-01     0.75250     0.08610     0.00000     0.00460     0.16386  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9990210875
     2388    2.20000  5.94123765759E+08   2.54111   3.75737  12.12191 -30.00000   0.65445   0.00000  0.00000E+00  6.07780E-05  3.66500E-01  6.32400E-01     0.75720     0.07590     0.00000     0.00470     0.16935  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9991598743
     2389    2.20000  5.94125427359E+08   2.53997   3.75651  12.12306 -30.00000   0.65445   0.00000  0.00000E+00  4.95940E-05  3.66500E-01  6.32500E-01     0.76130     0.06750     0.00000     0.00470     0.17357  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9992809095
     2390    2.20000  5.94126932459E+08   2.53891   3.75580  12.12395 -30.00000   0.65445   0.00000  0.00000E+00  4.03120E-05  3.66500E-01  6.32500E-01     0.76500     0.06020     0.00000     0.00480     0.17705  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9993905448
     2391    2.20000  5.94128270359E+08   2.53793   3.75520  12.12467 -30.00000   0.65445   0.00000  0.00000E+00  3.27490E-05  3.66400E-01  6.32500E-01     0.76840     0.05410     0.00000     0.00490     0.17976  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9994880008
     2392    2.20000  5.94129456559E+08   2.53705   3.75468  12.12526 -30.00000   0.65445   0.00000  0.00000E+00  2.65870E-05  3.66400E-01  6.32600E-01     0.77130     0.04910     0.00000     0.00490     0.18179  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9995744066
     2393    2.20000  5.94130504659E+08   2.53625   3.75423  12.12575 -30.00000   0.65445   0.00000  0.00000E+00  2.12350E-05  3.66400E-01  6.32600E-01     0.77390     0.04470     0.00000     0.00500     0.18355  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9996507529
     2394    2.20000  5.94131363699E+08   2.53558   3.75387  12.12613 -30.00000   0.65445   0.00000  0.00000E+00  1.67930E-05  3.66400E-01  6.32600E-01     0.77600     0.04110     0.00000     0.00510     0.18490  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9997133275
     2395    2.20000  5.94132038009E+08   2.53505   3.75360  12.12642 -30.00000   0.65445   0.00000  0.00000E+00  1.32740E-05  3.66400E-01  6.32600E-01     0.77770     0.03840     0.00000     0.00510     0.18580  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9997624459
     2396    2.20000  5.94132566169E+08   2.53462   3.75338  12.12664 -30.00000   0.65445   0.00000  0.00000E+00  1.04950E-05  3.66400E-01  6.32600E-01     0.77900     0.03660     0.00000     0.00510     0.18629  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9998009185
     2397    2.20000  5.94132980309E+08   2.53429   3.75321  12.12681 -30.00000   0.65445   0.00000  0.00000E+00  8.30420E-06  3.66400E-01  6.32600E-01     0.78010     0.03530     0.00000     0.00520     0.18648  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9998310855
     2398    2.20000  5.94133306169E+08   2.53403   3.75308  12.12694 -30.00000   0.65445   0.00000  0.00000E+00  6.47600E-06  3.66400E-01  6.32600E-01     0.78090     0.03440     0.00000     0.00520     0.18649  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9998548219
     2399    2.20000  5.94133547569E+08   2.53383   3.75299  12.12703 -30.00000   0.65445   0.00000  0.00000E+00  5.16540E-06  3.66400E-01  6.32600E-01     0.78150     0.03390     0.00000     0.00520     0.18639  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9998724061
     2400    2.20000  5.94133744219E+08   2.53367   3.75291  12.12711 -30.00000   0.65445   0.00000  0.00000E+00  4.29380E-06  3.66400E-01  6.32600E-01     0.78190     0.03360     0.00000     0.00520     0.18626  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9998867306
     2401    2.20000  5.94133940229E+08   2.53351   3.75283  12.12718 -30.00000   0.65445   0.00000  0.00000E+00  3.56980E-06  3.66400E-01  6.32700E-01     0.78240     0.03330     0.00000     0.00520     0.18608  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999010085
     2402    2.20000  5.94134135739E+08   2.53335   3.75275  12.12726 -30.00000   0.65445   0.00000  0.00000E+00  2.96790E-06  3.66400E-01  6.32700E-01     0.78290     0.03300     0.00000     0.00520     0.18588  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999152499
     2403    2.20000  5.94134330769E+08   2.53318   3.75268  12.12733 -30.00000   0.65445   0.00000  0.00000E+00  2.46750E-06  3.66400E-01  6.32700E-01     0.78340     0.03270     0.00000     0.00520     0.18564  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999294564
     2404    2.20000  5.94134525339E+08   2.53302   3.75260  12.12740 -30.00000   0.65445   0.00000  0.00000E+00  2.05150E-06  3.66400E-01  6.32700E-01     0.78380     0.03250     0.00000     0.00530     0.18537  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999436294
     2405    2.20000  5.94134719459E+08   2.53286   3.75253  12.12747 -30.00000   0.65445   0.00000  0.00000E+00  1.70560E-06  3.66300E-01  6.32700E-01     0.78430     0.03240     0.00000     0.00530     0.18508  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999577695
     2406    2.20000  5.94134913139E+08   2.53270   3.75245  12.12754 -30.00000   0.65445   0.00000  0.00000E+00  1.41810E-06  3.66300E-01  6.32700E-01     0.78480     0.03220     0.00000     0.00530     0.18477  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999718777
     2407    2.20000  5.94135106389E+08   2.53254   3.75238  12.12761 -30.00000   0.65445   0.00000  0.00000E+00  1.17900E-06  3.66300E-01  6.32700E-01     0.78520     0.03210     0.00000     0.00530     0.18446  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  13.9999859545
     2408    2.20000  5.94135299209E+08   2.53237   3.75230  12.12767 -30.00000   0.65445   0.00001  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.78700     0.03220     0.00000     0.00530     0.18295  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0000000000
     2409    2.20000  5.94135540239E+08   2.53217   3.75221  12.12776 -30.00000   0.65445   0.00062  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.78770     0.03200     0.00000     0.00530     0.18242  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0000626244
     2410    2.20000  5.94135841519E+08   2.53191   3.75210  12.12786 -30.00000   0.65445   0.00165  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.78840     0.03190     0.00000     0.00540     0.18184  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0001409030
     2411    2.20000  5.94136218119E+08   2.53159   3.75194  12.12800 -30.00000   0.65445   0.00308  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.78930     0.03180     0.00000     0.00540     0.18106  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0002387513
     2412    2.20000  5.94136688879E+08   2.53118   3.75173  12.12822 -30.00000   0.65445   0.00467  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79040     0.03180     0.00000     0.00540     0.18004  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0003610642
     2413    2.20000  5.94137277319E+08   2.53066   3.75147  12.12848 -30.00000   0.65445   0.00702  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.79160     0.03190     0.00000     0.00550     0.17873  7.42700E-01  2.57200E-01  1.00200E-05  1.36500E-05  4.37300E-05  14.0005139528
