   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4874    0.90000  7.96943953458E+09   3.19362   3.65499  12.65293 -30.00000   0.48879   0.00000  0.00000E+00  9.99870E-01  2.58800E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00942  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9771279996
     4875    0.90000  7.96944127118E+09   3.19379   3.65498  12.65303 -30.00000   0.48883   0.00000  0.00000E+00  9.99870E-01  2.59600E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00942  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9772234027
     4876    0.90000  7.96944300978E+09   3.19397   3.65497  12.65314 -30.00000   0.48886   0.00000  0.00000E+00  9.99870E-01  2.60300E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00942  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9773189157
     4877    0.90000  7.96944469708E+09   3.19414   3.65496  12.65324 -30.00000   0.48890   0.00000  0.00000E+00  9.99870E-01  2.61100E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00942  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9774116104
     4878    0.90000  7.96944639948E+09   3.19431   3.65495  12.65335 -30.00000   0.48894   0.00000  0.00000E+00  9.99870E-01  2.61900E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00942  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9775051347
     4879    0.90000  7.96944811408E+09   3.19448   3.65494  12.65346 -30.00000   0.48898   0.00000  0.00000E+00  9.99870E-01  2.62600E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9775993292
     4880    0.90000  7.96944983658E+09   3.19466   3.65493  12.65357 -30.00000   0.48902   0.00000  0.00000E+00  9.99870E-01  2.63400E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9776939578
     4881    0.90000  7.96945156428E+09   3.19483   3.65491  12.65368 -30.00000   0.48905   0.00000  0.00000E+00  9.99870E-01  2.64200E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9777888719
     4882    0.90000  7.96945324298E+09   3.19500   3.65490  12.65379 -30.00000   0.48908   0.00000  0.00000E+00  9.99870E-01  2.65000E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9778810942
     4883    0.90000  7.96945493808E+09   3.19517   3.65489  12.65390 -30.00000   0.48912   0.00000  0.00000E+00  9.99870E-01  2.65700E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9779742175
     4884    0.90000  7.96945664628E+09   3.19535   3.65488  12.65401 -30.00000   0.48916   0.00000  0.00000E+00  9.99870E-01  2.66500E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9780680604
     4885    0.90000  7.96945836308E+09   3.19552   3.65487  12.65412 -30.00000   0.48919   0.00000  0.00000E+00  9.99870E-01  2.67300E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00941  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9781623758
     4886    0.90000  7.96946008558E+09   3.19569   3.65485  12.65423 -30.00000   0.48923   0.00000  0.00000E+00  9.99870E-01  2.68100E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9782570043
     4887    0.90000  7.96946181158E+09   3.19587   3.65484  12.65434 -30.00000   0.48927   0.00000  0.00000E+00  9.99870E-01  2.68900E-05  1.96100E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9783518251
     4888    0.90000  7.96946348768E+09   3.19604   3.65483  12.65445 -30.00000   0.48930   0.00000  0.00000E+00  9.99870E-01  2.69700E-05  1.96200E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9784439045
     4889    0.90000  7.96946517948E+09   3.19621   3.65482  12.65456 -30.00000   0.48934   0.00000  0.00000E+00  9.99870E-01  2.70500E-05  1.96200E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9785368465
     4890    0.90000  7.96946688388E+09   3.19638   3.65481  12.65467 -30.00000   0.48937   0.00000  0.00000E+00  9.99870E-01  2.71300E-05  1.96200E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9786304806
     4891    0.90000  7.96946859648E+09   3.19656   3.65480  12.65478 -30.00000   0.48941   0.00000  0.00000E+00  9.99870E-01  2.72100E-05  1.96200E-06     0.99080     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9787245653
     4892    0.90000  7.96947031448E+09   3.19673   3.65478  12.65489 -30.00000   0.48945   0.00000  0.00000E+00  9.99870E-01  2.72900E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9788189466
     4893    0.90000  7.96947198378E+09   3.19690   3.65477  12.65499 -30.00000   0.48949   0.00000  0.00000E+00  9.99870E-01  2.73700E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00940  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9789106525
     4894    0.90000  7.96947366958E+09   3.19707   3.65476  12.65510 -30.00000   0.48952   0.00000  0.00000E+00  9.99870E-01  2.74500E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9790032648
     4895    0.90000  7.96947536848E+09   3.19724   3.65475  12.65521 -30.00000   0.48956   0.00000  0.00000E+00  9.99870E-01  2.75300E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9790965968
     4896    0.90000  7.96947707608E+09   3.19741   3.65474  12.65532 -30.00000   0.48959   0.00000  0.00000E+00  9.99870E-01  2.76100E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9791904068
     4897    0.90000  7.96947878928E+09   3.19759   3.65473  12.65543 -30.00000   0.48963   0.00000  0.00000E+00  9.99870E-01  2.76900E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9792845244
     4898    0.90000  7.96948050608E+09   3.19776   3.65472  12.65554 -30.00000   0.48967   0.00000  0.00000E+00  9.99870E-01  2.77800E-05  1.96200E-06     0.99070     0.00040     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9793788398
     4899    0.90000  7.96948217318E+09   3.19793   3.65470  12.65565 -30.00000   0.48971   0.00000  0.00000E+00  9.99870E-01  2.78600E-05  1.96200E-06     0.99070     0.00050     0.00000     0.00060     0.00939  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9794704248
     4900    0.90000  7.96948385588E+09   3.19810   3.65469  12.65576 -30.00000   0.48974   0.00000  0.00000E+00  9.99870E-01  2.79400E-05  1.96200E-06     0.99070     0.00050     0.00000     0.00060     0.00938  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9795628668
     4901    0.90000  7.96948555118E+09   3.19827   3.65468  12.65587 -30.00000   0.48977   0.00000  0.00000E+00  9.99870E-01  2.80200E-05  1.96200E-06     0.99070     0.00050     0.00000     0.00060     0.00938  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9796560010
     4902    0.90000  7.96948725468E+09   3.19845   3.65467  12.65598 -30.00000   0.48981   0.00000  0.00000E+00  9.99870E-01  2.81100E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00938  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9797495858
     4903    0.90000  7.96948891188E+09   3.19861   3.65466  12.65608 -30.00000   0.48985   0.00000  0.00000E+00  9.99870E-01  2.81900E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00938  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9798406269
     4904    0.90000  7.96949058668E+09   3.19878   3.65465  12.65619 -30.00000   0.48989   0.00000  0.00000E+00  9.99870E-01  2.82700E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9799326349
     4905    0.90000  7.96949227548E+09   3.19895   3.65463  12.65630 -30.00000   0.48992   0.00000  0.00000E+00  9.99870E-01  2.83500E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00938  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9800254121
     4906    0.90000  7.96949397358E+09   3.19913   3.65462  12.65641 -30.00000   0.48995   0.00000  0.00000E+00  9.99870E-01  2.84400E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9801187001
     4907    0.90000  7.96949567768E+09   3.19930   3.65461  12.65652 -30.00000   0.48999   0.00000  0.00000E+00  9.99870E-01  2.85200E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9802123178
     4908    0.90000  7.96949733398E+09   3.19947   3.65460  12.65663 -30.00000   0.49003   0.00000  0.00000E+00  9.99870E-01  2.86100E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9803033095
     4909    0.90000  7.96949900698E+09   3.19963   3.65459  12.65673 -30.00000   0.49007   0.00000  0.00000E+00  9.99870E-01  2.86900E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9803952187
     4910    0.90000  7.96950069328E+09   3.19981   3.65458  12.65684 -30.00000   0.49011   0.00000  0.00000E+00  9.99870E-01  2.87700E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00937  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9804878585
     4911    0.90000  7.96950238828E+09   3.19998   3.65457  12.65695 -30.00000   0.49014   0.00000  0.00000E+00  9.99870E-01  2.88600E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9805809762
     4912    0.90000  7.96950403748E+09   3.20014   3.65455  12.65706 -30.00000   0.49017   0.00000  0.00000E+00  9.99870E-01  2.89400E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9806715779
     4913    0.90000  7.96950570448E+09   3.20031   3.65454  12.65716 -30.00000   0.49021   0.00000  0.00000E+00  9.99870E-01  2.90300E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9807631574
     4914    0.90000  7.96950738558E+09   3.20048   3.65453  12.65727 -30.00000   0.49025   0.00000  0.00000E+00  9.99870E-01  2.91100E-05  1.96300E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9808555115
     4915    0.90000  7.96950907608E+09   3.20066   3.65452  12.65738 -30.00000   0.49029   0.00000  0.00000E+00  9.99870E-01  2.92000E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9809483821
     4916    0.90000  7.96951077258E+09   3.20083   3.65451  12.65749 -30.00000   0.49032   0.00000  0.00000E+00  9.99870E-01  2.92900E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00936  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9810415822
     4917    0.90000  7.96951242158E+09   3.20099   3.65450  12.65760 -30.00000   0.49035   0.00000  0.00000E+00  9.99870E-01  2.93700E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00935  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9811321729
     4918    0.90000  7.96951408728E+09   3.20116   3.65448  12.65770 -30.00000   0.49039   0.00000  0.00000E+00  9.99870E-01  2.94600E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00935  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9812236810
     4919    0.90000  7.96951576628E+09   3.20133   3.65447  12.65781 -30.00000   0.49043   0.00000  0.00000E+00  9.99870E-01  2.95500E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00935  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9813159198
     4920    0.90000  7.96951745398E+09   3.20150   3.65446  12.65792 -30.00000   0.49047   0.00000  0.00000E+00  9.99870E-01  2.96400E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00935  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9814086365
     4921    0.90000  7.96951909598E+09   3.20167   3.65445  12.65803 -30.00000   0.49050   0.00000  0.00000E+00  9.99870E-01  2.97200E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00934  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9814988426
     4922    0.90000  7.96952075578E+09   3.20184   3.65444  12.65814 -30.00000   0.49053   0.00000  0.00000E+00  9.99870E-01  2.98100E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00934  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9815900266
     4923    0.90000  7.96952242968E+09   3.20201   3.65443  12.65824 -30.00000   0.49057   0.00000  0.00000E+00  9.99870E-01  2.99000E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00934  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9816819852
     4924    0.90000  7.96952411298E+09   3.20218   3.65441  12.65835 -30.00000   0.49061   0.00000  0.00000E+00  9.99870E-01  2.99900E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00934  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9817744602
     4925    0.90000  7.96952580228E+09   3.20235   3.65440  12.65846 -30.00000   0.49064   0.00000  0.00000E+00  9.99870E-01  3.00800E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00934  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9818672648
     4926    0.90000  7.96952744418E+09   3.20252   3.65439  12.65857 -30.00000   0.49068   0.00000  0.00000E+00  9.99870E-01  3.01600E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00933  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9819574654
     4927    0.90000  7.96952910268E+09   3.20268   3.65438  12.65867 -30.00000   0.49071   0.00000  0.00000E+00  9.99870E-01  3.02500E-05  1.96400E-06     0.99070     0.00050     0.00000     0.00060     0.00933  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9820485780
     4928    0.90000  7.96953077448E+09   3.20285   3.65437  12.65878 -30.00000   0.49075   0.00000  0.00000E+00  9.99870E-01  3.03400E-05  1.96500E-06     0.99070     0.00050     0.00000     0.00060     0.00933  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9821404212
     4929    0.90000  7.96953245498E+09   3.20303   3.65436  12.65889 -30.00000   0.49079   0.00000  0.00000E+00  9.99870E-01  3.04300E-05  1.96500E-06     0.99070     0.00050     0.00000     0.00060     0.00933  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9822327424
     4930    0.90000  7.96953408998E+09   3.20319   3.65435  12.65900 -30.00000   0.49082   0.00000  0.00000E+00  9.99870E-01  3.05200E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00932  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9823225639
     4931    0.90000  7.96953574268E+09   3.20336   3.65433  12.65910 -30.00000   0.49086   0.00000  0.00000E+00  9.99870E-01  3.06100E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00932  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9824133578
     4932    0.90000  7.96953740948E+09   3.20353   3.65432  12.65921 -30.00000   0.49089   0.00000  0.00000E+00  9.99870E-01  3.07000E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00932  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9825049264
     4933    0.90000  7.96953908558E+09   3.20370   3.65431  12.65932 -30.00000   0.49094   0.00000  0.00000E+00  9.99870E-01  3.07900E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00932  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9825970058
     4934    0.90000  7.96954071668E+09   3.20386   3.65430  12.65942 -30.00000   0.49096   0.00000  0.00000E+00  9.99870E-01  3.08800E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00931  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9826866131
     4935    0.90000  7.96954236578E+09   3.20403   3.65429  12.65953 -30.00000   0.49100   0.00000  0.00000E+00  9.99870E-01  3.09700E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00931  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9827772093
     4936    0.90000  7.96954402908E+09   3.20420   3.65428  12.65964 -30.00000   0.49104   0.00000  0.00000E+00  9.99870E-01  3.10600E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00931  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9828685855
     4937    0.90000  7.96954570168E+09   3.20437   3.65427  12.65975 -30.00000   0.49107   0.00000  0.00000E+00  9.99870E-01  3.11600E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00931  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9829604727
     4938    0.90000  7.96954732938E+09   3.20453   3.65425  12.65985 -30.00000   0.49112   0.00000  0.00000E+00  9.99870E-01  3.12500E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00930  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9830498932
     4939    0.90000  7.96954897518E+09   3.20470   3.65425  12.65995 -30.00000   0.49114   0.00000  0.00000E+00  9.99870E-01  3.13400E-05  1.96500E-06     0.99070     0.00060     0.00000     0.00060     0.00930  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9831403081
     4940    0.90000  7.96955063518E+09   3.20487   3.65424  12.66005 -30.00000   0.49118   0.00000  0.00000E+00  9.99870E-01  3.14300E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00930  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9832315031
     4941    0.90000  7.96955230458E+09   3.20504   3.65423  12.66015 -30.00000   0.49121   0.00000  0.00000E+00  9.99870E-01  3.15300E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00930  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9833232144
     4942    0.90000  7.96955392928E+09   3.20520   3.65422  12.66024 -30.00000   0.49125   0.00000  0.00000E+00  9.99870E-01  3.16200E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00929  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9834124701
     4943    0.90000  7.96955557198E+09   3.20537   3.65422  12.66034 -30.00000   0.49129   0.00000  0.00000E+00  9.99870E-01  3.17100E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00929  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9835027147
     4944    0.90000  7.96955722888E+09   3.20554   3.65421  12.66044 -30.00000   0.49133   0.00000  0.00000E+00  9.99870E-01  3.18000E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00929  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9835937394
     4945    0.90000  7.96955889518E+09   3.20571   3.65420  12.66054 -30.00000   0.49136   0.00000  0.00000E+00  9.99870E-01  3.19000E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00929  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9836852804
     4946    0.90000  7.96956051668E+09   3.20587   3.65420  12.66064 -30.00000   0.49140   0.00000  0.00000E+00  9.99870E-01  3.19900E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00928  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9837743604
     4947    0.90000  7.96956215618E+09   3.20603   3.65419  12.66073 -30.00000   0.49143   0.00000  0.00000E+00  9.99870E-01  3.20900E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00928  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9838644291
     4948    0.90000  7.96956380988E+09   3.20620   3.65418  12.66083 -30.00000   0.49147   0.00000  0.00000E+00  9.99870E-01  3.21800E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00928  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9839552780
     4949    0.90000  7.96956547298E+09   3.20637   3.65417  12.66093 -30.00000   0.49151   0.00000  0.00000E+00  9.99870E-01  3.22800E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00927  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9840466433
     4950    0.90000  7.96956709148E+09   3.20654   3.65417  12.66103 -30.00000   0.49155   0.00000  0.00000E+00  9.99870E-01  3.23700E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00927  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9841355584
     4951    0.90000  7.96956872798E+09   3.20670   3.65416  12.66113 -30.00000   0.49158   0.00000  0.00000E+00  9.99870E-01  3.24700E-05  1.96600E-06     0.99070     0.00060     0.00000     0.00060     0.00927  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9842254623
     4952    0.90000  7.96957037868E+09   3.20687   3.65415  12.66123 -30.00000   0.49161   0.00000  0.00000E+00  9.99870E-01  3.25600E-05  1.96700E-06     0.99070     0.00060     0.00000     0.00060     0.00926  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9843161464
     4953    0.90000  7.96957198818E+09   3.20703   3.65414  12.66132 -30.00000   0.49165   0.00000  0.00000E+00  9.99870E-01  3.26600E-05  1.96700E-06     0.99070     0.00060     0.00000     0.00060     0.00926  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9844045670
     4954    0.90000  7.96957361768E+09   3.20720   3.65414  12.66142 -30.00000   0.49169   0.00000  0.00000E+00  9.99870E-01  3.27500E-05  1.96700E-06     0.99070     0.00060     0.00000     0.00060     0.00926  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9844940864
     4955    0.90000  7.96957526268E+09   3.20737   3.65413  12.66152 -30.00000   0.49172   0.00000  0.00000E+00  9.99870E-01  3.28500E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00925  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9845844574
     4956    0.90000  7.96957691818E+09   3.20753   3.65412  12.66162 -30.00000   0.49176   0.00000  0.00000E+00  9.99870E-01  3.29500E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00925  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9846754051
     4957    0.90000  7.96957852988E+09   3.20770   3.65411  12.66171 -30.00000   0.49179   0.00000  0.00000E+00  9.99870E-01  3.30400E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00925  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9847639466
     4958    0.90000  7.96958015998E+09   3.20786   3.65411  12.66181 -30.00000   0.49183   0.00000  0.00000E+00  9.99870E-01  3.31400E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00924  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9848534990
     4959    0.90000  7.96958180448E+09   3.20803   3.65410  12.66191 -30.00000   0.49186   0.00000  0.00000E+00  9.99870E-01  3.32400E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00924  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9849438424
     4960    0.90000  7.96958340828E+09   3.20819   3.65409  12.66200 -30.00000   0.49190   0.00000  0.00000E+00  9.99870E-01  3.33400E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00924  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9850319500
     4961    0.90000  7.96958503208E+09   3.20835   3.65409  12.66210 -30.00000   0.49194   0.00000  0.00000E+00  9.99870E-01  3.34300E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00923  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9851211562
     4962    0.90000  7.96958667148E+09   3.20852   3.65408  12.66220 -30.00000   0.49198   0.00000  0.00000E+00  9.99870E-01  3.35300E-05  1.96700E-06     0.99070     0.00070     0.00000     0.00060     0.00923  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9852112195
     4963    0.90000  7.96958832138E+09   3.20869   3.65407  12.66229 -30.00000   0.49201   0.00000  0.00000E+00  9.99870E-01  3.36300E-05  1.96800E-06     0.99070     0.00070     0.00000     0.00060     0.00923  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05  10.9853018596
