   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.20000  2.20157860000E+07   1.97017   3.78289  11.78539 -30.00000   0.48850   0.00000  0.00000E+00  6.53940E-01  3.16400E-01  2.93400E-02     0.64870     0.35380     0.00000     0.00020    -0.00230  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6262639256
       91    1.20000  2.22959560000E+07   1.97044   3.78325  11.78480 -30.00000   0.48850   0.00000  0.00000E+00  6.51840E-01  3.18000E-01  2.98700E-02     0.64770     0.35490     0.00000     0.00020    -0.00236  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6342336780
       92    1.20000  2.26461660000E+07   1.97078   3.78374  11.78400 -30.00000   0.48850   0.00000  0.00000E+00  6.47060E-01  3.21900E-01  3.07400E-02     0.64580     0.35640     0.00000     0.00020    -0.00196  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6441957974
       93    1.20000  2.29045860000E+07   1.97102   3.78407  11.78345 -30.00000   0.48850   0.00000  0.00000E+00  6.44210E-01  3.24100E-01  3.13300E-02     0.64460     0.35720     0.00000     0.00020    -0.00157  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6515468465
       94    1.20000  2.32221960000E+07   1.97134   3.78444  11.78289 -30.00000   0.48850   0.00000  0.00000E+00  6.41190E-01  3.26500E-01  3.20100E-02     0.64330     0.35890     0.00000     0.00020    -0.00191  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6605816221
       95    1.20000  2.35921260000E+07   1.97173   3.78489  11.78218 -30.00000   0.48850   0.00000  0.00000E+00  6.37110E-01  3.29700E-01  3.28800E-02     0.64150     0.36080     0.00000     0.00020    -0.00198  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6711046992
       96    1.20000  2.39091960000E+07   1.97205   3.78531  11.78149 -30.00000   0.48850   0.00000  0.00000E+00  6.33050E-01  3.32900E-01  3.36800E-02     0.63970     0.36260     0.00000     0.00020    -0.00204  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6801241139
       97    1.20000  2.41822860000E+07   1.97231   3.78564  11.78096 -30.00000   0.48850   0.00000  0.00000E+00  6.30330E-01  3.35000E-01  3.43000E-02     0.63810     0.36430     0.00000     0.00020    -0.00213  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6878924677
       98    1.20000  2.45236460000E+07   1.97265   3.78615  11.78012 -30.00000   0.48850   0.00000  0.00000E+00  6.25220E-01  3.39200E-01  3.52800E-02     0.63630     0.36620     0.00000     0.00020    -0.00226  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.6976028389
       99    1.20000  2.47562260000E+07   1.97286   3.78647  11.77958 -30.00000   0.48850   0.00000  0.00000E+00  6.23210E-01  3.40700E-01  3.57900E-02     0.63540     0.36690     0.00000     0.00020    -0.00196  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7042188400
      100    1.20000  2.50469460000E+07   1.97314   3.78686  11.77895 -30.00000   0.48850   0.00000  0.00000E+00  6.19870E-01  3.43300E-01  3.65200E-02     0.63390     0.36840     0.00000     0.00020    -0.00204  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7124886991
      101    1.20000  2.53490060000E+07   1.97343   3.78727  11.77828 -30.00000   0.48850   0.00000  0.00000E+00  6.16110E-01  3.46200E-01  3.73300E-02     0.63230     0.37030     0.00000     0.00020    -0.00231  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7210811373
      102    1.20000  2.56270160000E+07   1.97370   3.78764  11.77766 -30.00000   0.48850   0.00000  0.00000E+00  6.13220E-01  3.48400E-01  3.80100E-02     0.63090     0.37140     0.00000     0.00020    -0.00203  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7289894461
      103    1.20000  2.59590460000E+07   1.97402   3.78809  11.77692 -30.00000   0.48850   0.00000  0.00000E+00  6.09040E-01  3.51700E-01  3.89200E-02     0.62910     0.37320     0.00000     0.00020    -0.00208  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7384344149
      104    1.20000  2.62333760000E+07   1.97426   3.78843  11.77636 -30.00000   0.48850   0.00000  0.00000E+00  6.06050E-01  3.54000E-01  3.96300E-02     0.62730     0.37520     0.00000     0.00020    -0.00222  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7462380419
      105    1.20000  2.65484160000E+07   1.97458   3.78890  11.77558 -30.00000   0.48850   0.00000  0.00000E+00  6.01550E-01  3.57500E-01  4.05900E-02     0.62560     0.37690     0.00000     0.00020    -0.00229  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7551997109
      106    1.20000  2.67889160000E+07   1.97480   3.78924  11.77500 -30.00000   0.48850   0.00000  0.00000E+00  5.99390E-01  3.59100E-01  4.11600E-02     0.62460     0.37780     0.00000     0.00020    -0.00206  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7620410053
      107    1.20000  2.70895460000E+07   1.97509   3.78966  11.77431 -30.00000   0.48850   0.00000  0.00000E+00  5.95690E-01  3.61900E-01  4.20100E-02     0.62310     0.37970     0.00000     0.00020    -0.00244  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7705927656
      108    1.20000  2.73667660000E+07   1.97535   3.79006  11.77365 -30.00000   0.48850   0.00000  0.00000E+00  5.92570E-01  3.64300E-01  4.27800E-02     0.62150     0.38090     0.00000     0.00020    -0.00219  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7784786019
      109    1.20000  2.76702760000E+07   1.97563   3.79050  11.77290 -30.00000   0.48850   0.00000  0.00000E+00  5.88640E-01  3.67300E-01  4.36900E-02     0.61980     0.38260     0.00000     0.00020    -0.00212  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7871122871
      110    1.20000  2.79331460000E+07   1.97587   3.79087  11.77228 -30.00000   0.48850   0.00000  0.00000E+00  5.85520E-01  3.69700E-01  4.44400E-02     0.61830     0.38400     0.00000     0.00020    -0.00209  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.7945899214
      111    1.20000  2.82200260000E+07   1.97614   3.79126  11.77165 -30.00000   0.48850   0.00000  0.00000E+00  5.82340E-01  3.72000E-01  4.52400E-02     0.61680     0.38580     0.00000     0.00030    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8027505474
      112    1.20000  2.85258360000E+07   1.97643   3.79170  11.77092 -30.00000   0.48850   0.00000  0.00000E+00  5.78670E-01  3.74800E-01  4.61500E-02     0.61510     0.38740     0.00000     0.00030    -0.00215  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8114496586
      113    1.20000  2.88079660000E+07   1.97669   3.79211  11.77021 -30.00000   0.48850   0.00000  0.00000E+00  5.75150E-01  3.77400E-01  4.70200E-02     0.61350     0.38890     0.00000     0.00030    -0.00211  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8194751655
      114    1.20000  2.90782160000E+07   1.97692   3.79245  11.76965 -30.00000   0.48850   0.00000  0.00000E+00  5.72160E-01  3.79700E-01  4.78000E-02     0.61150     0.39090     0.00000     0.00030    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8271627323
      115    1.20000  2.93833060000E+07   1.97723   3.79293  11.76885 -30.00000   0.48850   0.00000  0.00000E+00  5.67560E-01  3.83200E-01  4.88800E-02     0.60990     0.39280     0.00000     0.00030    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8358413623
      116    1.20000  2.96061360000E+07   1.97743   3.79325  11.76830 -30.00000   0.48850   0.00000  0.00000E+00  5.65730E-01  3.84400E-01  4.94300E-02     0.60890     0.39340     0.00000     0.00030    -0.00206  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8421800136
      117    1.20000  2.98846760000E+07   1.97770   3.79364  11.76765 -30.00000   0.48850   0.00000  0.00000E+00  5.62680E-01  3.86700E-01  5.02700E-02     0.60750     0.39490     0.00000     0.00030    -0.00213  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8501033988
      118    1.20000  3.01899360000E+07   1.97799   3.79405  11.76699 -30.00000   0.48850   0.00000  0.00000E+00  5.59290E-01  3.89100E-01  5.11900E-02     0.60590     0.39690     0.00000     0.00030    -0.00246  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8587868647
      119    1.20000  3.04913360000E+07   1.97828   3.79451  11.76621 -30.00000   0.48850   0.00000  0.00000E+00  5.55520E-01  3.91900E-01  5.21800E-02     0.60410     0.39850     0.00000     0.00030    -0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8673605285
      120    1.20000  3.07574460000E+07   1.97852   3.79491  11.76553 -30.00000   0.48850   0.00000  0.00000E+00  5.52390E-01  3.94200E-01  5.30400E-02     0.60250     0.39990     0.00000     0.00030    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8749303283
      121    1.20000  3.10400960000E+07   1.97878   3.79534  11.76480 -30.00000   0.48850   0.00000  0.00000E+00  5.48750E-01  3.96800E-01  5.40100E-02     0.60080     0.40160     0.00000     0.00030    -0.00213  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8829706272
      122    1.20000  3.12982460000E+07   1.97901   3.79570  11.76419 -30.00000   0.48850   0.00000  0.00000E+00  5.45870E-01  3.98900E-01  5.48300E-02     0.59940     0.40300     0.00000     0.00030    -0.00214  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8903139958
      123    1.20000  3.15944360000E+07   1.97929   3.79611  11.76352 -30.00000   0.48850   0.00000  0.00000E+00  5.42540E-01  4.01300E-01  5.57800E-02     0.59780     0.40520     0.00000     0.00030    -0.00270  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.8987394552
      124    1.20000  3.18889460000E+07   1.97957   3.79656  11.76277 -30.00000   0.48850   0.00000  0.00000E+00  5.39110E-01  4.03700E-01  5.67500E-02     0.59600     0.40650     0.00000     0.00030    -0.00224  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9071171252
      125    1.20000  3.21715160000E+07   1.97980   3.79690  11.76220 -30.00000   0.48850   0.00000  0.00000E+00  5.35710E-01  4.06200E-01  5.77100E-02     0.59360     0.40910     0.00000     0.00030    -0.00241  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9151551483
      126    1.20000  3.24443560000E+07   1.98009   3.79735  11.76144 -30.00000   0.48870   0.00000  0.00000E+00  5.31420E-01  4.09300E-01  5.88300E-02     0.59220     0.41070     0.00000     0.00030    -0.00254  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9229163906
      127    1.20000  3.26529560000E+07   1.98027   3.79768  11.76087 -30.00000   0.48870   0.00000  0.00000E+00  5.29580E-01  4.10600E-01  5.94400E-02     0.59120     0.41150     0.00000     0.00030    -0.00234  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9288502535
      128    1.20000  3.29137060000E+07   1.98050   3.79806  11.76022 -30.00000   0.48870   0.00000  0.00000E+00  5.26570E-01  4.12700E-01  6.03400E-02     0.58980     0.41270     0.00000     0.00030    -0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9362675821
      129    1.20000  3.31969560000E+07   1.98075   3.79848  11.75952 -30.00000   0.48887   0.00000  0.00000E+00  5.23100E-01  4.15100E-01  6.13600E-02     0.58810     0.41440     0.00000     0.00030    -0.00222  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9443249486
      130    1.20000  3.34632260000E+07   1.98099   3.79885  11.75889 -30.00000   0.48903   0.00000  0.00000E+00  5.19850E-01  4.17400E-01  6.23300E-02     0.58650     0.41610     0.00000     0.00030    -0.00228  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9518992998
      131    1.20000  3.37289860000E+07   1.98124   3.79920  11.75832 -30.00000   0.48903   0.00000  0.00000E+00  5.17010E-01  4.19300E-01  6.32300E-02     0.58510     0.41770     0.00000     0.00030    -0.00247  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9594591435
      132    1.20000  3.40327760000E+07   1.98153   3.79963  11.75760 -30.00000   0.48903   0.00000  0.00000E+00  5.13240E-01  4.22000E-01  6.43600E-02     0.58320     0.41930     0.00000     0.00030    -0.00217  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9681007935
      133    1.20000  3.42933860000E+07   1.98177   3.79997  11.75703 -30.00000   0.48905   0.00000  0.00000E+00  5.10340E-01  4.23900E-01  6.52900E-02     0.58170     0.42090     0.00000     0.00030    -0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9755141396
      134    1.20000  3.45826260000E+07   1.98204   3.80033  11.75646 -30.00000   0.48905   0.00000  0.00000E+00  5.07440E-01  4.25900E-01  6.62700E-02     0.58010     0.42240     0.00000     0.00030    -0.00221  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9837418985
      135    1.20000  3.49043960000E+07   1.98234   3.80075  11.75576 -30.00000   0.48905   0.00000  0.00000E+00  5.03310E-01  4.28700E-01  6.75400E-02     0.57790     0.42470     0.00000     0.00030    -0.00229  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   1.9928950099
      136    1.20000  3.51541660000E+07   1.98258   3.80107  11.75524 -30.00000   0.48905   0.00000  0.00000E+00  5.00320E-01  4.30700E-01  6.85000E-02     0.57650     0.42640     0.00000     0.00030    -0.00255  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0000000000
      137    1.20000  3.54219260000E+07   1.98283   3.80144  11.75463 -30.00000   0.48947   0.00000  0.00000E+00  4.97040E-01  4.33000E-01  6.95500E-02     0.57480     0.42790     0.00000     0.00030    -0.00240  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0162149560
      138    1.20000  3.56826860000E+07   1.98306   3.80178  11.75406 -30.00000   0.48947   0.00000  0.00000E+00  4.94060E-01  4.35000E-01  7.05300E-02     0.57320     0.42950     0.00000     0.00030    -0.00232  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0320060073
      139    1.20000  3.59608460000E+07   1.98331   3.80213  11.75348 -30.00000   0.48947   0.00000  0.00000E+00  4.90820E-01  4.37100E-01  7.16100E-02     0.57150     0.43120     0.00000     0.00030    -0.00232  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0488507644
      140    1.20000  3.62333460000E+07   1.98357   3.80248  11.75292 -30.00000   0.48996   0.00000  0.00000E+00  4.87610E-01  4.39200E-01  7.26900E-02     0.56980     0.43280     0.00000     0.00030    -0.00230  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0653527643
      141    1.20000  3.65025760000E+07   1.98378   3.80270  11.75259 -30.00000   0.48996   0.00000  0.00000E+00  4.84470E-01  4.41300E-01  7.37600E-02     0.56720     0.43610     0.00000     0.00030    -0.00293  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0816567402
      142    1.20000  3.67730360000E+07   1.98408   3.80310  11.75192 -30.00000   0.49042   0.00000  0.00000E+00  4.79900E-01  4.44500E-01  7.51300E-02     0.56560     0.43760     0.00000     0.00030    -0.00280  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.0980352022
      143    1.20000  3.69593160000E+07   1.98424   3.80339  11.75143 -30.00000   0.49042   0.00000  0.00000E+00  4.78170E-01  4.45600E-01  7.57800E-02     0.56470     0.43830     0.00000     0.00030    -0.00255  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1093159088
      144    1.20000  3.71921660000E+07   1.98442   3.80373  11.75085 -30.00000   0.49042   0.00000  0.00000E+00  4.75120E-01  4.47600E-01  7.68000E-02     0.56320     0.43960     0.00000     0.00030    -0.00246  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1234167921
      145    1.20000  3.74308260000E+07   1.98462   3.80404  11.75033 -30.00000   0.49092   0.00000  0.00000E+00  4.72230E-01  4.49500E-01  7.78000E-02     0.56170     0.44100     0.00000     0.00030    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1378695161
      146    1.20000  3.76891360000E+07   1.98485   3.80435  11.74982 -30.00000   0.49092   0.00000  0.00000E+00  4.69050E-01  4.51600E-01  7.89100E-02     0.56000     0.44270     0.00000     0.00030    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1535122009
      147    1.20000  3.79423960000E+07   1.98508   3.80464  11.74935 -30.00000   0.49092   0.00000  0.00000E+00  4.65950E-01  4.53600E-01  8.00000E-02     0.55840     0.44430     0.00000     0.00030    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1688490688
      148    1.20000  3.81963060000E+07   1.98528   3.80481  11.74911 -30.00000   0.49092   0.00000  0.00000E+00  4.63250E-01  4.55300E-01  8.10100E-02     0.55590     0.44680     0.00000     0.00030    -0.00233  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.1842252992
      149    1.20000  3.84882360000E+07   1.98561   3.80520  11.74850 -30.00000   0.49154   0.00000  0.00000E+00  4.58320E-01  4.58600E-01  8.26000E-02     0.55450     0.44870     0.00000     0.00030    -0.00275  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2019039372
      150    1.20000  3.86711260000E+07   1.98577   3.80544  11.74810 -30.00000   0.49154   0.00000  0.00000E+00  4.56970E-01  4.59300E-01  8.32100E-02     0.55360     0.44920     0.00000     0.00030    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2129793528
      151    1.20000  3.88997360000E+07   1.98597   3.80571  11.74765 -30.00000   0.49154   0.00000  0.00000E+00  4.54460E-01  4.60900E-01  8.41600E-02     0.55230     0.45040     0.00000     0.00030    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2268234710
      152    1.20000  3.91803160000E+07   1.98622   3.80603  11.74715 -30.00000   0.49154   0.00000  0.00000E+00  4.50940E-01  4.63100E-01  8.54600E-02     0.55060     0.45220     0.00000     0.00030    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2438147779
      153    1.20000  3.94244260000E+07   1.98644   3.80629  11.74673 -30.00000   0.49226   0.00000  0.00000E+00  4.48010E-01  4.64900E-01  8.65700E-02     0.54890     0.45390     0.00000     0.00030    -0.00241  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2585975420
      154    1.20000  3.96797760000E+07   1.98663   3.80646  11.74648 -30.00000   0.49226   0.00000  0.00000E+00  4.44890E-01  4.66900E-01  8.77500E-02     0.54610     0.45630     0.00000     0.00030    -0.00198  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   2.2740609756
