   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2300    5.80000  6.73030774270E+07   3.84622   4.17894  11.93132 -30.00000   1.69298   0.00000  0.00000E+00  3.37990E-02  4.84600E-01  4.80600E-01     0.46740     0.53440     0.00000     0.00050    -0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8472937747
     2301    5.80000  6.73099895270E+07   3.84657   4.17788  11.93361 -30.00000   1.69298   0.00000  0.00000E+00  3.25410E-02  4.82400E-01  4.84200E-01     0.46740     0.53440     0.00000     0.00050    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8522666613
     2302    5.80000  6.73167033270E+07   3.84691   4.17682  11.93590 -30.00000   1.69447   0.00000  0.00000E+00  3.13300E-02  4.80100E-01  4.87600E-01     0.46730     0.53440     0.00000     0.00050    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8570968816
     2303    5.80000  6.73232230270E+07   3.84725   4.17576  11.93820 -30.00000   1.69447   0.00000  0.00000E+00  3.01630E-02  4.77900E-01  4.91000E-01     0.46730     0.53430     0.00000     0.00050    -0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8617874574
     2304    5.80000  6.73295528270E+07   3.84758   4.17469  11.94050 -30.00000   1.69447   0.00000  0.00000E+00  2.90400E-02  4.75700E-01  4.94300E-01     0.46730     0.53420     0.00000     0.00050    -0.00104  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8663414102
     2305    5.80000  6.73356969270E+07   3.84791   4.17362  11.94280 -30.00000   1.69595   0.00000  0.00000E+00  2.79580E-02  4.73500E-01  4.97600E-01     0.46740     0.53410     0.00000     0.00060    -0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8707617618
     2306    5.80000  6.73416594270E+07   3.84823   4.17255  11.94511 -30.00000   1.69595   0.00000  0.00000E+00  2.69100E-02  4.71400E-01  5.00800E-01     0.46750     0.53400     0.00000     0.00060    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8750514619
     2307    5.80000  6.73474097270E+07   3.84854   4.17148  11.94740 -30.00000   1.69743   0.00000  0.00000E+00  2.59070E-02  4.69300E-01  5.03800E-01     0.46760     0.53380     0.00000     0.00060    -0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8791884955
     2308    5.80000  6.73529867270E+07   3.84884   4.17041  11.94970 -30.00000   1.69743   0.00000  0.00000E+00  2.49410E-02  4.67300E-01  5.06900E-01     0.46770     0.53360     0.00000     0.00060    -0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8832008489
     2309    5.80000  6.73583954270E+07   3.84914   4.16933  11.95201 -30.00000   1.69743   0.00000  0.00000E+00  2.40120E-02  4.65300E-01  5.09800E-01     0.46790     0.53340     0.00000     0.00060    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8870921195
     2310    5.80000  6.73636396270E+07   3.84944   4.16825  11.95431 -30.00000   1.69891   0.00000  0.00000E+00  2.31160E-02  4.63300E-01  5.12700E-01     0.46800     0.53310     0.00000     0.00060    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8908650412
     2311    5.80000  6.73687231270E+07   3.84973   4.16717  11.95662 -30.00000   1.69891   0.00000  0.00000E+00  2.22490E-02  4.61300E-01  5.15500E-01     0.46830     0.53280     0.00000     0.00060    -0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8945223478
     2312    5.80000  6.73736200270E+07   3.85000   4.16609  11.95892 -30.00000   1.69891   0.00000  0.00000E+00  2.14190E-02  4.59500E-01  5.18200E-01     0.46850     0.53250     0.00000     0.00060    -0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.8980454056
     2313    5.80000  6.73783641270E+07   3.85028   4.16500  11.96123 -30.00000   1.70039   0.00000  0.00000E+00  2.06190E-02  4.57600E-01  5.20800E-01     0.46870     0.53220     0.00000     0.00060    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9014585321
     2314    5.80000  6.73829601270E+07   3.85055   4.16392  11.96353 -30.00000   1.70039   0.00000  0.00000E+00  1.98500E-02  4.55800E-01  5.23400E-01     0.46900     0.53180     0.00000     0.00060    -0.00023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9047651085
     2315    5.80000  6.73874116270E+07   3.85081   4.16283  11.96584 -30.00000   1.70039   0.00000  0.00000E+00  1.91040E-02  4.54000E-01  5.25900E-01     0.46930     0.53140     0.00000     0.00070    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9079677248
     2316    5.80000  6.73916960270E+07   3.85106   4.16174  11.96813 -30.00000   1.70187   0.00000  0.00000E+00  1.83910E-02  4.52300E-01  5.28300E-01     0.46970     0.53100     0.00000     0.00070     0.00000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9110501217
     2317    5.80000  6.73958434270E+07   3.85131   4.16066  11.97043 -30.00000   1.70187   0.00000  0.00000E+00  1.77040E-02  4.50700E-01  5.30700E-01     0.47000     0.53050     0.00000     0.00070     0.00009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9140339543
     2318    5.80000  6.73998582270E+07   3.85155   4.15957  11.97273 -30.00000   1.70187   0.00000  0.00000E+00  1.70430E-02  4.49000E-01  5.33000E-01     0.47040     0.53010     0.00000     0.00070     0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9169223884
     2319    5.80000  6.74037439270E+07   3.85179   4.15848  11.97503 -30.00000   1.70187   0.00000  0.00000E+00  1.64020E-02  4.47400E-01  5.35200E-01     0.47080     0.52950     0.00000     0.00070     0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9197179419
     2320    5.80000  6.74074808270E+07   3.85201   4.15739  11.97732 -30.00000   1.70335   0.00000  0.00000E+00  1.57890E-02  4.45900E-01  5.37400E-01     0.47120     0.52900     0.00000     0.00070     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9224064417
     2321    5.80000  6.74110957270E+07   3.85224   4.15630  11.97961 -30.00000   1.70335   0.00000  0.00000E+00  1.51990E-02  4.44400E-01  5.39500E-01     0.47160     0.52840     0.00000     0.00070     0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9250071691
     2322    5.80000  6.74145927270E+07   3.85245   4.15521  11.98190 -30.00000   1.70335   0.00000  0.00000E+00  1.46310E-02  4.42900E-01  5.41500E-01     0.47210     0.52790     0.00000     0.00070     0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9275230737
     2323    5.80000  6.74179751270E+07   3.85266   4.15412  11.98419 -30.00000   1.70335   0.00000  0.00000E+00  1.40810E-02  4.41500E-01  5.43500E-01     0.47260     0.52720     0.00000     0.00070     0.00093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9299565298
     2324    5.80000  6.74212258270E+07   3.85286   4.15303  11.98647 -30.00000   1.70483   0.00000  0.00000E+00  1.35550E-02  4.40100E-01  5.45400E-01     0.47310     0.52650     0.00000     0.00080     0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9322952347
     2325    5.80000  6.74243686270E+07   3.85306   4.15194  11.98874 -30.00000   1.70483   0.00000  0.00000E+00  1.30480E-02  4.38800E-01  5.47200E-01     0.47360     0.52590     0.00000     0.00080     0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9345563113
     2326    5.80000  6.74274073270E+07   3.85324   4.15085  11.99102 -30.00000   1.70483   0.00000  0.00000E+00  1.25600E-02  4.37500E-01  5.49000E-01     0.47420     0.52520     0.00000     0.00080     0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9367424936
     2327    5.80000  6.74303449270E+07   3.85342   4.14976  11.99329 -30.00000   1.70483   0.00000  0.00000E+00  1.20900E-02  4.36200E-01  5.50700E-01     0.47480     0.52450     0.00000     0.00080     0.00153  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9388559398
     2328    5.80000  6.74331844270E+07   3.85360   4.14867  11.99556 -30.00000   1.70631   0.00000  0.00000E+00  1.16380E-02  4.35000E-01  5.52400E-01     0.47530     0.52370     0.00000     0.00080     0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9408988083
     2329    5.80000  6.74359288270E+07   3.85377   4.14757  11.99783 -30.00000   1.70631   0.00000  0.00000E+00  1.12000E-02  4.33800E-01  5.54000E-01     0.47590     0.52290     0.00000     0.00080     0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9428732575
     2330    5.80000  6.74385644270E+07   3.85393   4.14649  12.00008 -30.00000   1.70631   0.00000  0.00000E+00  1.07810E-02  4.32700E-01  5.55600E-01     0.47660     0.52200     0.00000     0.00080     0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9447694308
     2331    5.80000  6.74411109270E+07   3.85409   4.14540  12.00233 -30.00000   1.70631   0.00000  0.00000E+00  1.03780E-02  4.31600E-01  5.57100E-01     0.47720     0.52120     0.00000     0.00080     0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9466015015
     2332    5.80000  6.74435717270E+07   3.85423   4.14432  12.00457 -30.00000   1.70631   0.00000  0.00000E+00  9.98690E-03  4.30500E-01  5.58500E-01     0.47790     0.52020     0.00000     0.00090     0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9483719156
     2333    5.80000  6.74466477270E+07   3.85442   4.14290  12.00750 -30.00000   1.70779   0.00000  0.00000E+00  9.50330E-03  4.29200E-01  5.60400E-01     0.47880     0.51910     0.00000     0.00090     0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9505849332
     2334    5.80000  6.74504926270E+07   3.85465   4.14102  12.01137 -30.00000   1.70779   0.00000  0.00000E+00  8.90670E-03  4.27500E-01  5.62600E-01     0.47990     0.51780     0.00000     0.00090     0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9533511333
     2335    5.80000  6.74552988270E+07   3.85494   4.13850  12.01657 -30.00000   1.70779   0.00000  0.00000E+00  8.16960E-03  4.25400E-01  5.65400E-01     0.48150     0.51580     0.00000     0.00090     0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9568089373
     2336    5.80000  6.74604230270E+07   3.85526   4.13558  12.02256 -30.00000   1.70926   0.00000  0.00000E+00  7.38990E-03  4.23200E-01  5.68400E-01     0.48350     0.51320     0.00000     0.00100     0.00425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9604955254
     2337    5.80000  6.74651284270E+07   3.85553   4.13267  12.02851 -30.00000   1.70926   0.00000  0.00000E+00  6.68000E-03  4.21200E-01  5.71200E-01     0.48560     0.51010     0.00000     0.00100     0.00523  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9638808092
     2338    5.80000  6.74694191270E+07   3.85575   4.12981  12.03436 -30.00000   1.71074   0.00000  0.00000E+00  6.03410E-03  4.19300E-01  5.73700E-01     0.48790     0.50660     0.00000     0.00100     0.00651  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9669677386
     2339    5.80000  6.74733052270E+07   3.85592   4.12699  12.04007 -30.00000   1.71074   0.00000  0.00000E+00  5.45060E-03  4.17600E-01  5.76000E-01     0.49040     0.50270     0.00000     0.00110     0.00798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9697635799
     2340    5.80000  6.74768245270E+07   3.85602   4.12423  12.04564 -30.00000   1.71074   0.00000  0.00000E+00  4.92370E-03  4.16100E-01  5.78000E-01     0.49300     0.49840     0.00000     0.00110     0.00962  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9722955281
     2341    5.80000  6.74800132270E+07   3.85606   4.12152  12.05108 -30.00000   1.71222   0.00000  0.00000E+00  4.44800E-03  4.14700E-01  5.79900E-01     0.49580     0.49380     0.00000     0.00120     0.01147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9745896274
     2342    5.80000  6.74829038270E+07   3.85606   4.11887  12.05637 -30.00000   1.71222   0.00000  0.00000E+00  4.01860E-03  4.13400E-01  5.81600E-01     0.49870     0.48880     0.00000     0.00120     0.01355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9766692596
     2343    5.80000  6.74855258270E+07   3.85600   4.11628  12.06154 -30.00000   1.71222   0.00000  0.00000E+00  3.62830E-03  4.12300E-01  5.83100E-01     0.50180     0.48320     0.00000     0.00120     0.01605  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9785556485
     2344    5.80000  6.74878898270E+07   3.85590   4.11376  12.06652 -30.00000   1.71222   0.00000  0.00000E+00  3.27840E-03  4.11200E-01  5.84500E-01     0.50500     0.47740     0.00000     0.00130     0.01873  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9802564201
     2345    5.80000  6.74900367270E+07   3.85576   4.11131  12.07136 -30.00000   1.71369   0.00000  0.00000E+00  2.96260E-03  4.10300E-01  5.85800E-01     0.50840     0.47110     0.00000     0.00130     0.02167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9818010000
     2346    5.80000  6.74919892270E+07   3.85557   4.10891  12.07605 -30.00000   1.71369   0.00000  0.00000E+00  2.67760E-03  4.09400E-01  5.86900E-01     0.51180     0.46450     0.00000     0.00140     0.02490  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9832057194
     2347    5.80000  6.74937666270E+07   3.85535   4.10658  12.08060 -30.00000   1.71369   0.00000  0.00000E+00  2.42010E-03  4.08700E-01  5.87900E-01     0.51530     0.45750     0.00000     0.00140     0.02845  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9844844637
     2348    5.80000  6.74953863270E+07   3.85510   4.10432  12.08500 -30.00000   1.71369   0.00000  0.00000E+00  2.18770E-03  4.08000E-01  5.88900E-01     0.51880     0.45010     0.00000     0.00150     0.03234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9856497513
     2349    5.80000  6.74968639270E+07   3.85482   4.10213  12.08925 -30.00000   1.71369   0.00000  0.00000E+00  1.97650E-03  4.07400E-01  5.89700E-01     0.52250     0.44200     0.00000     0.00150     0.03680  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9867128055
     2350    5.80000  6.74982039270E+07   3.85452   4.10002  12.09332 -30.00000   1.71517   0.00000  0.00000E+00  1.78710E-03  4.06800E-01  5.90400E-01     0.52620     0.43350     0.00000     0.00160     0.04156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9876768639
     2351    5.80000  6.74994292270E+07   3.85420   4.09798  12.09724 -30.00000   1.71517   0.00000  0.00000E+00  1.61610E-03  4.06300E-01  5.91100E-01     0.53000     0.42480     0.00000     0.00160     0.04660  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9885584018
     2352    5.80000  6.75005517270E+07   3.85385   4.09601  12.10101 -30.00000   1.71517   0.00000  0.00000E+00  1.46070E-03  4.05800E-01  5.91700E-01     0.53380     0.41530     0.00000     0.00170     0.05220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9893659805
     2353    5.80000  6.75015738270E+07   3.85350   4.09412  12.10461 -30.00000   1.71517   0.00000  0.00000E+00  1.32130E-03  4.05400E-01  5.92300E-01     0.53760     0.40570     0.00000     0.00170     0.05807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9901013269
     2354    5.80000  6.75025126270E+07   3.85312   4.09229  12.10807 -30.00000   1.71517   0.00000  0.00000E+00  1.19460E-03  4.05000E-01  5.92800E-01     0.54150     0.39550     0.00000     0.00180     0.06442  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9907767433
     2355    5.80000  6.75033700770E+07   3.85275   4.09055  12.11136 -30.00000   1.71517   0.00000  0.00000E+00  1.08010E-03  4.04700E-01  5.93300E-01     0.54540     0.38480     0.00000     0.00180     0.07122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9913936328
     2356    5.80000  6.75041541570E+07   3.85236   4.08889  12.11450 -30.00000   1.71517   0.00000  0.00000E+00  9.77550E-04  4.04400E-01  5.93700E-01     0.54920     0.37400     0.00000     0.00190     0.07818  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9919577364
     2357    5.80000  6.75051342570E+07   3.85181   4.08669  12.11863 -30.00000   1.71517   0.00000  0.00000E+00  8.53370E-04  4.04000E-01  5.94200E-01     0.55450     0.35950     0.00000     0.00190     0.08745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9926628660
     2358    5.80000  6.75063593570E+07   3.85100   4.08371  12.12416 -30.00000   1.71664   0.00000  0.00000E+00  7.05990E-04  4.03600E-01  5.94800E-01     0.56180     0.33960     0.00000     0.00200     0.10012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9935442600
     2359    5.80000  6.75075496570E+07   3.85006   4.08059  12.12994 -30.00000   1.71664   0.00000  0.00000E+00  5.69470E-04  4.03100E-01  5.95300E-01     0.56980     0.31600     0.00000     0.00220     0.11572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9944006172
     2360    5.80000  6.75085700570E+07   3.84914   4.07772  12.13523 -30.00000   1.71664   0.00000  0.00000E+00  4.58350E-04  4.02800E-01  5.95700E-01     0.57750     0.29120     0.00000     0.00230     0.13278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9951347405
     2361    5.80000  6.75094358870E+07   3.84826   4.07512  12.13999 -30.00000   1.71664   0.00000  0.00000E+00  3.68800E-04  4.02500E-01  5.96100E-01     0.58490     0.26590     0.00000     0.00240     0.15075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9957576589
     2362    5.80000  6.75101696170E+07   3.84744   4.07279  12.14423 -30.00000   1.71664   0.00000  0.00000E+00  2.97310E-04  4.02300E-01  5.96400E-01     0.59180     0.24100     0.00000     0.00250     0.16873  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9962855384
     2363    5.80000  6.75107968170E+07   3.84667   4.07070  12.14802 -30.00000   1.71664   0.00000  0.00000E+00  2.40130E-04  4.02200E-01  5.96600E-01     0.59820     0.21710     0.00000     0.00260     0.18619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9967367753
     2364    5.80000  6.75113377570E+07   3.84595   4.06882  12.15142 -30.00000   1.71664   0.00000  0.00000E+00  1.94280E-04  4.02000E-01  5.96800E-01     0.60410     0.19450     0.00000     0.00270     0.20274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9971259527
     2365    5.80000  6.75118079970E+07   3.84528   4.06712  12.15448 -30.00000   1.71664   0.00000  0.00000E+00  1.57410E-04  4.01900E-01  5.96900E-01     0.60960     0.17360     0.00000     0.00280     0.21813  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9974642653
     2366    5.80000  6.75122196870E+07   3.84466   4.06559  12.15725 -30.00000   1.71812   0.00000  0.00000E+00  1.27410E-04  4.01800E-01  5.97100E-01     0.61460     0.15420     0.00000     0.00280     0.23250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9977604542
     2367    5.80000  6.75125782870E+07   3.84409   4.06421  12.15973 -30.00000   1.71812   0.00000  0.00000E+00  1.03720E-04  4.01700E-01  5.97200E-01     0.61910     0.13730     0.00000     0.00290     0.24496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9980184478
     2368    5.80000  6.75128993670E+07   3.84355   4.06293  12.16200 -30.00000   1.71812   0.00000  0.00000E+00  8.43280E-05  4.01700E-01  5.97200E-01     0.62320     0.12200     0.00000     0.00300     0.25611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9982494477
     2369    5.80000  6.75131851670E+07   3.84305   4.06177  12.16407 -30.00000   1.71812   0.00000  0.00000E+00  6.86050E-05  4.01600E-01  5.97300E-01     0.62690     0.10850     0.00000     0.00310     0.26586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9984550655
     2370    5.80000  6.75134403070E+07   3.84259   4.06071  12.16596 -30.00000   1.71812   0.00000  0.00000E+00  5.58480E-05  4.01600E-01  5.97300E-01     0.63020     0.09670     0.00000     0.00310     0.27426  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9986386251
     2371    5.80000  6.75136687370E+07   3.84216   4.05975  12.16768 -30.00000   1.71812   0.00000  0.00000E+00  4.54840E-05  4.01600E-01  5.97400E-01     0.63320     0.08650     0.00000     0.00320     0.28140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9988029683
     2372    5.80000  6.75138737170E+07   3.84176   4.05886  12.16925 -30.00000   1.71812   0.00000  0.00000E+00  3.70540E-05  4.01600E-01  5.97400E-01     0.63590     0.07780     0.00000     0.00320     0.28738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9989504404
     2373    5.80000  6.75140579470E+07   3.84140   4.05805  12.17069 -30.00000   1.71812   0.00000  0.00000E+00  3.02910E-05  4.01500E-01  5.97400E-01     0.63820     0.07060     0.00000     0.00330     0.29218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9990829841
     2374    5.80000  6.75142263370E+07   3.84105   4.05730  12.17202 -30.00000   1.71812   0.00000  0.00000E+00  2.46880E-05  4.01500E-01  5.97500E-01     0.64040     0.06450     0.00000     0.00330     0.29614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9992041317
     2375    5.80000  6.75143779770E+07   3.84074   4.05662  12.17323 -30.00000   1.71812   0.00000  0.00000E+00  2.01890E-05  4.01500E-01  5.97500E-01     0.64230     0.05950     0.00000     0.00340     0.29919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9993132285
     2376    5.80000  6.75145168470E+07   3.84044   4.05598  12.17435 -30.00000   1.71812   0.00000  0.00000E+00  1.64510E-05  4.01500E-01  5.97500E-01     0.64400     0.05540     0.00000     0.00340     0.30162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9994131381
     2377    5.80000  6.75146417670E+07   3.84017   4.05540  12.17538 -30.00000   1.71812   0.00000  0.00000E+00  1.33980E-05  4.01500E-01  5.97500E-01     0.64550     0.05200     0.00000     0.00340     0.30344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9995030114
     2378    5.80000  6.75147538670E+07   3.83993   4.05488  12.17630 -30.00000   1.71812   0.00000  0.00000E+00  1.09540E-05  4.01500E-01  5.97500E-01     0.64680     0.04940     0.00000     0.00350     0.30470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9995836613
     2379    5.80000  6.75148563770E+07   3.83970   4.05439  12.17716 -30.00000   1.71812   0.00000  0.00000E+00  8.91900E-06  4.01500E-01  5.97500E-01     0.64800     0.04740     0.00000     0.00350     0.30557  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9996574118
     2380    5.80000  6.75149482710E+07   3.83949   4.05395  12.17793 -30.00000   1.71812   0.00000  0.00000E+00  7.27280E-06  4.01500E-01  5.97500E-01     0.64900     0.04580     0.00000     0.00350     0.30608  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997235246
     2381    5.80000  6.75150312350E+07   3.83930   4.05355  12.17863 -30.00000   1.71812   0.00000  0.00000E+00  5.92650E-06  4.01500E-01  5.97500E-01     0.64990     0.04460     0.00000     0.00360     0.30631  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997832128
     2382    5.80000  6.75151058910E+07   3.83913   4.05319  12.17927 -30.00000   1.71812   0.00000  0.00000E+00  4.74970E-06  4.01500E-01  5.97600E-01     0.65070     0.04370     0.00000     0.00360     0.30642  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998369238
     2383    5.80000  6.75151680180E+07   3.83898   4.05289  12.17980 -30.00000   1.71812   0.00000  0.00000E+00  3.76070E-06  4.01500E-01  5.97600E-01     0.65140     0.04300     0.00000     0.00360     0.30643  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998816208
     2384    5.80000  6.75152170340E+07   3.83887   4.05265  12.18023 -30.00000   1.71812   0.00000  0.00000E+00  2.94450E-06  4.01400E-01  5.97600E-01     0.65190     0.04260     0.00000     0.00360     0.30634  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999168852
     2385    5.80000  6.75152539390E+07   3.83878   4.05247  12.18055 -30.00000   1.71812   0.00000  0.00000E+00  2.27060E-06  4.01400E-01  5.97600E-01     0.65230     0.04230     0.00000     0.00360     0.30619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999434364
     2386    5.80000  6.75152800950E+07   3.83872   4.05234  12.18077 -30.00000   1.71812   0.00000  0.00000E+00  1.74030E-06  4.01400E-01  5.97600E-01     0.65250     0.04220     0.00000     0.00360     0.30599  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999622542
     2387    5.80000  6.75152982100E+07   3.83867   4.05225  12.18093 -30.00000   1.71812   0.00000  0.00000E+00  1.42920E-06  4.01400E-01  5.97600E-01     0.65270     0.04220     0.00000     0.00360     0.30583  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999752870
     2388    5.80000  6.75153151520E+07   3.83863   4.05217  12.18108 -30.00000   1.71812   0.00000  0.00000E+00  1.19460E-06  4.01400E-01  5.97600E-01     0.65290     0.04220     0.00000     0.00360     0.30565  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999874759
