   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2134    2.40000  4.65655407876E+08   2.64581   4.01751  11.65397 -30.00000   0.66523   0.00000  0.00000E+00  1.75140E-01  5.75700E-01  2.48400E-01     0.61530     0.38650     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.3909106694
     2135    2.40000  4.65699191876E+08   2.64595   4.01741  11.65425 -30.00000   0.66523   0.00000  0.00000E+00  1.72850E-01  5.76200E-01  2.50200E-01     0.61530     0.38650     0.00000     0.00030    -0.00150  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.3943161908
     2136    2.40000  4.65733949876E+08   2.64614   4.01736  11.65445 -30.00000   0.66523   0.00000  0.00000E+00  1.73480E-01  5.75500E-01  2.50300E-01     0.61430     0.38750     0.00000     0.00030    -0.00145  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.3970196695
     2137    2.40000  4.65777397876E+08   2.64628   4.01725  11.65473 -30.00000   0.66583   0.00000  0.00000E+00  1.71200E-01  5.76000E-01  2.52100E-01     0.61440     0.38740     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4003990567
     2138    2.40000  4.65811903876E+08   2.64648   4.01721  11.65492 -30.00000   0.66583   0.00000  0.00000E+00  1.72070E-01  5.75100E-01  2.52100E-01     0.61330     0.38850     0.00000     0.00030    -0.00155  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4030829349
     2139    2.40000  4.65855035876E+08   2.64662   4.01711  11.65519 -30.00000   0.66583   0.00000  0.00000E+00  1.69820E-01  5.75600E-01  2.53900E-01     0.61340     0.38830     0.00000     0.00030    -0.00144  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4064377436
     2140    2.40000  4.65889485876E+08   2.64681   4.01706  11.65538 -30.00000   0.66583   0.00000  0.00000E+00  1.70390E-01  5.74900E-01  2.54000E-01     0.61240     0.38940     0.00000     0.00030    -0.00150  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4091172661
     2141    2.40000  4.65932548876E+08   2.64694   4.01696  11.65565 -30.00000   0.66644   0.00000  0.00000E+00  1.68130E-01  5.75300E-01  2.55800E-01     0.61250     0.38920     0.00000     0.00030    -0.00144  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4124667081
     2142    2.40000  4.65966570876E+08   2.64713   4.01690  11.65585 -30.00000   0.66644   0.00000  0.00000E+00  1.68640E-01  5.74700E-01  2.55900E-01     0.61150     0.39010     0.00000     0.00030    -0.00130  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4151129406
     2143    2.40000  4.66009098876E+08   2.64726   4.01679  11.65613 -30.00000   0.66644   0.00000  0.00000E+00  1.66420E-01  5.75100E-01  2.57700E-01     0.61170     0.39010     0.00000     0.00030    -0.00144  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4184207703
     2144    2.40000  4.66043069876E+08   2.64745   4.01673  11.65635 -30.00000   0.66644   0.00000  0.00000E+00  1.66920E-01  5.74500E-01  2.57800E-01     0.61070     0.39110     0.00000     0.00030    -0.00151  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4210630361
     2145    2.40000  4.66085533876E+08   2.64759   4.01662  11.65665 -30.00000   0.66704   0.00000  0.00000E+00  1.64690E-01  5.74900E-01  2.59600E-01     0.61080     0.39100     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4243658878
     2146    2.40000  4.66119241876E+08   2.64778   4.01656  11.65687 -30.00000   0.66704   0.00000  0.00000E+00  1.65220E-01  5.74300E-01  2.59800E-01     0.60970     0.39200     0.00000     0.00030    -0.00142  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4269876975
     2147    2.40000  4.66161377876E+08   2.64792   4.01644  11.65718 -30.00000   0.66704   0.00000  0.00000E+00  1.63020E-01  5.74600E-01  2.61600E-01     0.60990     0.39190     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4302650373
     2148    2.40000  4.66194840876E+08   2.64811   4.01637  11.65740 -30.00000   0.66704   0.00000  0.00000E+00  1.63550E-01  5.74000E-01  2.61700E-01     0.60890     0.39300     0.00000     0.00030    -0.00155  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4328677909
     2149    2.40000  4.66236669876E+08   2.64824   4.01625  11.65771 -30.00000   0.66764   0.00000  0.00000E+00  1.61360E-01  5.74400E-01  2.63500E-01     0.60900     0.39280     0.00000     0.00030    -0.00152  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4361212523
     2150    2.40000  4.66269877876E+08   2.64844   4.01619  11.65793 -30.00000   0.66764   0.00000  0.00000E+00  1.61950E-01  5.73700E-01  2.63600E-01     0.60790     0.39370     0.00000     0.00030    -0.00132  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4387041719
     2151    2.40000  4.66311387876E+08   2.64858   4.01608  11.65823 -30.00000   0.66764   0.00000  0.00000E+00  1.59780E-01  5.74000E-01  2.65400E-01     0.60810     0.39350     0.00000     0.00030    -0.00135  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4419328214
     2152    2.40000  4.66344363876E+08   2.64879   4.01603  11.65843 -30.00000   0.66824   0.00000  0.00000E+00  1.60610E-01  5.73200E-01  2.65400E-01     0.60690     0.39450     0.00000     0.00030    -0.00110  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4444976961
     2153    2.40000  4.66385583876E+08   2.64892   4.01593  11.65870 -30.00000   0.66824   0.00000  0.00000E+00  1.58450E-01  5.73600E-01  2.67200E-01     0.60730     0.39440     0.00000     0.00030    -0.00133  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4477037895
     2154    2.40000  4.66418347876E+08   2.64910   4.01587  11.65890 -30.00000   0.66824   0.00000  0.00000E+00  1.59060E-01  5.72900E-01  2.67300E-01     0.60630     0.39550     0.00000     0.00030    -0.00147  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4502521748
     2155    2.40000  4.66459302876E+08   2.64922   4.01576  11.65919 -30.00000   0.66824   0.00000  0.00000E+00  1.56910E-01  5.73200E-01  2.69100E-01     0.60650     0.39520     0.00000     0.00030    -0.00138  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4534376564
     2156    2.40000  4.66491819876E+08   2.64942   4.01570  11.65940 -30.00000   0.66884   0.00000  0.00000E+00  1.57740E-01  5.72400E-01  2.69100E-01     0.60530     0.39650     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4559668300
     2157    2.40000  4.66532466876E+08   2.64955   4.01559  11.65968 -30.00000   0.66884   0.00000  0.00000E+00  1.55610E-01  5.72700E-01  2.70900E-01     0.60560     0.39610     0.00000     0.00030    -0.00140  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4591283554
     2158    2.40000  4.66564761876E+08   2.64974   4.01554  11.65988 -30.00000   0.66884   0.00000  0.00000E+00  1.56210E-01  5.72000E-01  2.71000E-01     0.60450     0.39690     0.00000     0.00030    -0.00108  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4616402619
     2159    2.40000  4.66605130876E+08   2.64986   4.01543  11.66016 -30.00000   0.66884   0.00000  0.00000E+00  1.54100E-01  5.72300E-01  2.72800E-01     0.60490     0.39680     0.00000     0.00030    -0.00136  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4647801644
     2160    2.40000  4.66637404876E+08   2.64996   4.01532  11.66044 -30.00000   0.66944   0.00000  0.00000E+00  1.54550E-01  5.71700E-01  2.73000E-01     0.60460     0.39960     0.00000     0.00030    -0.00392  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4672904375
     2161    2.40000  4.66677746876E+08   2.65013   4.01516  11.66084 -30.00000   0.66944   0.00000  0.00000E+00  1.52450E-01  5.72000E-01  2.74800E-01     0.60430     0.39810     0.00000     0.00030    -0.00205  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4704282399
     2162    2.40000  4.66709808876E+08   2.65037   4.01508  11.66111 -30.00000   0.66944   0.00000  0.00000E+00  1.53120E-01  5.71200E-01  2.74900E-01     0.60310     0.39910     0.00000     0.00030    -0.00184  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4729220236
     2163    2.40000  4.66749885876E+08   2.65053   4.01497  11.66141 -30.00000   0.66944   0.00000  0.00000E+00  1.51030E-01  5.71500E-01  2.76700E-01     0.60330     0.39840     0.00000     0.00030    -0.00143  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4760392144
     2164    2.40000  4.66781661876E+08   2.65072   4.01492  11.66162 -30.00000   0.67005   0.00000  0.00000E+00  1.51680E-01  5.70800E-01  2.76800E-01     0.60220     0.39950     0.00000     0.00030    -0.00147  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4785107530
     2165    2.40000  4.66821381876E+08   2.65084   4.01481  11.66190 -30.00000   0.67005   0.00000  0.00000E+00  1.49600E-01  5.71000E-01  2.78600E-01     0.60260     0.39910     0.00000     0.00030    -0.00134  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4816001763
     2166    2.40000  4.66852964876E+08   2.65103   4.01475  11.66210 -30.00000   0.67005   0.00000  0.00000E+00  1.50440E-01  5.70200E-01  2.78600E-01     0.60140     0.40040     0.00000     0.00030    -0.00149  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4840567033
     2167    2.40000  4.66892443876E+08   2.65115   4.01464  11.66239 -30.00000   0.67005   0.00000  0.00000E+00  1.48380E-01  5.70400E-01  2.80400E-01     0.60170     0.39990     0.00000     0.00030    -0.00133  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4871273816
     2168    2.40000  4.66923816876E+08   2.65134   4.01459  11.66259 -30.00000   0.67065   0.00000  0.00000E+00  1.48940E-01  5.69700E-01  2.80600E-01     0.60060     0.40090     0.00000     0.00030    -0.00116  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4895675749
     2169    2.40000  4.66963033876E+08   2.65145   4.01447  11.66288 -30.00000   0.67065   0.00000  0.00000E+00  1.46890E-01  5.69900E-01  2.82400E-01     0.60100     0.40060     0.00000     0.00030    -0.00127  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4926178748
     2170    2.40000  4.66994208876E+08   2.65162   4.01440  11.66311 -30.00000   0.67065   0.00000  0.00000E+00  1.47360E-01  5.69300E-01  2.82500E-01     0.60000     0.40180     0.00000     0.00030    -0.00155  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4950426676
     2171    2.40000  4.67033177876E+08   2.65174   4.01426  11.66344 -30.00000   0.67065   0.00000  0.00000E+00  1.45330E-01  5.69500E-01  2.84400E-01     0.60030     0.40150     0.00000     0.00030    -0.00144  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.4980736781
     2172    2.40000  4.67064279876E+08   2.65194   4.01419  11.66368 -30.00000   0.67125   0.00000  0.00000E+00  1.45920E-01  5.68800E-01  2.84500E-01     0.59900     0.40250     0.00000     0.00030    -0.00116  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5004927930
     2173    2.40000  4.67103156876E+08   2.65207   4.01407  11.66400 -30.00000   0.67125   0.00000  0.00000E+00  1.43900E-01  5.69000E-01  2.86300E-01     0.59940     0.40210     0.00000     0.00030    -0.00126  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5035166477
     2174    2.40000  4.67134052876E+08   2.65224   4.01399  11.66423 -30.00000   0.67125   0.00000  0.00000E+00  1.44450E-01  5.68300E-01  2.86400E-01     0.59840     0.40340     0.00000     0.00030    -0.00151  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5059197398
     2175    2.40000  4.67172673876E+08   2.65237   4.01385  11.66457 -30.00000   0.67125   0.00000  0.00000E+00  1.42440E-01  5.68500E-01  2.88300E-01     0.59870     0.40300     0.00000     0.00030    -0.00136  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5089236828
     2176    2.40000  4.67203333876E+08   2.65257   4.01378  11.66481 -30.00000   0.67185   0.00000  0.00000E+00  1.43120E-01  5.67800E-01  2.88300E-01     0.59750     0.40420     0.00000     0.00030    -0.00134  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5113084189
     2177    2.40000  4.67241658876E+08   2.65269   4.01366  11.66512 -30.00000   0.67185   0.00000  0.00000E+00  1.41130E-01  5.67900E-01  2.90200E-01     0.59800     0.40370     0.00000     0.00030    -0.00132  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5142893391
     2178    2.40000  4.67272108876E+08   2.65290   4.01360  11.66534 -30.00000   0.67185   0.00000  0.00000E+00  1.41800E-01  5.67200E-01  2.90200E-01     0.59670     0.40430     0.00000     0.00030    -0.00072  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5166577413
     2179    2.40000  4.67310171876E+08   2.65301   4.01348  11.66564 -30.00000   0.67185   0.00000  0.00000E+00  1.39820E-01  5.67300E-01  2.92100E-01     0.59750     0.40400     0.00000     0.00030    -0.00117  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5196182831
     2180    2.40000  4.67340461876E+08   2.65319   4.01341  11.66587 -30.00000   0.67185   0.00000  0.00000E+00  1.40610E-01  5.66600E-01  2.92000E-01     0.59640     0.40550     0.00000     0.00030    -0.00159  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5219742406
     2181    2.40000  4.67378323876E+08   2.65331   4.01328  11.66619 -30.00000   0.67245   0.00000  0.00000E+00  1.38640E-01  5.66700E-01  2.93900E-01     0.59680     0.40480     0.00000     0.00030    -0.00130  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5249191485
     2182    2.40000  4.67408385876E+08   2.65349   4.01321  11.66642 -30.00000   0.67245   0.00000  0.00000E+00  1.39110E-01  5.66000E-01  2.94100E-01     0.59580     0.40620     0.00000     0.00030    -0.00164  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5272573721
     2183    2.40000  4.67445963876E+08   2.65360   4.01307  11.66675 -30.00000   0.67245   0.00000  0.00000E+00  1.37150E-01  5.66100E-01  2.95900E-01     0.59610     0.40560     0.00000     0.00030    -0.00133  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5301801906
     2184    2.40000  4.67475807876E+08   2.65380   4.01300  11.66699 -30.00000   0.67245   0.00000  0.00000E+00  1.38010E-01  5.65300E-01  2.95900E-01     0.59490     0.40700     0.00000     0.00030    -0.00156  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5325014582
     2185    2.40000  4.67513112876E+08   2.65392   4.01287  11.66731 -30.00000   0.67305   0.00000  0.00000E+00  1.36070E-01  5.65400E-01  2.97700E-01     0.59530     0.40630     0.00000     0.00030    -0.00126  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5354030426
     2186    2.40000  4.67542763876E+08   2.65409   4.01280  11.66754 -30.00000   0.67305   0.00000  0.00000E+00  1.36510E-01  5.64800E-01  2.97900E-01     0.59430     0.40770     0.00000     0.00030    -0.00167  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5377092987
     2187    2.40000  4.67579827876E+08   2.65421   4.01266  11.66788 -30.00000   0.67305   0.00000  0.00000E+00  1.34580E-01  5.64900E-01  2.99800E-01     0.59460     0.40700     0.00000     0.00030    -0.00129  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5405921381
     2188    2.40000  4.67609261876E+08   2.65438   4.01257  11.66813 -30.00000   0.67305   0.00000  0.00000E+00  1.35060E-01  5.64300E-01  2.99900E-01     0.59350     0.40840     0.00000     0.00030    -0.00159  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5428815159
     2189    2.40000  4.67646054876E+08   2.65450   4.01243  11.66848 -30.00000   0.67365   0.00000  0.00000E+00  1.33140E-01  5.64300E-01  3.01800E-01     0.59390     0.40780     0.00000     0.00030    -0.00134  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5457432770
     2190    2.40000  4.67675275876E+08   2.65469   4.01234  11.66875 -30.00000   0.67365   0.00000  0.00000E+00  1.33620E-01  5.63700E-01  3.01900E-01     0.59270     0.40900     0.00000     0.00030    -0.00143  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5480160876
     2191    2.40000  4.67711801876E+08   2.65481   4.01220  11.66910 -30.00000   0.67365   0.00000  0.00000E+00  1.31720E-01  5.63700E-01  3.03800E-01     0.59320     0.40840     0.00000     0.00030    -0.00127  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5508570814
     2192    2.40000  4.67740813876E+08   2.65500   4.01212  11.66936 -30.00000   0.67365   0.00000  0.00000E+00  1.32220E-01  5.63100E-01  3.03900E-01     0.59190     0.40960     0.00000     0.00030    -0.00117  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5531136360
     2193    2.40000  4.67777078876E+08   2.65511   4.01197  11.66970 -30.00000   0.67425   0.00000  0.00000E+00  1.30330E-01  5.63100E-01  3.05800E-01     0.59250     0.40910     0.00000     0.00030    -0.00127  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5559343292
     2194    2.40000  4.67805892876E+08   2.65528   4.01188  11.66997 -30.00000   0.67425   0.00000  0.00000E+00  1.30810E-01  5.62500E-01  3.05900E-01     0.59140     0.41070     0.00000     0.00030    -0.00168  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5581754834
     2195    2.40000  4.67841910876E+08   2.65540   4.01173  11.67034 -30.00000   0.67425   0.00000  0.00000E+00  1.28950E-01  5.62500E-01  3.07800E-01     0.59170     0.40990     0.00000     0.00030    -0.00129  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5609769649
     2196    2.40000  4.67870712876E+08   2.65558   4.01163  11.67062 -30.00000   0.67425   0.00000  0.00000E+00  1.29410E-01  5.61900E-01  3.07900E-01     0.59070     0.41150     0.00000     0.00030    -0.00183  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5632171857
     2197    2.40000  4.67906715876E+08   2.65571   4.01148  11.67099 -30.00000   0.67425   0.00000  0.00000E+00  1.27560E-01  5.61900E-01  3.09800E-01     0.59100     0.41070     0.00000     0.00030    -0.00132  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5660175006
     2198    2.40000  4.67935516876E+08   2.65589   4.01138  11.67127 -30.00000   0.67485   0.00000  0.00000E+00  1.28050E-01  5.61200E-01  3.09900E-01     0.58990     0.41230     0.00000     0.00030    -0.00182  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5682576436
     2199    2.40000  4.67971517876E+08   2.65602   4.01123  11.67164 -30.00000   0.67485   0.00000  0.00000E+00  1.26200E-01  5.61200E-01  3.11800E-01     0.59030     0.41140     0.00000     0.00030    -0.00131  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5710578029
     2200    2.40000  4.68000104876E+08   2.65620   4.01114  11.67191 -30.00000   0.67485   0.00000  0.00000E+00  1.26710E-01  5.60500E-01  3.11900E-01     0.58910     0.41290     0.00000     0.00030    -0.00160  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5732813009
     2201    2.40000  4.68035837876E+08   2.65632   4.01099  11.67228 -30.00000   0.67485   0.00000  0.00000E+00  1.24880E-01  5.60500E-01  3.13800E-01     0.58950     0.41210     0.00000     0.00030    -0.00123  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5760606152
     2202    2.40000  4.68064222876E+08   2.65652   4.01090  11.67254 -30.00000   0.67544   0.00000  0.00000E+00  1.25400E-01  5.59800E-01  3.14000E-01     0.58830     0.41330     0.00000     0.00030    -0.00125  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5782684017
     2203    2.40000  4.68099703876E+08   2.65663   4.01076  11.67289 -30.00000   0.67544   0.00000  0.00000E+00  1.23590E-01  5.59800E-01  3.15800E-01     0.58880     0.41260     0.00000     0.00030    -0.00111  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5810281153
     2204    2.40000  4.68127899876E+08   2.65681   4.01067  11.67316 -30.00000   0.67544   0.00000  0.00000E+00  1.24110E-01  5.59100E-01  3.16000E-01     0.58770     0.41420     0.00000     0.00030    -0.00148  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5832212014
     2205    2.40000  4.68163143876E+08   2.65692   4.01052  11.67352 -30.00000   0.67544   0.00000  0.00000E+00  1.22310E-01  5.59100E-01  3.17800E-01     0.58820     0.41330     0.00000     0.00030    -0.00115  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5859624812
     2206    2.40000  4.68191125876E+08   2.65711   4.01043  11.67378 -30.00000   0.67544   0.00000  0.00000E+00  1.22910E-01  5.58400E-01  3.17900E-01     0.58700     0.41490     0.00000     0.00030    -0.00151  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5881389224
     2207    2.40000  4.68226103876E+08   2.65723   4.01028  11.67414 -30.00000   0.67604   0.00000  0.00000E+00  1.21120E-01  5.58300E-01  3.19800E-01     0.58750     0.41390     0.00000     0.00030    -0.00106  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5908595127
     2208    2.40000  4.68253885876E+08   2.65742   4.01020  11.67439 -30.00000   0.67604   0.00000  0.00000E+00  1.21760E-01  5.57600E-01  3.19900E-01     0.58620     0.41540     0.00000     0.00030    -0.00120  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5930203978
     2209    2.40000  4.68288612876E+08   2.65753   4.01006  11.67473 -30.00000   0.67604   0.00000  0.00000E+00  1.19980E-01  5.57500E-01  3.21700E-01     0.58680     0.41450     0.00000     0.00030    -0.00101  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5957214653
     2210    2.40000  4.68316218876E+08   2.65770   4.00998  11.67498 -30.00000   0.67604   0.00000  0.00000E+00  1.20710E-01  5.56700E-01  3.21700E-01     0.58570     0.41650     0.00000     0.00030    -0.00179  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.5978686612
     2211    2.40000  4.68350726876E+08   2.65781   4.00984  11.67533 -30.00000   0.67664   0.00000  0.00000E+00  1.18940E-01  5.56600E-01  3.23600E-01     0.58630     0.41530     0.00000     0.00030    -0.00120  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6005526949
     2212    2.40000  4.68378121876E+08   2.65797   4.00974  11.67560 -30.00000   0.67664   0.00000  0.00000E+00  1.19660E-01  5.55900E-01  3.23600E-01     0.58540     0.41760     0.00000     0.00030    -0.00271  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6026834791
     2213    2.40000  4.68412365876E+08   2.65810   4.00958  11.67597 -30.00000   0.67664   0.00000  0.00000E+00  1.17910E-01  5.55800E-01  3.25500E-01     0.58590     0.41580     0.00000     0.00030    -0.00134  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6053469789
     2214    2.40000  4.68439550876E+08   2.65830   4.00950  11.67624 -30.00000   0.67664   0.00000  0.00000E+00  1.18680E-01  5.55000E-01  3.25500E-01     0.58460     0.41760     0.00000     0.00030    -0.00180  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6074614293
     2215    2.40000  4.68473531876E+08   2.65843   4.00938  11.67655 -30.00000   0.67724   0.00000  0.00000E+00  1.16940E-01  5.54900E-01  3.27400E-01     0.58520     0.41620     0.00000     0.00040    -0.00103  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6101044729
     2216    2.40000  4.68500593876E+08   2.65859   4.00930  11.67679 -30.00000   0.67724   0.00000  0.00000E+00  1.17310E-01  5.54300E-01  3.27600E-01     0.58420     0.41760     0.00000     0.00040    -0.00139  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6122093564
     2217    2.40000  4.68534420876E+08   2.65868   4.00915  11.67713 -30.00000   0.67724   0.00000  0.00000E+00  1.15590E-01  5.54100E-01  3.29500E-01     0.58480     0.41660     0.00000     0.00040    -0.00100  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6148404219
     2218    2.40000  4.68561320876E+08   2.65883   4.00905  11.67741 -30.00000   0.67724   0.00000  0.00000E+00  1.15940E-01  5.53600E-01  3.29700E-01     0.58380     0.41810     0.00000     0.00040    -0.00149  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6169327051
     2219    2.40000  4.68594945876E+08   2.65894   4.00888  11.67780 -30.00000   0.67724   0.00000  0.00000E+00  1.14220E-01  5.53400E-01  3.31600E-01     0.58430     0.41720     0.00000     0.00040    -0.00113  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6195480590
     2220    2.40000  4.68621646876E+08   2.65911   4.00877  11.67810 -30.00000   0.67784   0.00000  0.00000E+00  1.14600E-01  5.52800E-01  3.31800E-01     0.58310     0.41870     0.00000     0.00040    -0.00138  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6216248639
     2221    2.40000  4.68655022876E+08   2.65923   4.00860  11.67851 -30.00000   0.67784   0.00000  0.00000E+00  1.12900E-01  5.52600E-01  3.33600E-01     0.58360     0.41780     0.00000     0.00040    -0.00108  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6242208506
     2222    2.40000  4.68681521876E+08   2.65941   4.00849  11.67882 -30.00000   0.67784   0.00000  0.00000E+00  1.13330E-01  5.52000E-01  3.33800E-01     0.58240     0.41930     0.00000     0.00040    -0.00133  7.45100E-01  2.54800E-01  1.03400E-05  1.33100E-05  4.39300E-05  13.6262819439
