   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1953    7.00000  4.50542196775E+07   4.03304   4.20973  11.96316 -30.00000   1.75342   0.00000  0.00000E+00  6.60840E-01  3.21700E-01  1.71200E-02     0.72390     0.27430     0.00000     0.00010     0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5404559916
     1954    7.00000  4.50646186775E+07   4.03324   4.21046  11.96180 -30.00000   1.75696   0.00000  0.00000E+00  6.57270E-01  3.24900E-01  1.75100E-02     0.72250     0.27580     0.00000     0.00010     0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5447144071
     1955    7.00000  4.50749246775E+07   4.03343   4.21118  11.96046 -30.00000   1.76050   0.00000  0.00000E+00  6.53710E-01  3.28000E-01  1.79000E-02     0.72100     0.27720     0.00000     0.00010     0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5489347389
     1956    7.00000  4.50851616775E+07   4.03359   4.21184  11.95920 -30.00000   1.76050   0.00000  0.00000E+00  6.51740E-01  3.29700E-01  1.82100E-02     0.71990     0.27920     0.00000     0.00010     0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5531268150
     1957    7.00000  4.50979586775E+07   4.03384   4.21269  11.95763 -30.00000   1.76404   0.00000  0.00000E+00  6.47330E-01  3.33600E-01  1.87100E-02     0.71780     0.28070     0.00000     0.00010     0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5583672173
     1958    7.00000  4.51081546775E+07   4.03403   4.21337  11.95636 -30.00000   1.76757   0.00000  0.00000E+00  6.43780E-01  3.36700E-01  1.91200E-02     0.71640     0.28210     0.00000     0.00010     0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5625425038
     1959    7.00000  4.51182626775E+07   4.03422   4.21405  11.95510 -30.00000   1.76757   0.00000  0.00000E+00  6.40250E-01  3.39800E-01  1.95300E-02     0.71500     0.28350     0.00000     0.00010     0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5666817541
     1960    7.00000  4.51283046775E+07   4.03437   4.21467  11.95393 -30.00000   1.77111   0.00000  0.00000E+00  6.38350E-01  3.41400E-01  1.98500E-02     0.71390     0.28550     0.00000     0.00010     0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5707939773
     1961    7.00000  4.51408566775E+07   4.03461   4.21547  11.95247 -30.00000   1.77464   0.00000  0.00000E+00  6.33970E-01  3.45300E-01  2.03700E-02     0.71180     0.28690     0.00000     0.00010     0.00135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5759340514
     1962    7.00000  4.51508596775E+07   4.03478   4.21607  11.95135 -30.00000   1.77464   0.00000  0.00000E+00  6.32090E-01  3.46800E-01  2.07000E-02     0.71060     0.28880     0.00000     0.00010     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5800303040
     1963    7.00000  4.51633636775E+07   4.03503   4.21684  11.94993 -30.00000   1.77816   0.00000  0.00000E+00  6.27710E-01  3.50700E-01  2.12400E-02     0.70860     0.29020     0.00000     0.00010     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5851507221
     1964    7.00000  4.51733098775E+07   4.03522   4.21746  11.94878 -30.00000   1.78169   0.00000  0.00000E+00  6.24200E-01  3.53700E-01  2.16700E-02     0.70710     0.29160     0.00000     0.00010     0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5892237149
     1965    7.00000  4.51831727775E+07   4.03540   4.21808  11.94764 -30.00000   1.78169   0.00000  0.00000E+00  6.20710E-01  3.56800E-01  2.21100E-02     0.70570     0.29300     0.00000     0.00010     0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5932625962
     1966    7.00000  4.51929735775E+07   4.03557   4.21868  11.94652 -30.00000   1.78521   0.00000  0.00000E+00  6.17230E-01  3.59800E-01  2.25600E-02     0.70440     0.29450     0.00000     0.00010     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.5972760473
     1967    7.00000  4.52027117775E+07   4.03575   4.21928  11.94541 -30.00000   1.78873   0.00000  0.00000E+00  6.13750E-01  3.62900E-01  2.30100E-02     0.70300     0.29590     0.00000     0.00010     0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6012638637
     1968    7.00000  4.52123877775E+07   4.03589   4.21982  11.94439 -30.00000   1.78873   0.00000  0.00000E+00  6.11980E-01  3.64300E-01  2.33600E-02     0.70190     0.29790     0.00000     0.00010     0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6052262089
     1969    7.00000  4.52244827775E+07   4.03612   4.22052  11.94312 -30.00000   1.79225   0.00000  0.00000E+00  6.07660E-01  3.68000E-01  2.39300E-02     0.69980     0.29930     0.00000     0.00010     0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6101791405
     1970    7.00000  4.52341239775E+07   4.03628   4.22104  11.94215 -30.00000   1.79577   0.00000  0.00000E+00  6.05920E-01  3.69400E-01  2.42800E-02     0.69870     0.30120     0.00000     0.00010     0.00013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6141272351
     1971    7.00000  4.52461759775E+07   4.03652   4.22171  11.94092 -30.00000   1.79577   0.00000  0.00000E+00  6.01600E-01  3.73100E-01  2.48700E-02     0.69670     0.30250     0.00000     0.00010     0.00084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6190625581
     1972    7.00000  4.52557677775E+07   4.03671   4.22226  11.93992 -30.00000   1.79928   0.00000  0.00000E+00  5.98150E-01  3.76100E-01  2.53400E-02     0.69520     0.30390     0.00000     0.00010     0.00093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6229904233
     1973    7.00000  4.52652830775E+07   4.03688   4.22281  11.93892 -30.00000   1.79928   0.00000  0.00000E+00  5.94710E-01  3.79100E-01  2.58200E-02     0.69390     0.30530     0.00000     0.00010     0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6268869615
     1974    7.00000  4.52747408775E+07   4.03705   4.22334  11.93793 -30.00000   1.80279   0.00000  0.00000E+00  5.91280E-01  3.82000E-01  2.63100E-02     0.69250     0.30670     0.00000     0.00010     0.00087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6307599533
     1975    7.00000  4.52841406775E+07   4.03718   4.22383  11.93703 -30.00000   1.80279   0.00000  0.00000E+00  5.89630E-01  3.83300E-01  2.66800E-02     0.69150     0.30870     0.00000     0.00010    -0.00013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6346091940
     1976    7.00000  4.52958906775E+07   4.03741   4.22445  11.93590 -30.00000   1.80630   0.00000  0.00000E+00  5.85360E-01  3.86900E-01  2.73000E-02     0.68940     0.31000     0.00000     0.00010     0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6394208473
     1977    7.00000  4.53052584775E+07   4.03759   4.22495  11.93498 -30.00000   1.80981   0.00000  0.00000E+00  5.81950E-01  3.89800E-01  2.78000E-02     0.68800     0.31130     0.00000     0.00010     0.00071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6432569839
     1978    7.00000  4.53145534775E+07   4.03776   4.22546  11.93406 -30.00000   1.80981   0.00000  0.00000E+00  5.78540E-01  3.92700E-01  2.83100E-02     0.68670     0.31270     0.00000     0.00010     0.00069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6470633088
     1979    7.00000  4.53237937775E+07   4.03789   4.22591  11.93322 -30.00000   1.81331   0.00000  0.00000E+00  5.76950E-01  3.93900E-01  2.86900E-02     0.68570     0.31470     0.00000     0.00010    -0.00034  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6508472339
     1980    7.00000  4.53353437775E+07   4.03812   4.22649  11.93216 -30.00000   1.81331   0.00000  0.00000E+00  5.72720E-01  3.97500E-01  2.93300E-02     0.68360     0.31600     0.00000     0.00010     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6555769866
     1981    7.00000  4.53445541775E+07   4.03830   4.22697  11.93130 -30.00000   1.81681   0.00000  0.00000E+00  5.69330E-01  4.00400E-01  2.98500E-02     0.68220     0.31730     0.00000     0.00010     0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6593486676
     1982    7.00000  4.53536944775E+07   4.03846   4.22744  11.93044 -30.00000   1.81681   0.00000  0.00000E+00  5.65960E-01  4.03200E-01  3.03800E-02     0.68090     0.31870     0.00000     0.00010     0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6630916424
     1983    7.00000  4.53627819775E+07   4.03862   4.22791  11.92959 -30.00000   1.82031   0.00000  0.00000E+00  5.62590E-01  4.06100E-01  3.09100E-02     0.67950     0.32000     0.00000     0.00010     0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6668129955
     1984    7.00000  4.53718158775E+07   4.03875   4.22832  11.92882 -30.00000   1.82031   0.00000  0.00000E+00  5.61080E-01  4.07200E-01  3.13100E-02     0.67850     0.32210     0.00000     0.00010    -0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6705123993
     1985    7.00000  4.53831078775E+07   4.03897   4.22886  11.92786 -30.00000   1.82381   0.00000  0.00000E+00  5.56900E-01  4.10700E-01  3.19900E-02     0.67650     0.32330     0.00000     0.00010     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6751365005
     1986    7.00000  4.53921130775E+07   4.03915   4.22930  11.92707 -30.00000   1.82730   0.00000  0.00000E+00  5.53540E-01  4.13500E-01  3.25400E-02     0.67510     0.32460     0.00000     0.00010     0.00034  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6788241515
     1987    7.00000  4.54010515775E+07   4.03931   4.22974  11.92627 -30.00000   1.82730   0.00000  0.00000E+00  5.50200E-01  4.16300E-01  3.30900E-02     0.67380     0.32600     0.00000     0.00010     0.00033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6824844888
     1988    7.00000  4.54099395775E+07   4.03947   4.23017  11.92549 -30.00000   1.83079   0.00000  0.00000E+00  5.46870E-01  4.19000E-01  3.36500E-02     0.67250     0.32730     0.00000     0.00010     0.00029  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6861241461
     1989    7.00000  4.54187761775E+07   4.03959   4.23055  11.92478 -30.00000   1.83079   0.00000  0.00000E+00  5.45440E-01  4.20000E-01  3.40700E-02     0.67150     0.32940     0.00000     0.00010    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6897427551
     1990    7.00000  4.54298221775E+07   4.03980   4.23105  11.92390 -30.00000   1.83428   0.00000  0.00000E+00  5.41300E-01  4.23500E-01  3.47800E-02     0.66950     0.33060     0.00000     0.00010     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6942661187
     1991    7.00000  4.54386316775E+07   4.03998   4.23145  11.92318 -30.00000   1.83428   0.00000  0.00000E+00  5.37990E-01  4.26200E-01  3.53500E-02     0.66810     0.33180     0.00000     0.00010     0.00016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.6978736301
     1992    7.00000  4.54473775775E+07   4.04014   4.23186  11.92245 -30.00000   1.83777   0.00000  0.00000E+00  5.34680E-01  4.28900E-01  3.59400E-02     0.66680     0.33310     0.00000     0.00010     0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7014550972
     1993    7.00000  4.54560751775E+07   4.04029   4.23226  11.92173 -30.00000   1.83777   0.00000  0.00000E+00  5.31390E-01  4.31600E-01  3.65200E-02     0.66550     0.33450     0.00000     0.00010     0.00011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7050167853
     1994    7.00000  4.54647233775E+07   4.04041   4.23261  11.92108 -30.00000   1.84126   0.00000  0.00000E+00  5.30040E-01  4.32500E-01  3.69600E-02     0.66450     0.33660     0.00000     0.00010    -0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7085582440
     1995    7.00000  4.54755333775E+07   4.04062   4.23306  11.92028 -30.00000   1.84126   0.00000  0.00000E+00  5.25950E-01  4.35900E-01  3.77000E-02     0.66250     0.33770     0.00000     0.00010    -0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7129849650
     1996    7.00000  4.54841557775E+07   4.04080   4.23344  11.91961 -30.00000   1.84474   0.00000  0.00000E+00  5.22670E-01  4.38600E-01  3.83000E-02     0.66110     0.33900     0.00000     0.00010    -0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7165158585
     1997    7.00000  4.54927174775E+07   4.04095   4.23381  11.91894 -30.00000   1.84474   0.00000  0.00000E+00  5.19410E-01  4.41200E-01  3.89100E-02     0.65980     0.34030     0.00000     0.00010    -0.00003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7200218953
     1998    7.00000  4.55012328775E+07   4.04110   4.23418  11.91828 -30.00000   1.84822   0.00000  0.00000E+00  5.16150E-01  4.43900E-01  3.95300E-02     0.65850     0.34160     0.00000     0.00010    -0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7235089721
     1999    7.00000  4.55097007775E+07   4.04122   4.23451  11.91769 -30.00000   1.84822   0.00000  0.00000E+00  5.14880E-01  4.44700E-01  3.99800E-02     0.65760     0.34380     0.00000     0.00010    -0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7269765975
     2000    7.00000  4.55202857775E+07   4.04143   4.23492  11.91696 -30.00000   1.85170   0.00000  0.00000E+00  5.10840E-01  4.47900E-01  4.07600E-02     0.65560     0.34480     0.00000     0.00010    -0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7313111804
     2001    7.00000  4.55287288775E+07   4.04160   4.23527  11.91635 -30.00000   1.85170   0.00000  0.00000E+00  5.07590E-01  4.50600E-01  4.13900E-02     0.65420     0.34600     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7347686502
     2002    7.00000  4.55371141775E+07   4.04175   4.23562  11.91574 -30.00000   1.85517   0.00000  0.00000E+00  5.04370E-01  4.53100E-01  4.20200E-02     0.65300     0.34730     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7382024507
     2003    7.00000  4.55454547775E+07   4.04190   4.23596  11.91513 -30.00000   1.85517   0.00000  0.00000E+00  5.01150E-01  4.55700E-01  4.26700E-02     0.65170     0.34860     0.00000     0.00010    -0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7416179465
     2004    7.00000  4.55537496775E+07   4.04201   4.23625  11.91459 -30.00000   1.85517   0.00000  0.00000E+00  4.99960E-01  4.56400E-01  4.31400E-02     0.65080     0.35080     0.00000     0.00010    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7450147280
     2005    7.00000  4.55641186775E+07   4.04222   4.23664  11.91393 -30.00000   1.85865   0.00000  0.00000E+00  4.95960E-01  4.59600E-01  4.39500E-02     0.64880     0.35180     0.00000     0.00010    -0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7492608584
     2006    7.00000  4.55723896775E+07   4.04239   4.23696  11.91337 -30.00000   1.85865   0.00000  0.00000E+00  4.92760E-01  4.62200E-01  4.46100E-02     0.64740     0.35300     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7526478528
     2007    7.00000  4.55806050775E+07   4.04254   4.23728  11.91281 -30.00000   1.86212   0.00000  0.00000E+00  4.89570E-01  4.64700E-01  4.52800E-02     0.64620     0.35430     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7560120788
     2008    7.00000  4.55887773775E+07   4.04269   4.23759  11.91225 -30.00000   1.86212   0.00000  0.00000E+00  4.86390E-01  4.67200E-01  4.59500E-02     0.64490     0.35560     0.00000     0.00010    -0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7593586554
     2009    7.00000  4.55969053775E+07   4.04280   4.23786  11.91176 -30.00000   1.86559   0.00000  0.00000E+00  4.85280E-01  4.67800E-01  4.64300E-02     0.64400     0.35780     0.00000     0.00010    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7626870909
     2010    7.00000  4.56070653775E+07   4.04300   4.23822  11.91116 -30.00000   1.86559   0.00000  0.00000E+00  4.81330E-01  4.70900E-01  4.72800E-02     0.64200     0.35880     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7668476353
     2011    7.00000  4.56151702775E+07   4.04316   4.23851  11.91065 -30.00000   1.86905   0.00000  0.00000E+00  4.78160E-01  4.73400E-01  4.79700E-02     0.64070     0.35990     0.00000     0.00010    -0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7701666114
     2012    7.00000  4.56232219775E+07   4.04332   4.23881  11.91014 -30.00000   1.86905   0.00000  0.00000E+00  4.75010E-01  4.75800E-01  4.86700E-02     0.63940     0.36120     0.00000     0.00010    -0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7734638019
     2013    7.00000  4.56312320775E+07   4.04346   4.23910  11.90963 -30.00000   1.87252   0.00000  0.00000E+00  4.71870E-01  4.78300E-01  4.93700E-02     0.63820     0.36250     0.00000     0.00010    -0.00055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7767439571
     2014    7.00000  4.56391993775E+07   4.04356   4.23934  11.90919 -30.00000   1.87252   0.00000  0.00000E+00  4.70840E-01  4.78800E-01  4.98700E-02     0.63730     0.36480     0.00000     0.00010    -0.00201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7800065856
     2015    7.00000  4.56491584775E+07   4.04377   4.23967  11.90864 -30.00000   1.87252   0.00000  0.00000E+00  4.66940E-01  4.81800E-01  5.07600E-02     0.63530     0.36560     0.00000     0.00010    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7840848610
     2016    7.00000  4.56571032775E+07   4.04393   4.23994  11.90818 -30.00000   1.87598   0.00000  0.00000E+00  4.63820E-01  4.84200E-01  5.14700E-02     0.63400     0.36680     0.00000     0.00010    -0.00068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7873382757
     2017    7.00000  4.56649970775E+07   4.04408   4.24021  11.90772 -30.00000   1.87598   0.00000  0.00000E+00  4.60710E-01  4.86600E-01  5.22000E-02     0.63270     0.36800     0.00000     0.00010    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7905708058
     2018    7.00000  4.56728507775E+07   4.04422   4.24047  11.90725 -30.00000   1.87944   0.00000  0.00000E+00  4.57600E-01  4.89000E-01  5.29300E-02     0.63150     0.36930     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7937869149
     2019    7.00000  4.56806629775E+07   4.04436   4.24074  11.90680 -30.00000   1.87944   0.00000  0.00000E+00  4.54510E-01  4.91300E-01  5.36600E-02     0.63030     0.37050     0.00000     0.00010    -0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7969860295
     2020    7.00000  4.56884335775E+07   4.04446   4.24095  11.90642 -30.00000   1.87944   0.00000  0.00000E+00  4.53580E-01  4.91700E-01  5.41900E-02     0.62940     0.37290     0.00000     0.00010    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8001681089
     2021    7.00000  4.56981467775E+07   4.04466   4.24124  11.90594 -30.00000   1.88289   0.00000  0.00000E+00  4.49740E-01  4.94600E-01  5.51200E-02     0.62740     0.37370     0.00000     0.00010    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8041456877
     2022    7.00000  4.57058952775E+07   4.04482   4.24148  11.90554 -30.00000   1.88289   0.00000  0.00000E+00  4.46660E-01  4.97000E-01  5.58700E-02     0.62610     0.37480     0.00000     0.00010    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8073187171
     2023    7.00000  4.57135955775E+07   4.04497   4.24172  11.90513 -30.00000   1.88635   0.00000  0.00000E+00  4.43600E-01  4.99300E-01  5.66300E-02     0.62490     0.37600     0.00000     0.00010    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8104720084
     2024    7.00000  4.57212573775E+07   4.04511   4.24196  11.90473 -30.00000   1.88635   0.00000  0.00000E+00  4.40550E-01  5.01500E-01  5.74000E-02     0.62370     0.37720     0.00000     0.00010    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8136095340
     2025    7.00000  4.57288792775E+07   4.04521   4.24216  11.90438 -30.00000   1.88980   0.00000  0.00000E+00  4.39690E-01  5.01800E-01  5.79400E-02     0.62290     0.37970     0.00000     0.00010    -0.00248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8167307204
     2026    7.00000  4.57384066775E+07   4.04541   4.24242  11.90396 -30.00000   1.88980   0.00000  0.00000E+00  4.35900E-01  5.04700E-01  5.89100E-02     0.62090     0.38040     0.00000     0.00010    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8206322136
     2027    7.00000  4.57460070775E+07   4.04557   4.24264  11.90360 -30.00000   1.88980   0.00000  0.00000E+00  4.32870E-01  5.06900E-01  5.97000E-02     0.61960     0.38150     0.00000     0.00010    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8237445956
     2028    7.00000  4.57535610775E+07   4.04572   4.24286  11.90324 -30.00000   1.89325   0.00000  0.00000E+00  4.29850E-01  5.09100E-01  6.04900E-02     0.61840     0.38270     0.00000     0.00010    -0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8268379768
     2029    7.00000  4.57610777775E+07   4.04586   4.24307  11.90287 -30.00000   1.89325   0.00000  0.00000E+00  4.26840E-01  5.11300E-01  6.12800E-02     0.61720     0.38390     0.00000     0.00010    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8299160835
     2030    7.00000  4.57685557775E+07   4.04599   4.24329  11.90252 -30.00000   1.89670   0.00000  0.00000E+00  4.23840E-01  5.13500E-01  6.20900E-02     0.61600     0.38510     0.00000     0.00010    -0.00104  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8329783425
     2031    7.00000  4.57759948775E+07   4.04609   4.24346  11.90223 -30.00000   1.89670   0.00000  0.00000E+00  4.23070E-01  5.13700E-01  6.26500E-02     0.61520     0.38760     0.00000     0.00010    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8360246719
     2032    7.00000  4.57852936775E+07   4.04629   4.24369  11.90187 -30.00000   1.89670   0.00000  0.00000E+00  4.19350E-01  5.16500E-01  6.36700E-02     0.61320     0.38830     0.00000     0.00010    -0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8398325528
     2033    7.00000  4.57927112775E+07   4.04645   4.24388  11.90156 -30.00000   1.90014   0.00000  0.00000E+00  4.16370E-01  5.18600E-01  6.44900E-02     0.61190     0.38930     0.00000     0.00010    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8428700779
     2034    7.00000  4.58000849775E+07   4.04659   4.24407  11.90124 -30.00000   1.90014   0.00000  0.00000E+00  4.13400E-01  5.20700E-01  6.53200E-02     0.61080     0.39050     0.00000     0.00010    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8458896258
     2035    7.00000  4.58074228775E+07   4.04673   4.24427  11.90093 -30.00000   1.90014   0.00000  0.00000E+00  4.10440E-01  5.22900E-01  6.61500E-02     0.60960     0.39170     0.00000     0.00010    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8488945134
     2036    7.00000  4.58147234775E+07   4.04687   4.24445  11.90062 -30.00000   1.90359   0.00000  0.00000E+00  4.07500E-01  5.25000E-01  6.70000E-02     0.60840     0.39290     0.00000     0.00010    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8518841267
     2037    7.00000  4.58219862775E+07   4.04696   4.24460  11.90038 -30.00000   1.90359   0.00000  0.00000E+00  4.06820E-01  5.25100E-01  6.75800E-02     0.60760     0.39550     0.00000     0.00010    -0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8548582608
     2038    7.00000  4.58310647775E+07   4.04716   4.24480  11.90007 -30.00000   1.90703   0.00000  0.00000E+00  4.03160E-01  5.27700E-01  6.86400E-02     0.60560     0.39600     0.00000     0.00010    -0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8585759284
     2039    7.00000  4.58383062775E+07   4.04732   4.24497  11.89981 -30.00000   1.90703   0.00000  0.00000E+00  4.00240E-01  5.29700E-01  6.95000E-02     0.60440     0.39700     0.00000     0.00010    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8615413400
     2040    7.00000  4.58455061775E+07   4.04746   4.24514  11.89954 -30.00000   1.90703   0.00000  0.00000E+00  3.97320E-01  5.31800E-01  7.03700E-02     0.60320     0.39810     0.00000     0.00010    -0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8644897164
     2041    7.00000  4.58526716775E+07   4.04760   4.24531  11.89927 -30.00000   1.91046   0.00000  0.00000E+00  3.94420E-01  5.33800E-01  7.12400E-02     0.60210     0.39930     0.00000     0.00010    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8674240059
