   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4002    1.25000  2.73897773853E+09   3.06339   3.67213  12.55353 -30.00000   0.46164   0.00000  0.00000E+00  9.99890E-01  1.16200E-05  1.29300E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9124244015
     4003    1.25000  2.73898051763E+09   3.06364   3.67212  12.55367 -30.00000   0.46170   0.00000  0.00000E+00  9.99890E-01  1.16500E-05  1.29300E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9125998329
     4004    1.25000  2.73898334793E+09   3.06389   3.67211  12.55381 -30.00000   0.46174   0.00000  0.00000E+00  9.99890E-01  1.16900E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9127784963
     4005    1.25000  2.73898608473E+09   3.06413   3.67210  12.55395 -30.00000   0.46178   0.00000  0.00000E+00  9.99890E-01  1.17300E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9129512575
     4006    1.25000  2.73898887933E+09   3.06437   3.67209  12.55409 -30.00000   0.46183   0.00000  0.00000E+00  9.99890E-01  1.17600E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9131276673
     4007    1.25000  2.73899159183E+09   3.06461   3.67209  12.55423 -30.00000   0.46187   0.00000  0.00000E+00  9.99890E-01  1.18000E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9132988946
     4008    1.25000  2.73899436863E+09   3.06486   3.67208  12.55437 -30.00000   0.46191   0.00000  0.00000E+00  9.99890E-01  1.18400E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9134741808
     4009    1.25000  2.73899706813E+09   3.06510   3.67207  12.55451 -30.00000   0.46195   0.00000  0.00000E+00  9.99890E-01  1.18700E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9136445874
     4010    1.25000  2.73899983473E+09   3.06535   3.67206  12.55465 -30.00000   0.46201   0.00000  0.00000E+00  9.99890E-01  1.19100E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9138192297
     4011    1.25000  2.73900252643E+09   3.06558   3.67205  12.55478 -30.00000   0.46205   0.00000  0.00000E+00  9.99890E-01  1.19400E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9139891439
     4012    1.25000  2.73900528643E+09   3.06583   3.67204  12.55493 -30.00000   0.46209   0.00000  0.00000E+00  9.99890E-01  1.19800E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9141633696
     4013    1.25000  2.73900797263E+09   3.06607   3.67203  12.55506 -30.00000   0.46214   0.00000  0.00000E+00  9.99890E-01  1.20200E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9143329367
     4014    1.25000  2.73901072773E+09   3.06631   3.67202  12.55520 -30.00000   0.46218   0.00000  0.00000E+00  9.99890E-01  1.20500E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9145068530
     4015    1.25000  2.73901340953E+09   3.06655   3.67201  12.55534 -30.00000   0.46222   0.00000  0.00000E+00  9.99890E-01  1.20900E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9146761423
     4016    1.25000  2.73901616053E+09   3.06679   3.67201  12.55548 -30.00000   0.46226   0.00000  0.00000E+00  9.99890E-01  1.21300E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9148497999
     4017    1.25000  2.73901883853E+09   3.06703   3.67200  12.55562 -30.00000   0.46232   0.00000  0.00000E+00  9.99890E-01  1.21600E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9150188493
     4018    1.25000  2.73902158573E+09   3.06727   3.67198  12.55577 -30.00000   0.46236   0.00000  0.00000E+00  9.99890E-01  1.22000E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9151922670
     4019    1.25000  2.73902426023E+09   3.06751   3.67196  12.55592 -30.00000   0.46240   0.00000  0.00000E+00  9.99890E-01  1.22400E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9153610955
     4020    1.25000  2.73902700393E+09   3.06775   3.67195  12.55607 -30.00000   0.46244   0.00000  0.00000E+00  9.99890E-01  1.22800E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9155342923
     4021    1.25000  2.73902967503E+09   3.06799   3.67193  12.55622 -30.00000   0.46249   0.00000  0.00000E+00  9.99890E-01  1.23100E-05  1.29300E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9157029061
     4022    1.25000  2.73903241533E+09   3.06823   3.67192  12.55637 -30.00000   0.46253   0.00000  0.00000E+00  9.99890E-01  1.23500E-05  1.29400E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9158758882
     4023    1.25000  2.73903508313E+09   3.06846   3.67190  12.55652 -30.00000   0.46257   0.00000  0.00000E+00  9.99890E-01  1.23900E-05  1.29400E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9160442938
     4024    1.25000  2.73903782013E+09   3.06871   3.67189  12.55667 -30.00000   0.46261   0.00000  0.00000E+00  9.99890E-01  1.24300E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9162170676
     4025    1.25000  2.73904048463E+09   3.06894   3.67187  12.55682 -30.00000   0.46267   0.00000  0.00000E+00  9.99890E-01  1.24600E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9163852648
     4026    1.25000  2.73904321823E+09   3.06919   3.67186  12.55697 -30.00000   0.46271   0.00000  0.00000E+00  9.99890E-01  1.25000E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9165578240
     4027    1.25000  2.73904587943E+09   3.06942   3.67184  12.55712 -30.00000   0.46275   0.00000  0.00000E+00  9.99890E-01  1.25400E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9167258129
     4028    1.25000  2.73904860973E+09   3.06967   3.67183  12.55727 -30.00000   0.46280   0.00000  0.00000E+00  9.99890E-01  1.25800E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9168981638
     4029    1.25000  2.73905126773E+09   3.06990   3.67181  12.55742 -30.00000   0.46284   0.00000  0.00000E+00  9.99890E-01  1.26200E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9170659507
     4030    1.25000  2.73905399473E+09   3.07014   3.67180  12.55757 -30.00000   0.46288   0.00000  0.00000E+00  9.99890E-01  1.26600E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9172380933
     4031    1.25000  2.73905664943E+09   3.07038   3.67178  12.55772 -30.00000   0.46292   0.00000  0.00000E+00  9.99890E-01  1.26900E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9174056719
     4032    1.25000  2.73905937313E+09   3.07062   3.67176  12.55787 -30.00000   0.46298   0.00000  0.00000E+00  9.99890E-01  1.27300E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9175776061
     4033    1.25000  2.73906202463E+09   3.07086   3.67175  12.55802 -30.00000   0.46302   0.00000  0.00000E+00  9.99890E-01  1.27700E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9177449827
     4034    1.25000  2.73906474503E+09   3.07110   3.67173  12.55818 -30.00000   0.46306   0.00000  0.00000E+00  9.99890E-01  1.28100E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9179167087
     4035    1.25000  2.73906739333E+09   3.07133   3.67172  12.55832 -30.00000   0.46310   0.00000  0.00000E+00  9.99890E-01  1.28500E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9180838833
     4036    1.25000  2.73907011053E+09   3.07158   3.67170  12.55848 -30.00000   0.46315   0.00000  0.00000E+00  9.99890E-01  1.28900E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9182554072
     4037    1.25000  2.73907275563E+09   3.07181   3.67169  12.55862 -30.00000   0.46319   0.00000  0.00000E+00  9.99890E-01  1.29300E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9184223798
     4038    1.25000  2.73907546953E+09   3.07205   3.67167  12.55878 -30.00000   0.46323   0.00000  0.00000E+00  9.99890E-01  1.29700E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9185936954
     4039    1.25000  2.73907811133E+09   3.07229   3.67166  12.55893 -30.00000   0.46327   0.00000  0.00000E+00  9.99890E-01  1.30100E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9187604597
     4040    1.25000  2.73908082193E+09   3.07253   3.67164  12.55908 -30.00000   0.46333   0.00000  0.00000E+00  9.99890E-01  1.30500E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9189315670
     4041    1.25000  2.73908346053E+09   3.07276   3.67162  12.55923 -30.00000   0.46337   0.00000  0.00000E+00  9.99890E-01  1.30900E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9190981293
     4042    1.25000  2.73908616783E+09   3.07301   3.67161  12.55938 -30.00000   0.46341   0.00000  0.00000E+00  9.99890E-01  1.31300E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9192690283
     4043    1.25000  2.73908880323E+09   3.07324   3.67159  12.55953 -30.00000   0.46345   0.00000  0.00000E+00  9.99890E-01  1.31700E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9194353886
     4044    1.25000  2.73909150733E+09   3.07348   3.67158  12.55968 -30.00000   0.46350   0.00000  0.00000E+00  9.99890E-01  1.32100E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9196060856
     4045    1.25000  2.73909413953E+09   3.07372   3.67156  12.55983 -30.00000   0.46354   0.00000  0.00000E+00  9.99890E-01  1.32500E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9197722438
     4046    1.25000  2.73909684033E+09   3.07396   3.67155  12.55998 -30.00000   0.46358   0.00000  0.00000E+00  9.99890E-01  1.32900E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9199427325
     4047    1.25000  2.73909946943E+09   3.07419   3.67153  12.56013 -30.00000   0.46362   0.00000  0.00000E+00  9.99890E-01  1.33300E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9201086951
     4048    1.25000  2.73910216703E+09   3.07443   3.67151  12.56028 -30.00000   0.46368   0.00000  0.00000E+00  9.99890E-01  1.33700E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9202789818
     4049    1.25000  2.73910479293E+09   3.07467   3.67150  12.56043 -30.00000   0.46372   0.00000  0.00000E+00  9.99890E-01  1.34100E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9204447424
     4050    1.25000  2.73910748723E+09   3.07491   3.67148  12.56058 -30.00000   0.46376   0.00000  0.00000E+00  9.99890E-01  1.34600E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9206148208
     4051    1.25000  2.73911010993E+09   3.07514   3.67147  12.56073 -30.00000   0.46381   0.00000  0.00000E+00  9.99890E-01  1.35000E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9207803793
     4052    1.25000  2.73911280103E+09   3.07539   3.67145  12.56088 -30.00000   0.46385   0.00000  0.00000E+00  9.99890E-01  1.35400E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9209502557
     4053    1.25000  2.73911542053E+09   3.07562   3.67144  12.56103 -30.00000   0.46389   0.00000  0.00000E+00  9.99890E-01  1.35800E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9211156123
     4054    1.25000  2.73911810843E+09   3.07586   3.67142  12.56118 -30.00000   0.46393   0.00000  0.00000E+00  9.99890E-01  1.36200E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9212852867
     4055    1.25000  2.73912072473E+09   3.07609   3.67141  12.56133 -30.00000   0.46399   0.00000  0.00000E+00  9.99890E-01  1.36600E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9214504413
     4056    1.25000  2.73912340933E+09   3.07634   3.67139  12.56148 -30.00000   0.46403   0.00000  0.00000E+00  9.99890E-01  1.37100E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9216199073
     4057    1.25000  2.73912602253E+09   3.07657   3.67138  12.56163 -30.00000   0.46407   0.00000  0.00000E+00  9.99890E-01  1.37500E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9217848662
     4058    1.25000  2.73912870393E+09   3.07681   3.67136  12.56178 -30.00000   0.46411   0.00000  0.00000E+00  9.99890E-01  1.37900E-05  1.29400E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9219541303
     4059    1.25000  2.73913131393E+09   3.07704   3.67134  12.56193 -30.00000   0.46416   0.00000  0.00000E+00  9.99890E-01  1.38300E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9221188872
     4060    1.25000  2.73913399213E+09   3.07728   3.67133  12.56208 -30.00000   0.46420   0.00000  0.00000E+00  9.99890E-01  1.38800E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9222879492
     4061    1.25000  2.73913659903E+09   3.07752   3.67131  12.56222 -30.00000   0.46424   0.00000  0.00000E+00  9.99890E-01  1.39200E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9224525104
     4062    1.25000  2.73913927403E+09   3.07776   3.67130  12.56238 -30.00000   0.46428   0.00000  0.00000E+00  9.99890E-01  1.39600E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9226213705
     4063    1.25000  2.73914187773E+09   3.07799   3.67128  12.56252 -30.00000   0.46434   0.00000  0.00000E+00  9.99890E-01  1.40000E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9227857297
     4064    1.25000  2.73914454953E+09   3.07823   3.67127  12.56267 -30.00000   0.46438   0.00000  0.00000E+00  9.99890E-01  1.40500E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9229543877
     4065    1.25000  2.73914715013E+09   3.07846   3.67125  12.56282 -30.00000   0.46442   0.00000  0.00000E+00  9.99890E-01  1.40900E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9231185513
     4066    1.25000  2.73914981873E+09   3.07871   3.67124  12.56297 -30.00000   0.46446   0.00000  0.00000E+00  9.99890E-01  1.41300E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9232870073
     4067    1.25000  2.73915241613E+09   3.07894   3.67123  12.56311 -30.00000   0.46451   0.00000  0.00000E+00  9.99890E-01  1.41800E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9234509688
     4068    1.25000  2.73915508153E+09   3.07918   3.67122  12.56325 -30.00000   0.46455   0.00000  0.00000E+00  9.99890E-01  1.42200E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9236192229
     4069    1.25000  2.73915767583E+09   3.07941   3.67121  12.56339 -30.00000   0.46459   0.00000  0.00000E+00  9.99890E-01  1.42700E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9237829887
     4070    1.25000  2.73916033803E+09   3.07966   3.67119  12.56353 -30.00000   0.46464   0.00000  0.00000E+00  9.99890E-01  1.43100E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9239510408
     4071    1.25000  2.73916292923E+09   3.07989   3.67118  12.56367 -30.00000   0.46469   0.00000  0.00000E+00  9.99890E-01  1.43500E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9241146109
     4072    1.25000  2.73916558823E+09   3.08013   3.67117  12.56381 -30.00000   0.46473   0.00000  0.00000E+00  9.99890E-01  1.44000E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9242824610
     4073    1.25000  2.73916817623E+09   3.08036   3.67116  12.56395 -30.00000   0.46477   0.00000  0.00000E+00  9.99890E-01  1.44400E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9244458291
     4074    1.25000  2.73917083203E+09   3.08060   3.67115  12.56410 -30.00000   0.46482   0.00000  0.00000E+00  9.99890E-01  1.44900E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9246134771
     4075    1.25000  2.73917341693E+09   3.08083   3.67114  12.56424 -30.00000   0.46486   0.00000  0.00000E+00  9.99890E-01  1.45300E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9247766496
     4076    1.25000  2.73917606963E+09   3.08107   3.67113  12.56438 -30.00000   0.46490   0.00000  0.00000E+00  9.99890E-01  1.45800E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9249441020
     4077    1.25000  2.73917865143E+09   3.08131   3.67112  12.56452 -30.00000   0.46494   0.00000  0.00000E+00  9.99890E-01  1.46200E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9251070787
     4078    1.25000  2.73918130093E+09   3.08155   3.67110  12.56466 -30.00000   0.46499   0.00000  0.00000E+00  9.99890E-01  1.46700E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9252743291
     4079    1.25000  2.73918387963E+09   3.08178   3.67109  12.56480 -30.00000   0.46503   0.00000  0.00000E+00  9.99890E-01  1.47100E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9254371102
     4080    1.25000  2.73918652593E+09   3.08202   3.67108  12.56495 -30.00000   0.46507   0.00000  0.00000E+00  9.99890E-01  1.47600E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9256041585
     4081    1.25000  2.73918910153E+09   3.08225   3.67106  12.56509 -30.00000   0.46511   0.00000  0.00000E+00  9.99890E-01  1.48100E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9257667439
     4082    1.25000  2.73919174473E+09   3.08249   3.67105  12.56524 -30.00000   0.46517   0.00000  0.00000E+00  9.99890E-01  1.48500E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9259335966
     4083    1.25000  2.73919431713E+09   3.08272   3.67103  12.56539 -30.00000   0.46521   0.00000  0.00000E+00  9.99890E-01  1.49000E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9260959800
     4084    1.25000  2.73919695713E+09   3.08296   3.67102  12.56554 -30.00000   0.46525   0.00000  0.00000E+00  9.99890E-01  1.49400E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9262626306
     4085    1.25000  2.73919952643E+09   3.08319   3.67100  12.56569 -30.00000   0.46529   0.00000  0.00000E+00  9.99890E-01  1.49900E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9264248183
     4086    1.25000  2.73920216333E+09   3.08343   3.67099  12.56584 -30.00000   0.46534   0.00000  0.00000E+00  9.99890E-01  1.50400E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9265912733
     4087    1.25000  2.73920472963E+09   3.08366   3.67097  12.56598 -30.00000   0.46538   0.00000  0.00000E+00  9.99890E-01  1.50800E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9267532716
     4088    1.25000  2.73920736343E+09   3.08390   3.67095  12.56613 -30.00000   0.46542   0.00000  0.00000E+00  9.99890E-01  1.51300E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9269195309
     4089    1.25000  2.73920992663E+09   3.08413   3.67094  12.56628 -30.00000   0.46546   0.00000  0.00000E+00  9.99890E-01  1.51800E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9270813336
     4090    1.25000  2.73921255723E+09   3.08437   3.67092  12.56643 -30.00000   0.46552   0.00000  0.00000E+00  9.99890E-01  1.52300E-05  1.29500E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9272473909
     4091    1.25000  2.73921511733E+09   3.08460   3.67091  12.56658 -30.00000   0.46556   0.00000  0.00000E+00  9.99890E-01  1.52700E-05  1.29600E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05  10.9274089978
