   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      300    0.52000  7.83541510000E+07   1.59970   4.36513  10.43568 -30.00000   0.50374   0.00000  0.00000E+00  1.65250E-01  5.46600E-01  2.87400E-01     0.00040     1.00420     0.00000     0.00180    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4311339045
      301    0.52000  7.84715410000E+07   1.60029   4.36516  10.43592 -30.00000   0.50374   0.00000  0.00000E+00  1.63050E-01  5.46800E-01  2.89400E-01     0.00040     1.00250     0.00000     0.00180    -0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4340222100
      302    0.52000  7.85649240000E+07   1.60033   4.36513  10.43600 -30.00000   0.50374   0.00000  0.00000E+00  1.63770E-01  5.46200E-01  2.89300E-01     0.00040     1.00420     0.00000     0.00180    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4363198386
      303    0.52000  7.86816540000E+07   1.60093   4.36516  10.43624 -30.00000   0.50374   0.00000  0.00000E+00  1.61590E-01  5.46400E-01  2.91300E-01     0.00040     1.00220     0.00000     0.00180    -0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4391919052
      304    0.52000  7.87745330000E+07   1.60096   4.36513  10.43631 -30.00000   0.50374   0.00000  0.00000E+00  1.62330E-01  5.45800E-01  2.91100E-01     0.00040     1.00410     0.00000     0.00180    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4414771333
      305    0.52000  7.88906330000E+07   1.60155   4.36516  10.43654 -30.00000   0.50374   0.00000  0.00000E+00  1.60150E-01  5.46000E-01  2.93100E-01     0.00040     1.00210     0.00000     0.00180    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4443336991
      306    0.52000  7.89830210000E+07   1.60158   4.36514  10.43661 -30.00000   0.50374   0.00000  0.00000E+00  1.60870E-01  5.45400E-01  2.93000E-01     0.00040     1.00410     0.00000     0.00180    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4466068465
      307    0.52000  7.90985110000E+07   1.60217   4.36517  10.43684 -30.00000   0.50374   0.00000  0.00000E+00  1.58710E-01  5.45600E-01  2.95000E-01     0.00040     1.00230     0.00000     0.00180    -0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4494484037
      308    0.52000  7.91903830000E+07   1.60218   4.36514  10.43690 -30.00000   0.50374   0.00000  0.00000E+00  1.59530E-01  5.44900E-01  2.94800E-01     0.00040     1.00440     0.00000     0.00180    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4517088551
      309    0.52000  7.93052230000E+07   1.60277   4.36517  10.43713 -30.00000   0.50374   0.00000  0.00000E+00  1.57380E-01  5.45100E-01  2.96800E-01     0.00040     1.00230     0.00000     0.00190    -0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4545344195
      310    0.52000  7.93965940000E+07   1.60277   4.36514  10.43720 -30.00000   0.50374   0.00000  0.00000E+00  1.58160E-01  5.44500E-01  2.96600E-01     0.00040     1.00390     0.00000     0.00180    -0.00227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4567825442
      311    0.52000  7.95108040000E+07   1.60335   4.36518  10.43742 -30.00000   0.50374   0.00000  0.00000E+00  1.56020E-01  5.44600E-01  2.98600E-01     0.00040     1.00170     0.00000     0.00190    -0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4595926078
      312    0.52000  7.96017440000E+07   1.60337   4.36515  10.43747 -30.00000   0.50374   0.00000  0.00000E+00  1.56790E-01  5.44000E-01  2.98400E-01     0.00040     1.00420     0.00000     0.00190    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4618301280
      313    0.52000  7.97154240000E+07   1.60395   4.36519  10.43769 -30.00000   0.50374   0.00000  0.00000E+00  1.54660E-01  5.44100E-01  3.00400E-01     0.00040     1.00200     0.00000     0.00190    -0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4646271513
      314    0.52000  7.98058360000E+07   1.60394   4.36516  10.43775 -30.00000   0.50374   0.00000  0.00000E+00  1.55510E-01  5.43500E-01  3.00200E-01     0.00040     1.00460     0.00000     0.00190    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4668516804
      315    0.52000  7.99188560000E+07   1.60452   4.36519  10.43797 -30.00000   0.50374   0.00000  0.00000E+00  1.53400E-01  5.43600E-01  3.02200E-01     0.00040     1.00210     0.00000     0.00190    -0.00055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4696324649
      316    0.52000  8.00087820000E+07   1.60453   4.36516  10.43803 -30.00000   0.50374   0.00000  0.00000E+00  1.54180E-01  5.43000E-01  3.02000E-01     0.00040     1.00430     0.00000     0.00190    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4718450363
      317    0.52000  8.01211920000E+07   1.60512   4.36520  10.43825 -30.00000   0.50374   0.00000  0.00000E+00  1.52080E-01  5.43100E-01  3.04000E-01     0.00040     1.00180     0.00000     0.00190    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4746108120
      318    0.52000  8.02106550000E+07   1.60510   4.36517  10.43831 -30.00000   0.50374   0.00000  0.00000E+00  1.52890E-01  5.42500E-01  3.03800E-01     0.00040     1.00400     0.00000     0.00190    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4768119916
      319    0.52000  8.03224850000E+07   1.60569   4.36521  10.43852 -30.00000   0.50374   0.00000  0.00000E+00  1.50810E-01  5.42600E-01  3.05800E-01     0.00040     1.00200     0.00000     0.00190    -0.00039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4795634969
      320    0.52000  8.04115140000E+07   1.60567   4.36518  10.43857 -30.00000   0.50374   0.00000  0.00000E+00  1.51620E-01  5.42000E-01  3.05600E-01     0.00040     1.00430     0.00000     0.00190    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4817539982
      321    0.52000  8.05228040000E+07   1.60625   4.36522  10.43878 -30.00000   0.50374   0.00000  0.00000E+00  1.49540E-01  5.42100E-01  3.07600E-01     0.00040     1.00200     0.00000     0.00190    -0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4844922170
      322    0.52000  8.06113420000E+07   1.60622   4.36519  10.43882 -30.00000   0.50374   0.00000  0.00000E+00  1.50410E-01  5.41400E-01  3.07400E-01     0.00040     1.00430     0.00000     0.00190    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4866706376
      323    0.52000  8.07220120000E+07   1.60680   4.36523  10.43903 -30.00000   0.50374   0.00000  0.00000E+00  1.48350E-01  5.41500E-01  3.09400E-01     0.00040     1.00200     0.00000     0.00190    -0.00034  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4893936018
      324    0.52000  8.08101000000E+07   1.60678   4.36520  10.43908 -30.00000   0.50374   0.00000  0.00000E+00  1.49150E-01  5.40900E-01  3.09200E-01     0.00040     1.00410     0.00000     0.00190    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4915609504
      325    0.52000  8.09202100000E+07   1.60736   4.36524  10.43929 -30.00000   0.50374   0.00000  0.00000E+00  1.47100E-01  5.40900E-01  3.11200E-01     0.00040     1.00150     0.00000     0.00190    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4942701361
      326    0.52000  8.10078580000E+07   1.60731   4.36521  10.43933 -30.00000   0.50374   0.00000  0.00000E+00  1.47980E-01  5.40300E-01  3.11000E-01     0.00040     1.00410     0.00000     0.00190    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4964266588
      327    0.52000  8.11174180000E+07   1.60788   4.36525  10.43953 -30.00000   0.50374   0.00000  0.00000E+00  1.45940E-01  5.40300E-01  3.12900E-01     0.00040     1.00150     0.00000     0.00200    -0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4991223121
      328    0.52000  8.12046330000E+07   1.60785   4.36522  10.43957 -30.00000   0.50374   0.00000  0.00000E+00  1.46760E-01  5.39700E-01  3.12700E-01     0.00040     1.00420     0.00000     0.00200    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5012681811
      329    0.52000  8.13136530000E+07   1.60842   4.36527  10.43977 -30.00000   0.50374   0.00000  0.00000E+00  1.44730E-01  5.39800E-01  3.14700E-01     0.00040     1.00170     0.00000     0.00200    -0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5039505481
      330    0.52000  8.14004100000E+07   1.60837   4.36524  10.43980 -30.00000   0.50374   0.00000  0.00000E+00  1.45630E-01  5.39100E-01  3.14500E-01     0.00040     1.00440     0.00000     0.00200    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5060851483
      331    0.52000  8.15088600000E+07   1.60893   4.36528  10.44000 -30.00000   0.50374   0.00000  0.00000E+00  1.43610E-01  5.39100E-01  3.16500E-01     0.00040     1.00140     0.00000     0.00200    -0.00005  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5087534908
      332    0.52000  8.15951680000E+07   1.60888   4.36525  10.44003 -30.00000   0.50374   0.00000  0.00000E+00  1.44510E-01  5.38500E-01  3.16200E-01     0.00040     1.00430     0.00000     0.00200    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5108770437
      333    0.52000  8.17030580000E+07   1.60944   4.36529  10.44023 -30.00000   0.50374   0.00000  0.00000E+00  1.42500E-01  5.38500E-01  3.18200E-01     0.00040     1.00150     0.00000     0.00200     0.00020  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5135316078
      334    0.52000  8.17889540000E+07   1.60938   4.36526  10.44026 -30.00000   0.50374   0.00000  0.00000E+00  1.43390E-01  5.37900E-01  3.18000E-01     0.00040     1.00410     0.00000     0.00200    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5156450236
      335    0.52000  8.18963240000E+07   1.60994   4.36531  10.44045 -30.00000   0.50374   0.00000  0.00000E+00  1.41400E-01  5.37900E-01  3.19900E-01     0.00040     1.00150     0.00000     0.00200     0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5182867934
      336    0.52000  8.19818180000E+07   1.60988   4.36528  10.44047 -30.00000   0.50374   0.00000  0.00000E+00  1.42300E-01  5.37200E-01  3.19700E-01     0.00040     1.00430     0.00000     0.00200    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5203903183
      337    0.52000  8.20886880000E+07   1.61044   4.36533  10.44066 -30.00000   0.50374   0.00000  0.00000E+00  1.40310E-01  5.37200E-01  3.21700E-01     0.00040     1.00150     0.00000     0.00200     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5230197859
      338    0.52000  8.21737500000E+07   1.61037   4.36530  10.44068 -30.00000   0.50374   0.00000  0.00000E+00  1.41220E-01  5.36600E-01  3.21400E-01     0.00040     1.00440     0.00000     0.00200    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5251126817
      339    0.52000  8.22800800000E+07   1.61094   4.36534  10.44087 -30.00000   0.50374   0.00000  0.00000E+00  1.39240E-01  5.36600E-01  3.23400E-01     0.00040     1.00160     0.00000     0.00200     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5277288630
      340    0.52000  8.23647230000E+07   1.61084   4.36531  10.44090 -30.00000   0.50374   0.00000  0.00000E+00  1.40150E-01  5.35900E-01  3.23100E-01     0.00040     1.00390     0.00000     0.00200    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5298114496
      341    0.52000  8.24705230000E+07   1.61141   4.36536  10.44109 -30.00000   0.50374   0.00000  0.00000E+00  1.38190E-01  5.35900E-01  3.25100E-01     0.00040     1.00100     0.00000     0.00200     0.00045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5324145906
      342    0.52000  8.25548060000E+07   1.61133   4.36533  10.44110 -30.00000   0.50374   0.00000  0.00000E+00  1.39100E-01  5.35300E-01  3.24900E-01     0.00040     1.00430     0.00000     0.00200    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5344883196
      343    0.52000  8.26601560000E+07   1.61188   4.36538  10.44128 -30.00000   0.50374   0.00000  0.00000E+00  1.37150E-01  5.35200E-01  3.26800E-01     0.00040     1.00120     0.00000     0.00200     0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5370803886
      344    0.52000  8.27439950000E+07   1.61180   4.36535  10.44129 -30.00000   0.50374   0.00000  0.00000E+00  1.38070E-01  5.34600E-01  3.26600E-01     0.00040     1.00440     0.00000     0.00200    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5391431933
      345    0.52000  8.28487950000E+07   1.61236   4.36540  10.44148 -30.00000   0.50374   0.00000  0.00000E+00  1.36130E-01  5.34500E-01  3.28500E-01     0.00040     1.00140     0.00000     0.00210     0.00032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5417217299
      346    0.52000  8.29322240000E+07   1.61227   4.36537  10.44150 -30.00000   0.50374   0.00000  0.00000E+00  1.37060E-01  5.33900E-01  3.28300E-01     0.00040     1.00440     0.00000     0.00210    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5437744468
      347    0.52000  8.30365140000E+07   1.61283   4.36541  10.44168 -30.00000   0.50374   0.00000  0.00000E+00  1.35130E-01  5.33800E-01  3.30200E-01     0.00040     1.00100     0.00000     0.00210     0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5463404352
      348    0.52000  8.31195520000E+07   1.61286   4.36540  10.44173 -30.00000   0.50374   0.00000  0.00000E+00  1.35590E-01  5.33400E-01  3.30300E-01     0.00040     1.00390     0.00000     0.00210    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5483835318
      349    0.52000  8.32233520000E+07   1.61344   4.36545  10.44192 -30.00000   0.50374   0.00000  0.00000E+00  1.33670E-01  5.33300E-01  3.32200E-01     0.00040     1.00120     0.00000     0.00210     0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5509374640
      350    0.52000  8.33058920000E+07   1.61344   4.36543  10.44195 -30.00000   0.50374   0.00000  0.00000E+00  1.34200E-01  5.32800E-01  3.32200E-01     0.00040     1.00350     0.00000     0.00210    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5529683076
      351    0.52000  8.34090720000E+07   1.61400   4.36549  10.44212 -30.00000   0.50374   0.00000  0.00000E+00  1.32310E-01  5.32700E-01  3.34200E-01     0.00040     1.00060     0.00000     0.00210     0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5555069852
      352    0.52000  8.34917610000E+07   1.61399   4.36547  10.44215 -30.00000   0.50374   0.00000  0.00000E+00  1.32860E-01  5.32200E-01  3.34100E-01     0.00040     1.00380     0.00000     0.00210    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5575414949
      353    0.52000  8.35951210000E+07   1.61455   4.36553  10.44232 -30.00000   0.50374   0.00000  0.00000E+00  1.30970E-01  5.32100E-01  3.36100E-01     0.00040     1.00100     0.00000     0.00210     0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5600846012
      354    0.52000  8.36774560000E+07   1.61454   4.36551  10.44234 -30.00000   0.50374   0.00000  0.00000E+00  1.31560E-01  5.31600E-01  3.36100E-01     0.00040     1.00440     0.00000     0.00210    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5621104009
      355    0.52000  8.37803760000E+07   1.61509   4.36556  10.44252 -30.00000   0.50374   0.00000  0.00000E+00  1.29680E-01  5.31500E-01  3.38000E-01     0.00040     1.00080     0.00000     0.00210     0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5646426813
      356    0.52000  8.38621680000E+07   1.61505   4.36554  10.44254 -30.00000   0.50374   0.00000  0.00000E+00  1.30320E-01  5.31000E-01  3.37900E-01     0.00040     1.00390     0.00000     0.00210    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5666551209
      357    0.52000  8.39644080000E+07   1.61562   4.36560  10.44271 -30.00000   0.50374   0.00000  0.00000E+00  1.28460E-01  5.30800E-01  3.39900E-01     0.00040     1.00090     0.00000     0.00210     0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5691706704
      358    0.52000  8.40457720000E+07   1.61557   4.36558  10.44272 -30.00000   0.50374   0.00000  0.00000E+00  1.29110E-01  5.30300E-01  3.39800E-01     0.00040     1.00370     0.00000     0.00210    -0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5711725793
      359    0.52000  8.41474820000E+07   1.61613   4.36564  10.44288 -30.00000   0.50374   0.00000  0.00000E+00  1.27260E-01  5.30200E-01  3.41800E-01     0.00040     1.00080     0.00000     0.00220     0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5736750884
      360    0.52000  8.42285550000E+07   1.61602   4.36561  10.44288 -30.00000   0.50374   0.00000  0.00000E+00  1.28070E-01  5.29600E-01  3.41600E-01     0.00040     1.00410     0.00000     0.00220    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5756698374
      361    0.52000  8.43298950000E+07   1.61657   4.36567  10.44304 -30.00000   0.50374   0.00000  0.00000E+00  1.26230E-01  5.29400E-01  3.43600E-01     0.00040     1.00060     0.00000     0.00220     0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5781632430
      362    0.52000  8.44105330000E+07   1.61663   4.36561  10.44318 -30.00000   0.50374   0.00000  0.00000E+00  1.27060E-01  5.28800E-01  3.43300E-01     0.00040     1.00350     0.00000     0.00220    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5801472891
      363    0.52000  8.45113330000E+07   1.61718   4.36569  10.44331 -30.00000   0.50374   0.00000  0.00000E+00  1.25220E-01  5.28700E-01  3.45300E-01     0.00040     1.00090     0.00000     0.00220     0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5826274083
      364    0.52000  8.45914040000E+07   1.61682   4.36569  10.44312 -30.00000   0.50374   0.00000  0.00000E+00  1.26050E-01  5.28100E-01  3.45100E-01     0.00040     1.00340     0.00000     0.00220    -0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5845975038
