   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.68000  2.04408180000E+07   1.62195   4.01183  11.15342 -30.00000   0.50366   0.00000  0.00000E+00  6.51290E-01  3.19200E-01  2.91800E-02     0.19510     0.81260     0.00000     0.00050    -0.00717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6196489738
       91    0.68000  2.07126080000E+07   1.62220   4.01151  11.15418 -30.00000   0.50366   0.00000  0.00000E+00  6.48350E-01  3.21500E-01  2.97900E-02     0.19370     0.81360     0.00000     0.00050    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6278880959
       92    0.68000  2.10390980000E+07   1.62250   4.01112  11.15510 -30.00000   0.50366   0.00000  0.00000E+00  6.44090E-01  3.25000E-01  3.06000E-02     0.19200     0.81560     0.00000     0.00050    -0.00700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6377854098
       93    0.68000  2.13079180000E+07   1.62275   4.01079  11.15589 -30.00000   0.50366   0.00000  0.00000E+00  6.40850E-01  3.27600E-01  3.12500E-02     0.19060     0.81710     0.00000     0.00050    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6459344984
       94    0.68000  2.15992380000E+07   1.62303   4.01043  11.15675 -30.00000   0.50366   0.00000  0.00000E+00  6.37260E-01  3.30400E-01  3.19700E-02     0.18900     0.81880     0.00000     0.00050    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6547656587
       95    0.68000  2.18833480000E+07   1.62330   4.01009  11.15756 -30.00000   0.50366   0.00000  0.00000E+00  6.33730E-01  3.33200E-01  3.26800E-02     0.18760     0.82030     0.00000     0.00050    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6633782529
       96    0.68000  2.21648880000E+07   1.62357   4.00974  11.15839 -30.00000   0.50366   0.00000  0.00000E+00  6.30420E-01  3.35900E-01  3.33800E-02     0.18610     0.82130     0.00000     0.00050    -0.00683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6719129393
       97    0.68000  2.24614580000E+07   1.62397   4.00922  11.15964 -30.00000   0.50366   0.00000  0.00000E+00  6.26620E-01  3.38900E-01  3.41600E-02     0.18430     0.82330     0.00000     0.00050    -0.00696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6809032496
       98    0.68000  2.27332980000E+07   1.62426   4.00888  11.16047 -30.00000   0.50366   0.00000  0.00000E+00  6.22650E-01  3.42100E-01  3.49400E-02     0.18290     0.82500     0.00000     0.00050    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6891438873
       99    0.68000  2.29708280000E+07   1.62450   4.00860  11.16114 -30.00000   0.50366   0.00000  0.00000E+00  6.20370E-01  3.43800E-01  3.54800E-02     0.18190     0.82570     0.00000     0.00050    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6963444417
      100    0.68000  2.32677380000E+07   1.62476   4.00826  11.16195 -30.00000   0.50366   0.00000  0.00000E+00  6.16580E-01  3.46800E-01  3.62800E-02     0.18040     0.82740     0.00000     0.00050    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7053450588
      101    0.68000  2.35385680000E+07   1.62502   4.00792  11.16276 -30.00000   0.50366   0.00000  0.00000E+00  6.13390E-01  3.49300E-01  3.69900E-02     0.17910     0.82840     0.00000     0.00050    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7135550792
      102    0.68000  2.38318680000E+07   1.62535   4.00750  11.16377 -30.00000   0.50366   0.00000  0.00000E+00  6.09900E-01  3.52000E-01  3.77700E-02     0.17750     0.82980     0.00000     0.00050    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7224462617
      103    0.68000  2.41222780000E+07   1.62567   4.00711  11.16470 -30.00000   0.50366   0.00000  0.00000E+00  6.06320E-01  3.54800E-01  3.85600E-02     0.17620     0.83170     0.00000     0.00050    -0.00725  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7312498359
      104    0.68000  2.44011480000E+07   1.62597   4.00675  11.16557 -30.00000   0.50366   0.00000  0.00000E+00  6.03360E-01  3.57000E-01  3.92800E-02     0.17490     0.83240     0.00000     0.00050    -0.00664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7397035832
      105    0.68000  2.47244780000E+07   1.62631   4.00633  11.16659 -30.00000   0.50366   0.00000  0.00000E+00  5.99250E-01  3.60200E-01  4.02000E-02     0.17330     0.83450     0.00000     0.00050    -0.00716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7495051040
      106    0.68000  2.49940680000E+07   1.62660   4.00595  11.16750 -30.00000   0.50366   0.00000  0.00000E+00  5.95920E-01  3.62700E-01  4.09700E-02     0.17190     0.83550     0.00000     0.00050    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7576775346
      107    0.68000  2.52714480000E+07   1.62694   4.00553  11.16849 -30.00000   0.50366   0.00000  0.00000E+00  5.92510E-01  3.65400E-01  4.17600E-02     0.17060     0.83710     0.00000     0.00050    -0.00704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7660861136
      108    0.68000  2.55489780000E+07   1.62728   4.00512  11.16950 -30.00000   0.50366   0.00000  0.00000E+00  5.89120E-01  3.67900E-01  4.25600E-02     0.16920     0.83830     0.00000     0.00050    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7744992397
      109    0.68000  2.58273680000E+07   1.62763   4.00469  11.17052 -30.00000   0.50366   0.00000  0.00000E+00  5.85660E-01  3.70600E-01  4.33800E-02     0.16780     0.83960     0.00000     0.00050    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7829384361
      110    0.68000  2.61012080000E+07   1.62797   4.00429  11.17150 -30.00000   0.50366   0.00000  0.00000E+00  5.82300E-01  3.73100E-01  4.41900E-02     0.16650     0.84120     0.00000     0.00050    -0.00711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7912397025
      111    0.68000  2.63778480000E+07   1.62830   4.00388  11.17249 -30.00000   0.50366   0.00000  0.00000E+00  5.78940E-01  3.75700E-01  4.50100E-02     0.16520     0.84230     0.00000     0.00060    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7996258489
      112    0.68000  2.66565080000E+07   1.62865   4.00345  11.17352 -30.00000   0.50366   0.00000  0.00000E+00  5.75600E-01  3.78200E-01  4.58400E-02     0.16390     0.84350     0.00000     0.00060    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8080732301
      113    0.68000  2.69376380000E+07   1.62902   4.00302  11.17455 -30.00000   0.50366   0.00000  0.00000E+00  5.72470E-01  3.80500E-01  4.66600E-02     0.16260     0.84510     0.00000     0.00060    -0.00699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8165954877
      114    0.68000  2.72407080000E+07   1.62939   4.00256  11.17566 -30.00000   0.50366   0.00000  0.00000E+00  5.68740E-01  3.83300E-01  4.75900E-02     0.16110     0.84630     0.00000     0.00060    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8257828409
      115    0.68000  2.75136880000E+07   1.62975   4.00212  11.17672 -30.00000   0.50366   0.00000  0.00000E+00  5.65430E-01  3.85700E-01  4.84500E-02     0.15980     0.84750     0.00000     0.00060    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8340580370
      116    0.68000  2.77906480000E+07   1.63013   4.00169  11.17778 -30.00000   0.50366   0.00000  0.00000E+00  5.62310E-01  3.88000E-01  4.92800E-02     0.15860     0.84920     0.00000     0.00060    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8424538839
      117    0.68000  2.80882580000E+07   1.63051   4.00123  11.17889 -30.00000   0.50366   0.00000  0.00000E+00  5.58570E-01  3.90800E-01  5.02400E-02     0.15720     0.85030     0.00000     0.00060    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8514757211
      118    0.68000  2.83535480000E+07   1.63087   4.00078  11.17997 -30.00000   0.50366   0.00000  0.00000E+00  5.55240E-01  3.93200E-01  5.11100E-02     0.15600     0.85150     0.00000     0.00060    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8595178002
      119    0.68000  2.86195480000E+07   1.63125   4.00033  11.18107 -30.00000   0.50366   0.00000  0.00000E+00  5.51970E-01  3.95700E-01  5.19800E-02     0.15470     0.85270     0.00000     0.00060    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8675814025
      120    0.68000  2.88896580000E+07   1.63164   3.99986  11.18219 -30.00000   0.50366   0.00000  0.00000E+00  5.48700E-01  3.98000E-01  5.28600E-02     0.15350     0.85380     0.00000     0.00060    -0.00661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8757695966
      121    0.68000  2.91640980000E+07   1.63205   3.99940  11.18332 -30.00000   0.50366   0.00000  0.00000E+00  5.45650E-01  4.00200E-01  5.37200E-02     0.15230     0.85500     0.00000     0.00060    -0.00656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8840890515
      122    0.68000  2.94618280000E+07   1.63247   3.99890  11.18453 -30.00000   0.50366   0.00000  0.00000E+00  5.42000E-01  4.02900E-01  5.47300E-02     0.15090     0.85630     0.00000     0.00060    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8931145264
      123    0.68000  2.97313080000E+07   1.63287   3.99844  11.18566 -30.00000   0.50366   0.00000  0.00000E+00  5.39060E-01  4.04900E-01  5.55800E-02     0.14970     0.85740     0.00000     0.00060    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9012836224
      124    0.68000  3.00330480000E+07   1.63332   3.99792  11.18692 -30.00000   0.50366   0.00000  0.00000E+00  5.35630E-01  4.07400E-01  5.65800E-02     0.14840     0.85870     0.00000     0.00060    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9104306576
      125    0.68000  3.03219480000E+07   1.63387   3.99725  11.18853 -30.00000   0.50366   0.00000  0.00000E+00  5.32350E-01  4.09700E-01  5.75300E-02     0.14690     0.86020     0.00000     0.00060    -0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9191884572
      126    0.68000  3.06116580000E+07   1.63430   3.99680  11.18964 -30.00000   0.50366   0.00000  0.00000E+00  5.28270E-01  4.12700E-01  5.86500E-02     0.14580     0.86190     0.00000     0.00060    -0.00695  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9279708115
      127    0.68000  3.08437580000E+07   1.63480   3.99617  11.19115 -30.00000   0.50366   0.00000  0.00000E+00  5.26000E-01  4.14200E-01  5.93600E-02     0.14440     0.86400     0.00000     0.00060    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9350067592
      128    0.68000  3.11338780000E+07   1.63522   3.99575  11.19219 -30.00000   0.50366   0.00000  0.00000E+00  5.21740E-01  4.17300E-01  6.05400E-02     0.14330     0.86470     0.00000     0.00060    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9438015423
      129    0.68000  3.13550180000E+07   1.63546   3.99545  11.19292 -30.00000   0.50366   0.00000  0.00000E+00  5.19430E-01  4.18900E-01  6.12600E-02     0.14250     0.86500     0.00000     0.00060    -0.00680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9505052453
      130    0.68000  3.16314480000E+07   1.63580   3.99500  11.19400 -30.00000   0.50366   0.00000  0.00000E+00  5.15980E-01  4.21300E-01  6.22800E-02     0.14130     0.86610     0.00000     0.00060    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9588850257
      131    0.68000  3.18908380000E+07   1.63620   3.99451  11.19517 -30.00000   0.50366   0.00000  0.00000E+00  5.12900E-01  4.23400E-01  6.32200E-02     0.14020     0.86750     0.00000     0.00060    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9667482505
      132    0.68000  3.21633780000E+07   1.63664   3.99399  11.19643 -30.00000   0.50366   0.00000  0.00000E+00  5.09520E-01  4.25800E-01  6.42500E-02     0.13900     0.86830     0.00000     0.00060    -0.00661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9750101083
      133    0.68000  3.24235280000E+07   1.63708   3.99348  11.19767 -30.00000   0.50366   0.00000  0.00000E+00  5.06600E-01  4.27800E-01  6.51800E-02     0.13790     0.86920     0.00000     0.00060    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9828963720
      134    0.68000  3.27099180000E+07   1.63756   3.99294  11.19899 -30.00000   0.50366   0.00000  0.00000E+00  5.03290E-01  4.30000E-01  6.62300E-02     0.13680     0.87020     0.00000     0.00060    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9915780827
      135    0.68000  3.29877380000E+07   1.63801   3.99243  11.20025 -30.00000   0.50366   0.00000  0.00000E+00  5.00150E-01  4.32200E-01  6.72400E-02     0.13560     0.87140     0.00000     0.00060    -0.00630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.68000  3.32709180000E+07   1.63848   3.99189  11.20155 -30.00000   0.50366   0.00000  0.00000E+00  4.96970E-01  4.34300E-01  6.82800E-02     0.13450     0.87240     0.00000     0.00060    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0159956529
      137    0.68000  3.35545580000E+07   1.63894   3.99140  11.20276 -30.00000   0.50366   0.00000  0.00000E+00  4.93870E-01  4.36400E-01  6.93100E-02     0.13350     0.87370     0.00000     0.00060    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0320172892
      138    0.68000  3.38463480000E+07   1.63937   3.99087  11.20405 -30.00000   0.50366   0.00000  0.00000E+00  4.90320E-01  4.38800E-01  7.04600E-02     0.13230     0.87490     0.00000     0.00060    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0484992849
      139    0.68000  3.41070580000E+07   1.63983   3.99034  11.20533 -30.00000   0.50366   0.00000  0.00000E+00  4.87500E-01  4.40600E-01  7.14300E-02     0.13130     0.87640     0.00000     0.00060    -0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0632257015
      140    0.68000  3.44002980000E+07   1.64034   3.98973  11.20681 -30.00000   0.50366   0.00000  0.00000E+00  4.83870E-01  4.43100E-01  7.26200E-02     0.13000     0.87770     0.00000     0.00060    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0797896016
      141    0.68000  3.46550680000E+07   1.64081   3.98918  11.20815 -30.00000   0.50366   0.00000  0.00000E+00  4.80750E-01  4.45100E-01  7.36600E-02     0.12900     0.87830     0.00000     0.00070    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0941804925
      142    0.68000  3.49124380000E+07   1.64129   3.98862  11.20950 -30.00000   0.50366   0.00000  0.00000E+00  4.77580E-01  4.47200E-01  7.47200E-02     0.12790     0.87930     0.00000     0.00070    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1087182465
      143    0.68000  3.51671480000E+07   1.64177   3.98807  11.21084 -30.00000   0.50366   0.00000  0.00000E+00  4.74520E-01  4.49200E-01  7.57700E-02     0.12690     0.88020     0.00000     0.00070    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1231057482
      144    0.68000  3.54284480000E+07   1.64226   3.98753  11.21216 -30.00000   0.50366   0.00000  0.00000E+00  4.71680E-01  4.51100E-01  7.67900E-02     0.12590     0.88080     0.00000     0.00070    -0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1378654915
      145    0.68000  3.57158780000E+07   1.64277   3.98695  11.21359 -30.00000   0.50366   0.00000  0.00000E+00  4.68510E-01  4.53100E-01  7.79300E-02     0.12480     0.88210     0.00000     0.00070    -0.00610  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1541012090
      146    0.68000  3.59979880000E+07   1.64328   3.98636  11.21501 -30.00000   0.50366   0.00000  0.00000E+00  4.65170E-01  4.55200E-01  7.91100E-02     0.12370     0.88330     0.00000     0.00070    -0.00621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1700364221
      147    0.68000  3.62608680000E+07   1.64376   3.98582  11.21633 -30.00000   0.50366   0.00000  0.00000E+00  4.62320E-01  4.57000E-01  8.01700E-02     0.12280     0.88390     0.00000     0.00070    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1848854129
      148    0.68000  3.65463380000E+07   1.64428   3.98525  11.21773 -30.00000   0.50366   0.00000  0.00000E+00  4.59140E-01  4.59000E-01  8.13500E-02     0.12180     0.88630     0.00000     0.00070    -0.00730  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2010104182
      149    0.68000  3.68238180000E+07   1.64474   3.98468  11.21910 -30.00000   0.50366   0.00000  0.00000E+00  4.55780E-01  4.61200E-01  8.25600E-02     0.12070     0.88640     0.00000     0.00070    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2166841020
      150    0.68000  3.70781180000E+07   1.64523   3.98412  11.22047 -30.00000   0.50366   0.00000  0.00000E+00  4.52770E-01  4.63100E-01  8.36700E-02     0.11980     0.88710     0.00000     0.00070    -0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2310484445
      151    0.68000  3.73373880000E+07   1.64573   3.98355  11.22186 -30.00000   0.50366   0.00000  0.00000E+00  4.49970E-01  4.64800E-01  8.47500E-02     0.11880     0.88800     0.00000     0.00070    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2456935215
      152    0.68000  3.76212080000E+07   1.64627   3.98293  11.22337 -30.00000   0.50366   0.00000  0.00000E+00  4.46610E-01  4.66900E-01  8.60100E-02     0.11780     0.88910     0.00000     0.00070    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2617253253
      153    0.68000  3.78795680000E+07   1.64678   3.98238  11.22472 -30.00000   0.50366   0.00000  0.00000E+00  4.43880E-01  4.68500E-01  8.70900E-02     0.11690     0.89050     0.00000     0.00070    -0.00659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2763190002
      154    0.68000  3.81674980000E+07   1.64730   3.98175  11.22624 -30.00000   0.50366   0.00000  0.00000E+00  4.40240E-01  4.70800E-01  8.84500E-02     0.11580     0.89120     0.00000     0.00070    -0.00621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2925829607
