   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  4.10834353178E+02   2.78379   3.68167  12.39466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004236968
       91    1.50000  4.30993353178E+02   2.77386   3.68216  12.38870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004444870
       92    1.50000  4.51299353178E+02   2.76380   3.68256  12.38286 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004654287
       93    1.50000  4.71481353178E+02   2.75427   3.68298  12.37726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004862426
       94    1.50000  4.92648353178E+02   2.74439   3.68336  12.37158 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005080723
       95    1.50000  5.14084353178E+02   2.73510   3.68380  12.36604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005301794
       96    1.50000  5.37154353178E+02   2.72521   3.68420  12.36030 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005539717
       97    1.50000  5.60486353178E+02   2.71597   3.68469  12.35470 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005780342
       98    1.50000  5.85725353178E+02   2.70595   3.68511  12.34886 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006040634
       99    1.50000  6.10913353178E+02   2.69672   3.68561  12.34325 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006300400
      100    1.50000  6.38220353178E+02   2.68697   3.68610  12.33738 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006582019
      101    1.50000  6.66216353178E+02   2.67760   3.68665  12.33159 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0006870744
      102    1.50000  6.96109353178E+02   2.66761   3.68715  12.32561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007179033
      103    1.50000  7.26021353178E+02   2.65750   3.68753  12.31979 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007487518
      104    1.50000  7.55614353178E+02   2.64793   3.68791  12.31424 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007792713
      105    1.50000  7.86521353178E+02   2.63811   3.68826  12.30863 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008111459
      106    1.50000  8.18015353178E+02   2.62872   3.68866  12.30312 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008436259
      107    1.50000  8.51544353178E+02   2.61903   3.68907  12.29747 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0008782047
      108    1.50000  8.86152353178E+02   2.60948   3.68950  12.29184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009138962
      109    1.50000  9.22386353178E+02   2.59995   3.68995  12.28616 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009512646
      110    1.50000  9.60393353178E+02   2.59028   3.69041  12.28042 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009904615
      111    1.50000  9.99715353178E+02   2.58074   3.69089  12.27469 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010310147
      112    1.50000  1.04090935318E+03   2.57112   3.69137  12.26890 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0010734984
      113    1.50000  1.08372235318E+03   2.56159   3.69189  12.26311 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011176518
      114    1.50000  1.12865335318E+03   2.55136   3.69229  12.25720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011639895
      115    1.50000  1.17260835318E+03   2.54152   3.69263  12.25160 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012093206
      116    1.50000  1.21726135318E+03   2.53203   3.69300  12.24611 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0012553716
      117    1.50000  1.26430935318E+03   2.52231   3.69335  12.24054 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013038926
      118    1.50000  1.31269535318E+03   2.51291   3.69377  12.23501 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0013537935
      119    1.50000  1.36419335318E+03   2.50305   3.69415  12.22932 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014069038
      120    1.50000  1.41640135318E+03   2.49373   3.69460  12.22376 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014607463
      121    1.50000  1.47243335318E+03   2.48383   3.69500  12.21801 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0015185326
      122    1.50000  1.52902835318E+03   2.47451   3.69547  12.21241 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0015768995
      123    1.50000  1.58973535318E+03   2.46470   3.69592  12.20661 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0016395071
      124    1.50000  1.65165735318E+03   2.45520   3.69639  12.20091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017033678
      125    1.50000  1.71683935318E+03   2.44551   3.69686  12.19512 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017705905
      126    1.50000  1.78409235318E+03   2.43546   3.69725  12.18933 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0018399491
      127    1.50000  1.85103335318E+03   2.42573   3.69761  12.18375 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0019089859
      128    1.50000  1.91981035318E+03   2.41604   3.69795  12.17821 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0019799162
      129    1.50000  1.99080335318E+03   2.40654   3.69833  12.17269 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0020531318
      130    1.50000  2.06551235318E+03   2.39673   3.69868  12.16710 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0021301798
      131    1.50000  2.14166535318E+03   2.38734   3.69908  12.16159 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022087171
      132    1.50000  2.22272935318E+03   2.37757   3.69947  12.15594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022923190
      133    1.50000  2.30571835318E+03   2.36812   3.69990  12.15035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0023779063
      134    1.50000  2.39357335318E+03   2.35834   3.70031  12.14464 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0024685118
      135    1.50000  2.48334435318E+03   2.34883   3.70075  12.13902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0025610934
      136    1.50000  2.57782735318E+03   2.33913   3.70118  12.13331 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0026585345
      137    1.50000  2.67519835318E+03   2.32959   3.70163  12.12762 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0027589540
      138    1.50000  2.77728835318E+03   2.31985   3.70208  12.12187 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0028642403
      139    1.50000  2.88210835318E+03   2.30975   3.70241  12.11614 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0029723420
      140    1.50000  2.98581835318E+03   2.30012   3.70274  12.11067 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0030792990
      141    1.50000  3.09351835318E+03   2.29053   3.70309  12.10518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0031903709
      142    1.50000  3.20580835318E+03   2.28092   3.70345  12.09966 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0033061765
      143    1.50000  3.32275835318E+03   2.27135   3.70383  12.09411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0034267880
      144    1.50000  3.44484835318E+03   2.26164   3.70420  12.08852 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0035527004
      145    1.50000  3.57059835318E+03   2.25214   3.70460  12.08296 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0036823874
      146    1.50000  3.70295835318E+03   2.24236   3.70498  12.07731 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0038188913
      147    1.50000  3.83833835318E+03   2.23291   3.70541  12.07173 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0039585099
      148    1.50000  3.98167835318E+03   2.22311   3.70580  12.06604 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0041063376
      149    1.50000  4.12794835318E+03   2.21361   3.70623  12.06043 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0042571870
      150    1.50000  4.28182835318E+03   2.20390   3.70665  12.05474 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0044158847
      151    1.50000  4.44026835318E+03   2.19421   3.70706  12.04907 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0045792852
      152    1.50000  4.60390835318E+03   2.18427   3.70741  12.04341 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0047480485
      153    1.50000  4.76838835318E+03   2.17460   3.70774  12.03790 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0049176781
      154    1.50000  4.93853835318E+03   2.16500   3.70809  12.03241 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0050931551
