   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  2.01666590000E+07   1.64400   3.98389  11.22031 -30.00000   0.50365   0.00000  0.00000E+00  6.54160E-01  3.16800E-01  2.86700E-02     0.22880     0.77820     0.00000     0.00050    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6204188727
       91    0.70000  2.04784090000E+07   1.64424   3.98350  11.22121 -30.00000   0.50365   0.00000  0.00000E+00  6.49850E-01  3.20400E-01  2.94600E-02     0.22670     0.78050     0.00000     0.00050    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6300097318
       92    0.70000  2.07335690000E+07   1.64441   3.98326  11.22177 -30.00000   0.50365   0.00000  0.00000E+00  6.46200E-01  3.23300E-01  3.01300E-02     0.22530     0.78250     0.00000     0.00050    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6378596230
       93    0.70000  2.09791590000E+07   1.64457   3.98305  11.22227 -30.00000   0.50365   0.00000  0.00000E+00  6.43660E-01  3.25300E-01  3.06700E-02     0.22400     0.78340     0.00000     0.00050    -0.00682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6454150971
       94    0.70000  2.12861490000E+07   1.64475   3.98278  11.22291 -30.00000   0.50365   0.00000  0.00000E+00  6.39840E-01  3.28400E-01  3.14300E-02     0.22220     0.78490     0.00000     0.00050    -0.00656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6548595168
       95    0.70000  2.15676690000E+07   1.64493   3.98249  11.22357 -30.00000   0.50365   0.00000  0.00000E+00  6.36060E-01  3.31400E-01  3.21600E-02     0.22060     0.78690     0.00000     0.00050    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6635203624
       96    0.70000  2.18286090000E+07   1.64513   3.98221  11.22424 -30.00000   0.50365   0.00000  0.00000E+00  6.33160E-01  3.33700E-01  3.27800E-02     0.21910     0.78790     0.00000     0.00050    -0.00645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6715480729
       97    0.70000  2.21428990000E+07   1.64536   3.98187  11.22503 -30.00000   0.50365   0.00000  0.00000E+00  6.28780E-01  3.37200E-01  3.36300E-02     0.21730     0.79000     0.00000     0.00050    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6812170740
       98    0.70000  2.23929690000E+07   1.64557   3.98159  11.22569 -30.00000   0.50365   0.00000  0.00000E+00  6.26050E-01  3.39400E-01  3.42400E-02     0.21590     0.79120     0.00000     0.00050    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6889103735
       99    0.70000  2.27055590000E+07   1.64582   3.98125  11.22651 -30.00000   0.50365   0.00000  0.00000E+00  6.22130E-01  3.42500E-01  3.50600E-02     0.21410     0.79290     0.00000     0.00050    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6985270748
      100    0.70000  2.29824990000E+07   1.64603   3.98096  11.22718 -30.00000   0.50365   0.00000  0.00000E+00  6.18780E-01  3.45100E-01  3.57800E-02     0.21270     0.79480     0.00000     0.00050    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7070470187
      101    0.70000  2.32686690000E+07   1.64625   3.98066  11.22789 -30.00000   0.50365   0.00000  0.00000E+00  6.15590E-01  3.47600E-01  3.65100E-02     0.21110     0.79610     0.00000     0.00050    -0.00657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7158509196
      102    0.70000  2.35792390000E+07   1.64659   3.98015  11.22909 -30.00000   0.50365   0.00000  0.00000E+00  6.11780E-01  3.50500E-01  3.73400E-02     0.20900     0.79830     0.00000     0.00050    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7254054764
      103    0.70000  2.38610090000E+07   1.64684   3.97985  11.22980 -30.00000   0.50365   0.00000  0.00000E+00  6.07690E-01  3.53800E-01  3.82000E-02     0.20750     0.80010     0.00000     0.00050    -0.00700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7340740133
      104    0.70000  2.40982890000E+07   1.64702   3.97963  11.23034 -30.00000   0.50365   0.00000  0.00000E+00  6.05490E-01  3.55400E-01  3.87600E-02     0.20640     0.80110     0.00000     0.00050    -0.00687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7413738337
      105    0.70000  2.43948890000E+07   1.64721   3.97933  11.23103 -30.00000   0.50365   0.00000  0.00000E+00  6.01690E-01  3.58300E-01  3.96000E-02     0.20480     0.80240     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7504986093
      106    0.70000  2.46626690000E+07   1.64742   3.97902  11.23177 -30.00000   0.50365   0.00000  0.00000E+00  5.98430E-01  3.60900E-01  4.03500E-02     0.20330     0.80380     0.00000     0.00050    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7587367496
      107    0.70000  2.49445590000E+07   1.64769   3.97866  11.23262 -30.00000   0.50365   0.00000  0.00000E+00  5.95170E-01  3.63300E-01  4.11300E-02     0.20180     0.80520     0.00000     0.00050    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7674089781
      108    0.70000  2.52398890000E+07   1.64796   3.97830  11.23348 -30.00000   0.50365   0.00000  0.00000E+00  5.91560E-01  3.66100E-01  4.19700E-02     0.20030     0.80730     0.00000     0.00050    -0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7764946827
      109    0.70000  2.55191990000E+07   1.64821   3.97795  11.23430 -30.00000   0.50365   0.00000  0.00000E+00  5.88040E-01  3.68800E-01  4.28000E-02     0.19870     0.80850     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7850875386
      110    0.70000  2.57888990000E+07   1.64849   3.97757  11.23519 -30.00000   0.50365   0.00000  0.00000E+00  5.84870E-01  3.71200E-01  4.35800E-02     0.19720     0.81160     0.00000     0.00050    -0.00823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7933847469
      111    0.70000  2.60780690000E+07   1.64875   3.97718  11.23611 -30.00000   0.50365   0.00000  0.00000E+00  5.80980E-01  3.74200E-01  4.44900E-02     0.19540     0.81210     0.00000     0.00050    -0.00692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8022809416
      112    0.70000  2.63298790000E+07   1.64901   3.97680  11.23699 -30.00000   0.50365   0.00000  0.00000E+00  5.77560E-01  3.76800E-01  4.52900E-02     0.19400     0.81330     0.00000     0.00050    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8100277715
      113    0.70000  2.65789490000E+07   1.64929   3.97643  11.23789 -30.00000   0.50365   0.00000  0.00000E+00  5.74250E-01  3.79300E-01  4.60800E-02     0.19250     0.81480     0.00000     0.00050    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8176903064
      114    0.70000  2.68332690000E+07   1.64958   3.97604  11.23880 -30.00000   0.50365   0.00000  0.00000E+00  5.71020E-01  3.81700E-01  4.68700E-02     0.19110     0.81610     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8255143554
      115    0.70000  2.70978590000E+07   1.64988   3.97565  11.23973 -30.00000   0.50365   0.00000  0.00000E+00  5.67840E-01  3.84100E-01  4.76800E-02     0.18970     0.81740     0.00000     0.00050    -0.00647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8336543566
      116    0.70000  2.73780190000E+07   1.65019   3.97525  11.24070 -30.00000   0.50365   0.00000  0.00000E+00  5.64470E-01  3.86600E-01  4.85500E-02     0.18820     0.81890     0.00000     0.00050    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8422733625
      117    0.70000  2.76563890000E+07   1.65050   3.97485  11.24163 -30.00000   0.50365   0.00000  0.00000E+00  5.61140E-01  3.89100E-01  4.94100E-02     0.18680     0.82080     0.00000     0.00050    -0.00690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8508372997
      118    0.70000  2.79364390000E+07   1.65079   3.97446  11.24257 -30.00000   0.50365   0.00000  0.00000E+00  5.57630E-01  3.91600E-01  5.03200E-02     0.18530     0.82190     0.00000     0.00050    -0.00656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8594529214
      119    0.70000  2.82027590000E+07   1.65109   3.97405  11.24354 -30.00000   0.50365   0.00000  0.00000E+00  5.54240E-01  3.94200E-01  5.12100E-02     0.18380     0.82330     0.00000     0.00060    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8676461454
      120    0.70000  2.84641090000E+07   1.65141   3.97363  11.24453 -30.00000   0.50365   0.00000  0.00000E+00  5.51120E-01  3.96400E-01  5.20500E-02     0.18250     0.82520     0.00000     0.00060    -0.00699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8756864694
      121    0.70000  2.87427890000E+07   1.65173   3.97319  11.24557 -30.00000   0.50365   0.00000  0.00000E+00  5.47530E-01  3.99100E-01  5.30000E-02     0.18090     0.82640     0.00000     0.00060    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8842599436
      122    0.70000  2.89998890000E+07   1.65205   3.97278  11.24656 -30.00000   0.50365   0.00000  0.00000E+00  5.44490E-01  4.01300E-01  5.38500E-02     0.17960     0.82760     0.00000     0.00060    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8921695181
      123    0.70000  2.92794890000E+07   1.65239   3.97233  11.24763 -30.00000   0.50365   0.00000  0.00000E+00  5.41080E-01  4.03700E-01  5.47900E-02     0.17810     0.82900     0.00000     0.00060    -0.00641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9007712958
      124    0.70000  2.95506690000E+07   1.65273   3.97192  11.24863 -30.00000   0.50365   0.00000  0.00000E+00  5.37860E-01  4.06000E-01  5.57000E-02     0.17680     0.83180     0.00000     0.00060    -0.00795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9091140357
      125    0.70000  2.98272690000E+07   1.65302   3.97149  11.24961 -30.00000   0.50365   0.00000  0.00000E+00  5.34290E-01  4.08600E-01  5.66800E-02     0.17530     0.83210     0.00000     0.00060    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9176235196
      126    0.70000  3.00823090000E+07   1.65333   3.97106  11.25063 -30.00000   0.50365   0.00000  0.00000E+00  5.30930E-01  4.11000E-01  5.76100E-02     0.17400     0.83320     0.00000     0.00060    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9254697191
      127    0.70000  3.03309290000E+07   1.65367   3.97064  11.25166 -30.00000   0.50365   0.00000  0.00000E+00  5.28000E-01  4.13100E-01  5.84600E-02     0.17270     0.83430     0.00000     0.00060    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9331184099
      128    0.70000  3.06081090000E+07   1.65404   3.97016  11.25280 -30.00000   0.50365   0.00000  0.00000E+00  5.24660E-01  4.15500E-01  5.94400E-02     0.17130     0.83560     0.00000     0.00060    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9416457373
      129    0.70000  3.08786190000E+07   1.65440   3.96973  11.25383 -30.00000   0.50365   0.00000  0.00000E+00  5.21670E-01  4.17600E-01  6.03500E-02     0.17010     0.83690     0.00000     0.00060    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9499678649
      130    0.70000  3.11729390000E+07   1.65476   3.96927  11.25493 -30.00000   0.50365   0.00000  0.00000E+00  5.18120E-01  4.20000E-01  6.14000E-02     0.16860     0.83840     0.00000     0.00060    -0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9590224972
      131    0.70000  3.14423190000E+07   1.65512   3.96880  11.25605 -30.00000   0.50365   0.00000  0.00000E+00  5.14930E-01  4.22300E-01  6.23700E-02     0.16730     0.84040     0.00000     0.00060    -0.00703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9673098608
      132    0.70000  3.17158190000E+07   1.65548   3.96831  11.25721 -30.00000   0.50365   0.00000  0.00000E+00  5.11400E-01  4.24700E-01  6.34200E-02     0.16590     0.84150     0.00000     0.00060    -0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9757239745
      133    0.70000  3.19657890000E+07   1.65583   3.96785  11.25830 -30.00000   0.50365   0.00000  0.00000E+00  5.08420E-01  4.26800E-01  6.43400E-02     0.16470     0.84230     0.00000     0.00060    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9834141975
      134    0.70000  3.22362090000E+07   1.65622   3.96737  11.25947 -30.00000   0.50365   0.00000  0.00000E+00  5.05190E-01  4.29000E-01  6.53500E-02     0.16330     0.84350     0.00000     0.00060    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9917335563
      135    0.70000  3.25049090000E+07   1.65660   3.96688  11.26062 -30.00000   0.50365   0.00000  0.00000E+00  5.02000E-01  4.31200E-01  6.63700E-02     0.16210     0.84490     0.00000     0.00060    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.70000  3.27753290000E+07   1.65698   3.96640  11.26178 -30.00000   0.50365   0.00000  0.00000E+00  4.98880E-01  4.33300E-01  6.73800E-02     0.16080     0.84600     0.00000     0.00060    -0.00610  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0152673049
      137    0.70000  3.30521690000E+07   1.65738   3.96590  11.26299 -30.00000   0.50365   0.00000  0.00000E+00  4.95630E-01  4.35500E-01  6.84300E-02     0.15950     0.84740     0.00000     0.00060    -0.00621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0308970685
      138    0.70000  3.33235990000E+07   1.65778   3.96540  11.26418 -30.00000   0.50365   0.00000  0.00000E+00  4.92540E-01  4.37600E-01  6.94600E-02     0.15820     0.84850     0.00000     0.00060    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0462213957
      139    0.70000  3.36031790000E+07   1.65816   3.96493  11.26532 -30.00000   0.50365   0.00000  0.00000E+00  4.89320E-01  4.39700E-01  7.05300E-02     0.15700     0.84950     0.00000     0.00060    -0.00579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0620058535
      140    0.70000  3.38789090000E+07   1.65859   3.96441  11.26658 -30.00000   0.50365   0.00000  0.00000E+00  4.86450E-01  4.41600E-01  7.15400E-02     0.15590     0.85250     0.00000     0.00060    -0.00766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0775729491
      141    0.70000  3.41820490000E+07   1.65902   3.96382  11.26796 -30.00000   0.50365   0.00000  0.00000E+00  4.82580E-01  4.44200E-01  7.28000E-02     0.15420     0.85320     0.00000     0.00060    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0946875515
      142    0.70000  3.44295890000E+07   1.65941   3.96330  11.26920 -30.00000   0.50365   0.00000  0.00000E+00  4.79380E-01  4.46300E-01  7.38500E-02     0.15300     0.85400     0.00000     0.00060    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1086631031
      143    0.70000  3.46726790000E+07   1.65981   3.96279  11.27042 -30.00000   0.50365   0.00000  0.00000E+00  4.76290E-01  4.48400E-01  7.48800E-02     0.15190     0.85500     0.00000     0.00060    -0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1223874176
      144    0.70000  3.49193390000E+07   1.66022   3.96228  11.27165 -30.00000   0.50365   0.00000  0.00000E+00  4.73480E-01  4.50200E-01  7.58600E-02     0.15070     0.85610     0.00000     0.00060    -0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1363132863
      145    0.70000  3.51946190000E+07   1.66066   3.96173  11.27296 -30.00000   0.50365   0.00000  0.00000E+00  4.70330E-01  4.52200E-01  7.69700E-02     0.14950     0.85720     0.00000     0.00060    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1518549758
      146    0.70000  3.54671390000E+07   1.66108   3.96122  11.27418 -30.00000   0.50365   0.00000  0.00000E+00  4.67240E-01  4.54200E-01  7.80800E-02     0.14840     0.85830     0.00000     0.00060    -0.00590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1672408420
      147    0.70000  3.57415690000E+07   1.66152   3.96071  11.27544 -30.00000   0.50365   0.00000  0.00000E+00  4.64310E-01  4.56000E-01  7.91600E-02     0.14730     0.86040     0.00000     0.00060    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1827345424
      148    0.70000  3.60329190000E+07   1.66194   3.96012  11.27682 -30.00000   0.50365   0.00000  0.00000E+00  4.60530E-01  4.58500E-01  8.04800E-02     0.14580     0.86140     0.00000     0.00070    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1991835080
      149    0.70000  3.62713890000E+07   1.66235   3.95958  11.27811 -30.00000   0.50365   0.00000  0.00000E+00  4.57560E-01  4.60400E-01  8.15400E-02     0.14480     0.86290     0.00000     0.00070    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2126469878
      150    0.70000  3.65188990000E+07   1.66279   3.95902  11.27944 -30.00000   0.50365   0.00000  0.00000E+00  4.54490E-01  4.62400E-01  8.26400E-02     0.14360     0.86360     0.00000     0.00070    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2266208456
      151    0.70000  3.67666790000E+07   1.66322   3.95846  11.28078 -30.00000   0.50365   0.00000  0.00000E+00  4.51360E-01  4.64400E-01  8.37700E-02     0.14240     0.86450     0.00000     0.00070    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2406099470
      152    0.70000  3.70097090000E+07   1.66367   3.95791  11.28211 -30.00000   0.50365   0.00000  0.00000E+00  4.48360E-01  4.66300E-01  8.48700E-02     0.14130     0.86590     0.00000     0.00070    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2543308740
      153    0.70000  3.72573990000E+07   1.66411   3.95735  11.28345 -30.00000   0.50365   0.00000  0.00000E+00  4.45340E-01  4.68200E-01  8.59900E-02     0.14020     0.86680     0.00000     0.00070    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2683148942
      154    0.70000  3.75079790000E+07   1.66455   3.95678  11.28480 -30.00000   0.50365   0.00000  0.00000E+00  4.42270E-01  4.70100E-01  8.71400E-02     0.13910     0.86780     0.00000     0.00070    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2824620773
