   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4283    1.10000  4.07535388073E+09   3.12462   3.66469  12.59902 -30.00000   0.47372   0.00000  0.00000E+00  9.99880E-01  2.12900E-05  1.82600E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9480963070
     4284    1.10000  4.07535610163E+09   3.12483   3.66468  12.59915 -30.00000   0.47376   0.00000  0.00000E+00  9.99880E-01  2.13600E-05  1.82600E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9482386137
     4285    1.10000  4.07535832133E+09   3.12504   3.66467  12.59928 -30.00000   0.47380   0.00000  0.00000E+00  9.99880E-01  2.14200E-05  1.82600E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9483808435
     4286    1.10000  4.07536053983E+09   3.12525   3.66465  12.59941 -30.00000   0.47384   0.00000  0.00000E+00  9.99880E-01  2.14900E-05  1.82700E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9485229964
     4287    1.10000  4.07536275713E+09   3.12547   3.66464  12.59954 -30.00000   0.47389   0.00000  0.00000E+00  9.99880E-01  2.15600E-05  1.82700E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9486650724
     4288    1.10000  4.07536497313E+09   3.12568   3.66463  12.59967 -30.00000   0.47393   0.00000  0.00000E+00  9.99880E-01  2.16200E-05  1.82700E-06     0.99110     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9488070651
     4289    1.10000  4.07536718793E+09   3.12589   3.66462  12.59979 -30.00000   0.47397   0.00000  0.00000E+00  9.99880E-01  2.16900E-05  1.82700E-06     0.99100     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9489489810
     4290    1.10000  4.07536940153E+09   3.12610   3.66461  12.59991 -30.00000   0.47401   0.00000  0.00000E+00  9.99880E-01  2.17600E-05  1.82700E-06     0.99100     0.00010     0.00000     0.00060     0.00934  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9490908199
     4291    1.10000  4.07537161393E+09   3.12631   3.66460  12.60004 -30.00000   0.47405   0.00000  0.00000E+00  9.99880E-01  2.18200E-05  1.82700E-06     0.99100     0.00010     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9492325819
     4292    1.10000  4.07537382513E+09   3.12652   3.66460  12.60016 -30.00000   0.47409   0.00000  0.00000E+00  9.99880E-01  2.18900E-05  1.82700E-06     0.99100     0.00010     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9493742671
     4293    1.10000  4.07537603503E+09   3.12673   3.66459  12.60029 -30.00000   0.47413   0.00000  0.00000E+00  9.99880E-01  2.19600E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9495158689
     4294    1.10000  4.07537824373E+09   3.12694   3.66458  12.60041 -30.00000   0.47417   0.00000  0.00000E+00  9.99880E-01  2.20300E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9496573939
     4295    1.10000  4.07538045123E+09   3.12715   3.66457  12.60053 -30.00000   0.47421   0.00000  0.00000E+00  9.99880E-01  2.20900E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9497988419
     4296    1.10000  4.07538265753E+09   3.12737   3.66456  12.60066 -30.00000   0.47425   0.00000  0.00000E+00  9.99880E-01  2.21600E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9499402131
     4297    1.10000  4.07538486263E+09   3.12758   3.66455  12.60078 -30.00000   0.47430   0.00000  0.00000E+00  9.99880E-01  2.22300E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9500815074
     4298    1.10000  4.07538706653E+09   3.12779   3.66454  12.60091 -30.00000   0.47434   0.00000  0.00000E+00  9.99880E-01  2.23000E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9502227248
     4299    1.10000  4.07538926913E+09   3.12800   3.66453  12.60103 -30.00000   0.47438   0.00000  0.00000E+00  9.99880E-01  2.23700E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9503638589
     4300    1.10000  4.07539147053E+09   3.12821   3.66452  12.60115 -30.00000   0.47442   0.00000  0.00000E+00  9.99880E-01  2.24400E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9505049161
     4301    1.10000  4.07539367073E+09   3.12842   3.66451  12.60128 -30.00000   0.47446   0.00000  0.00000E+00  9.99880E-01  2.25100E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9506458964
     4302    1.10000  4.07539586973E+09   3.12863   3.66450  12.60140 -30.00000   0.47450   0.00000  0.00000E+00  9.99880E-01  2.25800E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9507867998
     4303    1.10000  4.07539806753E+09   3.12884   3.66449  12.60152 -30.00000   0.47454   0.00000  0.00000E+00  9.99880E-01  2.26500E-05  1.82700E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9509276263
     4304    1.10000  4.07540026413E+09   3.12905   3.66449  12.60165 -30.00000   0.47458   0.00000  0.00000E+00  9.99880E-01  2.27200E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9510683760
     4305    1.10000  4.07540245953E+09   3.12926   3.66448  12.60177 -30.00000   0.47462   0.00000  0.00000E+00  9.99880E-01  2.27900E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9512090487
     4306    1.10000  4.07540465373E+09   3.12947   3.66447  12.60189 -30.00000   0.47466   0.00000  0.00000E+00  9.99880E-01  2.28600E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9513496446
     4307    1.10000  4.07540684673E+09   3.12968   3.66446  12.60202 -30.00000   0.47470   0.00000  0.00000E+00  9.99880E-01  2.29300E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9514901635
     4308    1.10000  4.07540903853E+09   3.12989   3.66445  12.60214 -30.00000   0.47474   0.00000  0.00000E+00  9.99880E-01  2.30000E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9516306056
     4309    1.10000  4.07541122913E+09   3.13010   3.66444  12.60226 -30.00000   0.47478   0.00000  0.00000E+00  9.99880E-01  2.30700E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9517709708
     4310    1.10000  4.07541341853E+09   3.13031   3.66443  12.60239 -30.00000   0.47482   0.00000  0.00000E+00  9.99880E-01  2.31400E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9519112591
     4311    1.10000  4.07541560673E+09   3.13052   3.66442  12.60251 -30.00000   0.47487   0.00000  0.00000E+00  9.99880E-01  2.32100E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00935  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9520514705
     4312    1.10000  4.07541779373E+09   3.13073   3.66441  12.60264 -30.00000   0.47491   0.00000  0.00000E+00  9.99880E-01  2.32900E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9521916050
     4313    1.10000  4.07541997953E+09   3.13094   3.66440  12.60276 -30.00000   0.47495   0.00000  0.00000E+00  9.99880E-01  2.33600E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9523316626
     4314    1.10000  4.07542216413E+09   3.13115   3.66439  12.60288 -30.00000   0.47499   0.00000  0.00000E+00  9.99880E-01  2.34300E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9524716433
     4315    1.10000  4.07542434753E+09   3.13136   3.66438  12.60301 -30.00000   0.47503   0.00000  0.00000E+00  9.99880E-01  2.35000E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9526115471
     4316    1.10000  4.07542652973E+09   3.13157   3.66437  12.60313 -30.00000   0.47507   0.00000  0.00000E+00  9.99880E-01  2.35800E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9527513741
     4317    1.10000  4.07542871073E+09   3.13178   3.66436  12.60325 -30.00000   0.47511   0.00000  0.00000E+00  9.99880E-01  2.36500E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9528911241
     4318    1.10000  4.07543089053E+09   3.13199   3.66435  12.60338 -30.00000   0.47515   0.00000  0.00000E+00  9.99880E-01  2.37200E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9530307973
     4319    1.10000  4.07543306913E+09   3.13219   3.66435  12.60350 -30.00000   0.47519   0.00000  0.00000E+00  9.99880E-01  2.38000E-05  1.82800E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9531703935
     4320    1.10000  4.07543524653E+09   3.13240   3.66434  12.60362 -30.00000   0.47523   0.00000  0.00000E+00  9.99880E-01  2.38700E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9533099129
     4321    1.10000  4.07543742273E+09   3.13261   3.66433  12.60375 -30.00000   0.47527   0.00000  0.00000E+00  9.99880E-01  2.39500E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9534493554
     4322    1.10000  4.07543959773E+09   3.13282   3.66432  12.60387 -30.00000   0.47531   0.00000  0.00000E+00  9.99880E-01  2.40200E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9535887210
     4323    1.10000  4.07544177153E+09   3.13303   3.66431  12.60399 -30.00000   0.47535   0.00000  0.00000E+00  9.99880E-01  2.40900E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9537280097
     4324    1.10000  4.07544394413E+09   3.13324   3.66430  12.60412 -30.00000   0.47539   0.00000  0.00000E+00  9.99880E-01  2.41700E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9538672215
     4325    1.10000  4.07544611553E+09   3.13345   3.66429  12.60424 -30.00000   0.47543   0.00000  0.00000E+00  9.99880E-01  2.42500E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9540063564
     4326    1.10000  4.07544828583E+09   3.13366   3.66428  12.60436 -30.00000   0.47547   0.00000  0.00000E+00  9.99880E-01  2.43200E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9541454208
     4327    1.10000  4.07545045493E+09   3.13387   3.66427  12.60449 -30.00000   0.47552   0.00000  0.00000E+00  9.99880E-01  2.44000E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9542844084
     4328    1.10000  4.07545262283E+09   3.13408   3.66426  12.60461 -30.00000   0.47556   0.00000  0.00000E+00  9.99880E-01  2.44700E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9544233190
     4329    1.10000  4.07545478953E+09   3.13428   3.66425  12.60473 -30.00000   0.47560   0.00000  0.00000E+00  9.99870E-01  2.45500E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9545621528
     4330    1.10000  4.07545695503E+09   3.13449   3.66424  12.60486 -30.00000   0.47564   0.00000  0.00000E+00  9.99870E-01  2.46300E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9547009097
     4331    1.10000  4.07545911933E+09   3.13470   3.66423  12.60498 -30.00000   0.47568   0.00000  0.00000E+00  9.99870E-01  2.47000E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9548395896
     4332    1.10000  4.07546128253E+09   3.13491   3.66422  12.60510 -30.00000   0.47572   0.00000  0.00000E+00  9.99870E-01  2.47800E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9549781991
     4333    1.10000  4.07546344453E+09   3.13512   3.66421  12.60522 -30.00000   0.47576   0.00000  0.00000E+00  9.99870E-01  2.48600E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9551167317
     4334    1.10000  4.07546560533E+09   3.13533   3.66420  12.60535 -30.00000   0.47580   0.00000  0.00000E+00  9.99870E-01  2.49300E-05  1.82900E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9552551874
     4335    1.10000  4.07546776493E+09   3.13553   3.66420  12.60547 -30.00000   0.47584   0.00000  0.00000E+00  9.99870E-01  2.50100E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9553935662
     4336    1.10000  4.07546992333E+09   3.13574   3.66418  12.60560 -30.00000   0.47588   0.00000  0.00000E+00  9.99870E-01  2.50900E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9555318682
     4337    1.10000  4.07547208063E+09   3.13595   3.66417  12.60573 -30.00000   0.47592   0.00000  0.00000E+00  9.99870E-01  2.51700E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9556700996
     4338    1.10000  4.07547423673E+09   3.13616   3.66416  12.60586 -30.00000   0.47596   0.00000  0.00000E+00  9.99870E-01  2.52500E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9558082542
     4339    1.10000  4.07547639163E+09   3.13636   3.66414  12.60599 -30.00000   0.47600   0.00000  0.00000E+00  9.99870E-01  2.53300E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9559463318
     4340    1.10000  4.07547854543E+09   3.13657   3.66413  12.60612 -30.00000   0.47604   0.00000  0.00000E+00  9.99870E-01  2.54100E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9560843390
     4341    1.10000  4.07548069803E+09   3.13678   3.66412  12.60625 -30.00000   0.47608   0.00000  0.00000E+00  9.99870E-01  2.54800E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9562222693
     4342    1.10000  4.07548284943E+09   3.13699   3.66410  12.60638 -30.00000   0.47612   0.00000  0.00000E+00  9.99870E-01  2.55600E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9563601227
     4343    1.10000  4.07548499973E+09   3.13719   3.66409  12.60651 -30.00000   0.47617   0.00000  0.00000E+00  9.99870E-01  2.56400E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9564979056
     4344    1.10000  4.07548714883E+09   3.13740   3.66408  12.60664 -30.00000   0.47621   0.00000  0.00000E+00  9.99870E-01  2.57200E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9566356116
     4345    1.10000  4.07548929673E+09   3.13761   3.66406  12.60677 -30.00000   0.47625   0.00000  0.00000E+00  9.99870E-01  2.58100E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9567732407
     4346    1.10000  4.07549144353E+09   3.13782   3.66405  12.60690 -30.00000   0.47629   0.00000  0.00000E+00  9.99870E-01  2.58900E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9569107994
     4347    1.10000  4.07549358913E+09   3.13802   3.66404  12.60703 -30.00000   0.47633   0.00000  0.00000E+00  9.99870E-01  2.59700E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9570482811
     4348    1.10000  4.07549573353E+09   3.13823   3.66403  12.60716 -30.00000   0.47637   0.00000  0.00000E+00  9.99870E-01  2.60500E-05  1.83000E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9571856860
     4349    1.10000  4.07549787683E+09   3.13844   3.66401  12.60729 -30.00000   0.47641   0.00000  0.00000E+00  9.99870E-01  2.61300E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9573230204
     4350    1.10000  4.07550001893E+09   3.13864   3.66400  12.60742 -30.00000   0.47645   0.00000  0.00000E+00  9.99870E-01  2.62100E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9574602779
     4351    1.10000  4.07550215983E+09   3.13885   3.66399  12.60755 -30.00000   0.47649   0.00000  0.00000E+00  9.99870E-01  2.62900E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9575974585
     4352    1.10000  4.07550429963E+09   3.13906   3.66397  12.60768 -30.00000   0.47653   0.00000  0.00000E+00  9.99870E-01  2.63800E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9577345686
     4353    1.10000  4.07550643823E+09   3.13926   3.66396  12.60781 -30.00000   0.47657   0.00000  0.00000E+00  9.99870E-01  2.64600E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9578716018
     4354    1.10000  4.07550857573E+09   3.13947   3.66395  12.60794 -30.00000   0.47661   0.00000  0.00000E+00  9.99870E-01  2.65400E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9580085645
     4355    1.10000  4.07551071203E+09   3.13968   3.66393  12.60806 -30.00000   0.47665   0.00000  0.00000E+00  9.99870E-01  2.66300E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9581454504
     4356    1.10000  4.07551284723E+09   3.13988   3.66392  12.60819 -30.00000   0.47669   0.00000  0.00000E+00  9.99870E-01  2.67100E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9582822657
     4357    1.10000  4.07551498123E+09   3.14009   3.66391  12.60832 -30.00000   0.47673   0.00000  0.00000E+00  9.99870E-01  2.67900E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9584190042
     4358    1.10000  4.07551711403E+09   3.14030   3.66389  12.60845 -30.00000   0.47677   0.00000  0.00000E+00  9.99870E-01  2.68800E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9585556658
     4359    1.10000  4.07551924573E+09   3.14050   3.66388  12.60858 -30.00000   0.47681   0.00000  0.00000E+00  9.99870E-01  2.69600E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9586922569
     4360    1.10000  4.07552137623E+09   3.14071   3.66387  12.60871 -30.00000   0.47685   0.00000  0.00000E+00  9.99870E-01  2.70500E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9588287711
     4361    1.10000  4.07552350563E+09   3.14091   3.66385  12.60884 -30.00000   0.47690   0.00000  0.00000E+00  9.99870E-01  2.71300E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00937  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9589652148
     4362    1.10000  4.07552563393E+09   3.14112   3.66384  12.60897 -30.00000   0.47694   0.00000  0.00000E+00  9.99870E-01  2.72200E-05  1.83100E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9591015880
     4363    1.10000  4.07552776103E+09   3.14133   3.66383  12.60910 -30.00000   0.47698   0.00000  0.00000E+00  9.99870E-01  2.73000E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9592378844
     4364    1.10000  4.07552988693E+09   3.14153   3.66381  12.60923 -30.00000   0.47702   0.00000  0.00000E+00  9.99870E-01  2.73900E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9593741038
     4365    1.10000  4.07553201173E+09   3.14174   3.66380  12.60936 -30.00000   0.47706   0.00000  0.00000E+00  9.99870E-01  2.74800E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9595102528
     4366    1.10000  4.07553413543E+09   3.14195   3.66379  12.60949 -30.00000   0.47710   0.00000  0.00000E+00  9.99870E-01  2.75600E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9596463313
     4367    1.10000  4.07553625793E+09   3.14215   3.66377  12.60962 -30.00000   0.47714   0.00000  0.00000E+00  9.99870E-01  2.76500E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9597823329
     4368    1.10000  4.07553837933E+09   3.14236   3.66376  12.60975 -30.00000   0.47718   0.00000  0.00000E+00  9.99870E-01  2.77400E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9599182640
     4369    1.10000  4.07554049953E+09   3.14256   3.66375  12.60988 -30.00000   0.47722   0.00000  0.00000E+00  9.99870E-01  2.78200E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9600541182
     4370    1.10000  4.07554261863E+09   3.14277   3.66373  12.61001 -30.00000   0.47726   0.00000  0.00000E+00  9.99870E-01  2.79100E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9601899019
     4371    1.10000  4.07554473663E+09   3.14297   3.66372  12.61014 -30.00000   0.47730   0.00000  0.00000E+00  9.99870E-01  2.80000E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9603256152
     4372    1.10000  4.07554685343E+09   3.14318   3.66371  12.61027 -30.00000   0.47734   0.00000  0.00000E+00  9.99870E-01  2.80900E-05  1.83200E-06     0.99100     0.00020     0.00000     0.00060     0.00936  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05  10.9604612515
