   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.30000  2.25694660000E+07   2.01515   3.80012  11.77342 -30.00000   0.48562   0.00000  0.00000E+00  6.54390E-01  3.15800E-01  2.95100E-02     0.68550     0.31650     0.00000     0.00020    -0.00182  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6344418253
       91    1.30000  2.28713960000E+07   2.01556   3.80073  11.77241 -30.00000   0.48562   0.00000  0.00000E+00  6.49940E-01  3.19400E-01  3.02900E-02     0.68410     0.31790     0.00000     0.00020    -0.00176  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6429292667
       92    1.30000  2.31106560000E+07   2.01587   3.80121  11.77161 -30.00000   0.48562   0.00000  0.00000E+00  6.47310E-01  3.21500E-01  3.08300E-02     0.68310     0.31950     0.00000     0.00020    -0.00237  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6496550151
       93    1.30000  2.34097260000E+07   2.01625   3.80176  11.77070 -30.00000   0.48562   0.00000  0.00000E+00  6.44740E-01  3.23500E-01  3.14300E-02     0.68190     0.31990     0.00000     0.00020    -0.00156  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6580620602
       94    1.30000  2.37835660000E+07   2.01673   3.80246  11.76953 -30.00000   0.48562   0.00000  0.00000E+00  6.39720E-01  3.27600E-01  3.23800E-02     0.68010     0.32180     0.00000     0.00020    -0.00168  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6685709367
       95    1.30000  2.40449060000E+07   2.01706   3.80294  11.76874 -30.00000   0.48562   0.00000  0.00000E+00  6.36580E-01  3.30100E-01  3.30200E-02     0.67870     0.32310     0.00000     0.00020    -0.00156  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6759173678
       96    1.30000  2.43361460000E+07   2.01744   3.80346  11.76789 -30.00000   0.48562   0.00000  0.00000E+00  6.33080E-01  3.32900E-01  3.37400E-02     0.67740     0.32430     0.00000     0.00020    -0.00151  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6841043066
       97    1.30000  2.46263360000E+07   2.01782   3.80390  11.76721 -30.00000   0.48562   0.00000  0.00000E+00  6.31160E-01  3.34200E-01  3.42900E-02     0.67640     0.32580     0.00000     0.00020    -0.00198  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.6922617293
       98    1.30000  2.49890660000E+07   2.01832   3.80456  11.76613 -30.00000   0.48562   0.00000  0.00000E+00  6.26430E-01  3.38000E-01  3.52500E-02     0.67450     0.32740     0.00000     0.00020    -0.00168  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7024582968
       99    1.30000  2.52558760000E+07   2.01866   3.80506  11.76530 -30.00000   0.48562   0.00000  0.00000E+00  6.23070E-01  3.40600E-01  3.59400E-02     0.67320     0.32880     0.00000     0.00020    -0.00173  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7099584930
      100    1.30000  2.55322460000E+07   2.01901   3.80556  11.76448 -30.00000   0.48562   0.00000  0.00000E+00  6.19960E-01  3.43100E-01  3.66300E-02     0.67200     0.33010     0.00000     0.00020    -0.00182  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7177274268
      101    1.30000  2.58401760000E+07   2.01941   3.80609  11.76362 -30.00000   0.48562   0.00000  0.00000E+00  6.16900E-01  3.45400E-01  3.73700E-02     0.67060     0.33150     0.00000     0.00020    -0.00182  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7263835319
      102    1.30000  2.61888260000E+07   2.01986   3.80670  11.76262 -30.00000   0.48562   0.00000  0.00000E+00  6.12750E-01  3.48600E-01  3.82800E-02     0.66880     0.33310     0.00000     0.00020    -0.00172  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7361843018
      103    1.30000  2.64787160000E+07   2.02023   3.80722  11.76177 -30.00000   0.48562   0.00000  0.00000E+00  6.09210E-01  3.51400E-01  3.90600E-02     0.66740     0.33480     0.00000     0.00020    -0.00198  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7443332913
      104    1.30000  2.67612360000E+07   2.02059   3.80771  11.76097 -30.00000   0.48562   0.00000  0.00000E+00  6.06360E-01  3.53500E-01  3.97700E-02     0.66610     0.33590     0.00000     0.00020    -0.00178  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7522751054
      105    1.30000  2.71027460000E+07   2.02102   3.80834  11.75992 -30.00000   0.48562   0.00000  0.00000E+00  6.01680E-01  3.57200E-01  4.07700E-02     0.66420     0.33780     0.00000     0.00020    -0.00178  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7618751654
      106    1.30000  2.73531760000E+07   2.02133   3.80879  11.75918 -30.00000   0.48562   0.00000  0.00000E+00  5.98750E-01  3.59400E-01  4.14500E-02     0.66300     0.33930     0.00000     0.00020    -0.00206  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7689149096
      107    1.30000  2.76454360000E+07   2.02170   3.80928  11.75838 -30.00000   0.48562   0.00000  0.00000E+00  5.95920E-01  3.61500E-01  4.21900E-02     0.66160     0.34040     0.00000     0.00020    -0.00175  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7771305212
      108    1.30000  2.79989560000E+07   2.02215   3.80991  11.75735 -30.00000   0.48562   0.00000  0.00000E+00  5.91280E-01  3.65100E-01  4.32400E-02     0.65980     0.34220     0.00000     0.00020    -0.00176  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7870681899
      109    1.30000  2.82591460000E+07   2.02247   3.81034  11.75665 -30.00000   0.48581   0.00000  0.00000E+00  5.88460E-01  3.67200E-01  4.39400E-02     0.65860     0.34330     0.00000     0.00020    -0.00167  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.7943822937
      110    1.30000  2.85731760000E+07   2.02287   3.81085  11.75584 -30.00000   0.48581   0.00000  0.00000E+00  5.85030E-01  3.69800E-01  4.48200E-02     0.65710     0.34500     0.00000     0.00020    -0.00179  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8032098737
      111    1.30000  2.88835760000E+07   2.02327   3.81135  11.75503 -30.00000   0.48617   0.00000  0.00000E+00  5.81470E-01  3.72400E-01  4.57000E-02     0.65550     0.34650     0.00000     0.00020    -0.00177  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8119354121
      112    1.30000  2.91797560000E+07   2.02365   3.81184  11.75423 -30.00000   0.48617   0.00000  0.00000E+00  5.77910E-01  3.75100E-01  4.65900E-02     0.65400     0.34800     0.00000     0.00020    -0.00175  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8202612174
      113    1.30000  2.94608760000E+07   2.02400   3.81231  11.75348 -30.00000   0.48617   0.00000  0.00000E+00  5.74580E-01  3.77600E-01  4.74300E-02     0.65250     0.34960     0.00000     0.00020    -0.00184  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8281636767
      114    1.30000  2.97460360000E+07   2.02434   3.81272  11.75283 -30.00000   0.48621   0.00000  0.00000E+00  5.71460E-01  3.79900E-01  4.82500E-02     0.65060     0.35130     0.00000     0.00020    -0.00159  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8361797029
      115    1.30000  3.00531560000E+07   2.02475   3.81325  11.75196 -30.00000   0.48621   0.00000  0.00000E+00  5.66930E-01  3.83400E-01  4.93200E-02     0.64910     0.35310     0.00000     0.00020    -0.00194  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8448130385
      116    1.30000  3.02808860000E+07   2.02503   3.81361  11.75139 -30.00000   0.48621   0.00000  0.00000E+00  5.65200E-01  3.84500E-01  4.98800E-02     0.64830     0.35380     0.00000     0.00020    -0.00181  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8512146714
      117    1.30000  3.05655560000E+07   2.02539   3.81405  11.75069 -30.00000   0.48658   0.00000  0.00000E+00  5.62070E-01  3.86800E-01  5.07300E-02     0.64690     0.35530     0.00000     0.00020    -0.00187  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8592169234
      118    1.30000  3.08704760000E+07   2.02578   3.81452  11.74994 -30.00000   0.48658   0.00000  0.00000E+00  5.58680E-01  3.89300E-01  5.16600E-02     0.64530     0.35660     0.00000     0.00020    -0.00164  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8677884156
      119    1.30000  3.11707360000E+07   2.02616   3.81496  11.74924 -30.00000   0.48658   0.00000  0.00000E+00  5.55500E-01  3.91500E-01  5.25700E-02     0.64380     0.35830     0.00000     0.00020    -0.00184  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8762289123
      120    1.30000  3.14849660000E+07   2.02656   3.81543  11.74852 -30.00000   0.48731   0.00000  0.00000E+00  5.52210E-01  3.93900E-01  5.35100E-02     0.64220     0.35990     0.00000     0.00020    -0.00187  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8850621144
      121    1.30000  3.18023860000E+07   2.02694   3.81584  11.74789 -30.00000   0.48760   0.00000  0.00000E+00  5.49020E-01  3.96100E-01  5.44500E-02     0.64000     0.36260     0.00000     0.00020    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.8939849894
      122    1.30000  3.21330360000E+07   2.02738   3.81644  11.74690 -30.00000   0.48799   0.00000  0.00000E+00  5.43930E-01  3.99900E-01  5.57400E-02     0.63830     0.36450     0.00000     0.00020    -0.00250  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9032797680
      123    1.30000  3.23477160000E+07   2.02763   3.81683  11.74625 -30.00000   0.48799   0.00000  0.00000E+00  5.41910E-01  4.01300E-01  5.63600E-02     0.63730     0.36490     0.00000     0.00020    -0.00186  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9093145572
      124    1.30000  3.26160760000E+07   2.02794   3.81727  11.74552 -30.00000   0.48838   0.00000  0.00000E+00  5.38510E-01  4.03800E-01  5.72900E-02     0.63590     0.36630     0.00000     0.00020    -0.00187  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9168583249
      125    1.30000  3.28759460000E+07   2.02825   3.81766  11.74490 -30.00000   0.48838   0.00000  0.00000E+00  5.35510E-01  4.05900E-01  5.81600E-02     0.63460     0.36800     0.00000     0.00020    -0.00224  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9241634334
      126    1.30000  3.31606360000E+07   2.02860   3.81812  11.74416 -30.00000   0.48838   0.00000  0.00000E+00  5.31880E-01  4.08500E-01  5.91700E-02     0.63280     0.36950     0.00000     0.00020    -0.00207  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9321662476
      127    1.30000  3.34178560000E+07   2.02890   3.81854  11.74347 -30.00000   0.48911   0.00000  0.00000E+00  5.28550E-01  4.10900E-01  6.01100E-02     0.63130     0.37090     0.00000     0.00030    -0.00191  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9393968629
      128    1.30000  3.36703660000E+07   2.02920   3.81892  11.74285 -30.00000   0.48911   0.00000  0.00000E+00  5.25600E-01  4.13000E-01  6.09900E-02     0.62990     0.37230     0.00000     0.00030    -0.00192  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9464950772
      129    1.30000  3.39501660000E+07   2.02953   3.81931  11.74224 -30.00000   0.48963   0.00000  0.00000E+00  5.22290E-01  4.15300E-01  6.19800E-02     0.62840     0.37410     0.00000     0.00030    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9543604304
      130    1.30000  3.42254460000E+07   2.02987   3.81972  11.74159 -30.00000   0.48963   0.00000  0.00000E+00  5.19060E-01  4.17600E-01  6.29500E-02     0.62680     0.37550     0.00000     0.00030    -0.00198  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9620987236
      131    1.30000  3.45017460000E+07   2.03021   3.82013  11.74093 -30.00000   0.48963   0.00000  0.00000E+00  5.15650E-01  4.19900E-01  6.39800E-02     0.62520     0.37690     0.00000     0.00030    -0.00188  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9698656897
      132    1.30000  3.47643460000E+07   2.03052   3.82051  11.74032 -30.00000   0.49033   0.00000  0.00000E+00  5.12480E-01  4.22100E-01  6.49500E-02     0.62370     0.37850     0.00000     0.00030    -0.00196  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9772475402
      133    1.30000  3.50322660000E+07   2.03084   3.82087  11.73977 -30.00000   0.49033   0.00000  0.00000E+00  5.09290E-01  4.24300E-01  6.59400E-02     0.62230     0.38030     0.00000     0.00030    -0.00227  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9847789392
      134    1.30000  3.53030860000E+07   2.03117   3.82126  11.73915 -30.00000   0.49062   0.00000  0.00000E+00  5.06070E-01  4.26500E-01  6.69500E-02     0.62060     0.38170     0.00000     0.00030    -0.00206  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   1.9923918590
      135    1.30000  3.55737360000E+07   2.03149   3.82166  11.73853 -30.00000   0.49062   0.00000  0.00000E+00  5.02680E-01  4.28900E-01  6.80000E-02     0.61900     0.38330     0.00000     0.00030    -0.00203  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0000000000
      136    1.30000  3.58293360000E+07   2.03180   3.82202  11.73795 -30.00000   0.49120   0.00000  0.00000E+00  4.99530E-01  4.31000E-01  6.89900E-02     0.61750     0.38480     0.00000     0.00030    -0.00199  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0154051445
      137    1.30000  3.60890860000E+07   2.03210   3.82238  11.73739 -30.00000   0.49120   0.00000  0.00000E+00  4.96320E-01  4.33200E-01  7.00200E-02     0.61600     0.38640     0.00000     0.00030    -0.00201  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0310604116
      138    1.30000  3.63470360000E+07   2.03238   3.82267  11.73695 -30.00000   0.49120   0.00000  0.00000E+00  4.93140E-01  4.35400E-01  7.10400E-02     0.61360     0.38880     0.00000     0.00030    -0.00210  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0466071917
      139    1.30000  3.66052560000E+07   2.03273   3.82306  11.73633 -30.00000   0.49173   0.00000  0.00000E+00  4.88990E-01  4.38300E-01  7.22700E-02     0.61230     0.39030     0.00000     0.00030    -0.00230  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0621702449
      140    1.30000  3.68028060000E+07   2.03296   3.82336  11.73586 -30.00000   0.49173   0.00000  0.00000E+00  4.87150E-01  4.39400E-01  7.29500E-02     0.61140     0.39090     0.00000     0.00030    -0.00197  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0740766858
      141    1.30000  3.70497460000E+07   2.03324   3.82369  11.73533 -30.00000   0.49221   0.00000  0.00000E+00  4.84250E-01  4.41400E-01  7.39200E-02     0.61010     0.39230     0.00000     0.00030    -0.00210  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.0889598876
      142    1.30000  3.73187960000E+07   2.03356   3.82405  11.73476 -30.00000   0.49221   0.00000  0.00000E+00  4.80920E-01  4.43600E-01  7.50400E-02     0.60850     0.39390     0.00000     0.00030    -0.00204  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1051756705
      143    1.30000  3.75729860000E+07   2.03382   3.82430  11.73440 -30.00000   0.49269   0.00000  0.00000E+00  4.78060E-01  4.45400E-01  7.60400E-02     0.60610     0.39640     0.00000     0.00030    -0.00216  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1204958335
      144    1.30000  3.78527160000E+07   2.03420   3.82471  11.73376 -30.00000   0.49269   0.00000  0.00000E+00  4.73440E-01  4.48600E-01  7.74800E-02     0.60460     0.39810     0.00000     0.00030    -0.00236  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1373553056
      145    1.30000  3.80419860000E+07   2.03442   3.82499  11.73331 -30.00000   0.49269   0.00000  0.00000E+00  4.71690E-01  4.49700E-01  7.81500E-02     0.60380     0.39840     0.00000     0.00030    -0.00189  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1487627065
      146    1.30000  3.82785760000E+07   2.03468   3.82528  11.73288 -30.00000   0.49313   0.00000  0.00000E+00  4.69120E-01  4.51300E-01  7.90900E-02     0.60270     0.39990     0.00000     0.00030    -0.00233  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1630221084
      147    1.30000  3.85657460000E+07   2.03503   3.82565  11.73231 -30.00000   0.49313   0.00000  0.00000E+00  4.65400E-01  4.53800E-01  8.03700E-02     0.60090     0.40160     0.00000     0.00030    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1803299931
      148    1.30000  3.88053660000E+07   2.03531   3.82595  11.73185 -30.00000   0.49313   0.00000  0.00000E+00  4.62710E-01  4.55500E-01  8.13600E-02     0.59940     0.40290     0.00000     0.00030    -0.00194  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.1947720147
      149    1.30000  3.90815060000E+07   2.03563   3.82627  11.73138 -30.00000   0.49313   0.00000  0.00000E+00  4.59410E-01  4.57600E-01  8.25600E-02     0.59780     0.40450     0.00000     0.00030    -0.00199  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2114151156
      150    1.30000  3.93404660000E+07   2.03590   3.82647  11.73111 -30.00000   0.49400   0.00000  0.00000E+00  4.56450E-01  4.59400E-01  8.36700E-02     0.59520     0.40720     0.00000     0.00030    -0.00204  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2270227690
      151    1.30000  3.96096460000E+07   2.03628   3.82682  11.73059 -30.00000   0.49400   0.00000  0.00000E+00  4.51900E-01  4.62400E-01  8.51700E-02     0.59390     0.40890     0.00000     0.00030    -0.00244  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2432463871
      152    1.30000  3.97914360000E+07   2.03649   3.82706  11.73021 -30.00000   0.49449   0.00000  0.00000E+00  4.50220E-01  4.63400E-01  8.58600E-02     0.59310     0.40940     0.00000     0.00030    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2542029646
      153    1.30000  4.00186660000E+07   2.03675   3.82734  11.72978 -30.00000   0.49449   0.00000  0.00000E+00  4.47730E-01  4.64900E-01  8.68400E-02     0.59180     0.41050     0.00000     0.00030    -0.00201  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2678982344
      154    1.30000  4.02976160000E+07   2.03707   3.82765  11.72932 -30.00000   0.49449   0.00000  0.00000E+00  4.44250E-01  4.67100E-01  8.81400E-02     0.59010     0.41240     0.00000     0.00030    -0.00222  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.2847106955
