   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.60000  4.42896660000E+07   2.02018   3.86772  11.64075 -30.00000   0.41268   0.00000  0.00000E+00  6.93260E-01  2.77200E-01  2.92800E-02     0.85320     0.14750     0.00000     0.00010    -0.00052  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6130635767
       91    1.60000  4.47904760000E+07   2.02127   3.86813  11.64047 -30.00000   0.41333   0.00000  0.00000E+00  6.90400E-01  2.79400E-01  2.98800E-02     0.85220     0.14850     0.00000     0.00010    -0.00064  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6199958568
       92    1.60000  4.54164860000E+07   2.02264   3.86862  11.64018 -30.00000   0.41398   0.00000  0.00000E+00  6.87200E-01  2.81900E-01  3.05900E-02     0.85100     0.14980     0.00000     0.00010    -0.00067  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6286611723
       93    1.60000  4.61193460000E+07   2.02420   3.86924  11.63970 -30.00000   0.41463   0.00000  0.00000E+00  6.81790E-01  2.86300E-01  3.16100E-02     0.84940     0.15130     0.00000     0.00010    -0.00056  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6383902559
       94    1.60000  4.65847560000E+07   2.02521   3.86963  11.63943 -30.00000   0.41512   0.00000  0.00000E+00  6.79070E-01  2.88400E-01  3.21900E-02     0.84850     0.15220     0.00000     0.00010    -0.00050  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6448325244
       95    1.60000  4.71665160000E+07   2.02648   3.87007  11.63919 -30.00000   0.41586   0.00000  0.00000E+00  6.75860E-01  2.90900E-01  3.29000E-02     0.84740     0.15360     0.00000     0.00010    -0.00079  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6528853254
       96    1.60000  4.78135360000E+07   2.02790   3.87061  11.63882 -30.00000   0.41659   0.00000  0.00000E+00  6.72030E-01  2.93900E-01  3.37500E-02     0.84590     0.15480     0.00000     0.00010    -0.00063  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6618414642
       97    1.60000  4.84172160000E+07   2.02923   3.87117  11.63837 -30.00000   0.41691   0.00000  0.00000E+00  6.67100E-01  2.97900E-01  3.47200E-02     0.84450     0.15620     0.00000     0.00010    -0.00057  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6701976848
       98    1.60000  4.88519560000E+07   2.03017   3.87153  11.63811 -30.00000   0.41781   0.00000  0.00000E+00  6.64510E-01  2.99900E-01  3.52800E-02     0.84360     0.15710     0.00000     0.00010    -0.00057  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6762154150
       99    1.60000  4.93953760000E+07   2.03134   3.87193  11.63790 -30.00000   0.41821   0.00000  0.00000E+00  6.61590E-01  3.02100E-01  3.59700E-02     0.84220     0.15880     0.00000     0.00010    -0.00077  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6837375085
      100    1.60000  5.00549660000E+07   2.03281   3.87260  11.63729 -30.00000   0.41918   0.00000  0.00000E+00  6.55720E-01  3.06800E-01  3.71400E-02     0.84060     0.16040     0.00000     0.00010    -0.00084  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6928676429
      101    1.60000  5.04523360000E+07   2.03366   3.87296  11.63699 -30.00000   0.41948   0.00000  0.00000E+00  6.53850E-01  3.08200E-01  3.76100E-02     0.83990     0.16090     0.00000     0.00010    -0.00057  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.6983680925
      102    1.60000  5.09490460000E+07   2.03473   3.87338  11.63669 -30.00000   0.41979   0.00000  0.00000E+00  6.50070E-01  3.11200E-01  3.84200E-02     0.83880     0.16200     0.00000     0.00010    -0.00062  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7052436198
      103    1.60000  5.14120660000E+07   2.03573   3.87374  11.63648 -30.00000   0.42024   0.00000  0.00000E+00  6.47270E-01  3.13300E-01  3.90800E-02     0.83780     0.16320     0.00000     0.00010    -0.00086  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7116528056
      104    1.60000  5.19908460000E+07   2.03699   3.87419  11.63620 -30.00000   0.42119   0.00000  0.00000E+00  6.43890E-01  3.15900E-01  3.99200E-02     0.83650     0.16430     0.00000     0.00010    -0.00065  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7196643570
      105    1.60000  5.25922060000E+07   2.03831   3.87471  11.63583 -30.00000   0.42200   0.00000  0.00000E+00  6.39180E-01  3.19500E-01  4.09500E-02     0.83500     0.16580     0.00000     0.00010    -0.00062  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7279884639
      106    1.60000  5.30396660000E+07   2.03927   3.87506  11.63561 -30.00000   0.42232   0.00000  0.00000E+00  6.36470E-01  3.21600E-01  4.16100E-02     0.83400     0.16680     0.00000     0.00010    -0.00063  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7341822660
      107    1.60000  5.35989860000E+07   2.04048   3.87545  11.63542 -30.00000   0.42301   0.00000  0.00000E+00  6.33120E-01  3.24100E-01  4.24300E-02     0.83280     0.16820     0.00000     0.00010    -0.00087  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7419244495
      108    1.60000  5.41830360000E+07   2.04175   3.87590  11.63518 -30.00000   0.42336   0.00000  0.00000E+00  6.29970E-01  3.26400E-01  4.32800E-02     0.83140     0.16940     0.00000     0.00010    -0.00069  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7500089489
      109    1.60000  5.48306960000E+07   2.04317   3.87644  11.63480 -30.00000   0.42442   0.00000  0.00000E+00  6.24830E-01  3.30400E-01  4.44600E-02     0.82980     0.17110     0.00000     0.00010    -0.00066  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7589739467
      110    1.60000  5.52682760000E+07   2.04411   3.87679  11.63457 -30.00000   0.42483   0.00000  0.00000E+00  6.22060E-01  3.32400E-01  4.51600E-02     0.82870     0.17210     0.00000     0.00010    -0.00064  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7650309885
      111    1.60000  5.58152560000E+07   2.04529   3.87719  11.63435 -30.00000   0.42552   0.00000  0.00000E+00  6.18460E-01  3.35100E-01  4.60600E-02     0.82750     0.17360     0.00000     0.00010    -0.00090  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7726023600
      112    1.60000  5.63416560000E+07   2.04643   3.87761  11.63410 -30.00000   0.42604   0.00000  0.00000E+00  6.15370E-01  3.37400E-01  4.68900E-02     0.82620     0.17470     0.00000     0.00010    -0.00069  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7798888604
      113    1.60000  5.69312060000E+07   2.04771   3.87809  11.63378 -30.00000   0.42679   0.00000  0.00000E+00  6.10950E-01  3.40700E-01  4.79800E-02     0.82470     0.17620     0.00000     0.00010    -0.00068  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7880494916
      114    1.60000  5.73915860000E+07   2.04870   3.87845  11.63354 -30.00000   0.42758   0.00000  0.00000E+00  6.07790E-01  3.43100E-01  4.88000E-02     0.82350     0.17730     0.00000     0.00010    -0.00069  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.7944221342
      115    1.60000  5.78932860000E+07   2.04978   3.87881  11.63337 -30.00000   0.42792   0.00000  0.00000E+00  6.04770E-01  3.45300E-01  4.96200E-02     0.82240     0.17870     0.00000     0.00010    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8013667337
      116    1.60000  5.84634960000E+07   2.05102   3.87928  11.63303 -30.00000   0.42856   0.00000  0.00000E+00  6.00660E-01  3.48300E-01  5.06800E-02     0.82080     0.18010     0.00000     0.00020    -0.00077  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8092596581
      117    1.60000  5.89396560000E+07   2.05204   3.87968  11.63276 -30.00000   0.42921   0.00000  0.00000E+00  5.97430E-01  3.50700E-01  5.15500E-02     0.81960     0.18120     0.00000     0.00020    -0.00068  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8158507295
      118    1.60000  5.94435460000E+07   2.05312   3.88008  11.63249 -30.00000   0.42985   0.00000  0.00000E+00  5.93720E-01  3.53400E-01  5.25300E-02     0.81830     0.18250     0.00000     0.00020    -0.00070  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8228256434
      119    1.60000  5.99079760000E+07   2.05411   3.88040  11.63234 -30.00000   0.43017   0.00000  0.00000E+00  5.90960E-01  3.55300E-01  5.33200E-02     0.81730     0.18380     0.00000     0.00020    -0.00092  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8292543466
      120    1.60000  6.04825360000E+07   2.05536   3.88087  11.63203 -30.00000   0.43114   0.00000  0.00000E+00  5.86610E-01  3.58500E-01  5.44700E-02     0.81570     0.18520     0.00000     0.00020    -0.00071  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8372074842
      121    1.60000  6.09310260000E+07   2.05632   3.88124  11.63178 -30.00000   0.43146   0.00000  0.00000E+00  5.83360E-01  3.60900E-01  5.53600E-02     0.81450     0.18650     0.00000     0.00020    -0.00075  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8434155437
      122    1.60000  6.14004160000E+07   2.05732   3.88160  11.63155 -30.00000   0.43178   0.00000  0.00000E+00  5.80210E-01  3.63100E-01  5.62600E-02     0.81330     0.18770     0.00000     0.00020    -0.00074  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8499129039
      123    1.60000  6.19042460000E+07   2.05840   3.88198  11.63134 -30.00000   0.43226   0.00000  0.00000E+00  5.76810E-01  3.65600E-01  5.72400E-02     0.81190     0.18900     0.00000     0.00020    -0.00073  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8568869872
      124    1.60000  6.24047360000E+07   2.05947   3.88235  11.63113 -30.00000   0.43311   0.00000  0.00000E+00  5.73390E-01  3.68000E-01  5.82300E-02     0.81070     0.19050     0.00000     0.00020    -0.00097  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8638148378
      125    1.60000  6.28991560000E+07   2.06054   3.88277  11.63082 -30.00000   0.43359   0.00000  0.00000E+00  5.69470E-01  3.70800E-01  5.93100E-02     0.80920     0.19160     0.00000     0.00020    -0.00070  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8706586667
      126    1.60000  6.33236060000E+07   2.06143   3.88309  11.63062 -30.00000   0.43441   0.00000  0.00000E+00  5.66940E-01  3.72600E-01  6.01000E-02     0.80820     0.19280     0.00000     0.00020    -0.00081  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8765339613
      127    1.60000  6.38541660000E+07   2.06257   3.88349  11.63039 -30.00000   0.43482   0.00000  0.00000E+00  5.63260E-01  3.75100E-01  6.12000E-02     0.80670     0.19430     0.00000     0.00020    -0.00079  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8838780449
      128    1.60000  6.43372960000E+07   2.06358   3.88381  11.63025 -30.00000   0.43521   0.00000  0.00000E+00  5.59880E-01  3.77500E-01  6.22200E-02     0.80480     0.19610     0.00000     0.00020    -0.00070  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8905655960
      129    1.60000  6.48150160000E+07   2.06463   3.88426  11.62988 -30.00000   0.43580   0.00000  0.00000E+00  5.54980E-01  3.81100E-01  6.35300E-02     0.80370     0.19750     0.00000     0.00020    -0.00094  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.8971782612
      130    1.60000  6.51399760000E+07   2.06530   3.88450  11.62974 -30.00000   0.43658   0.00000  0.00000E+00  5.53880E-01  3.81700E-01  6.39900E-02     0.80310     0.19790     0.00000     0.00020    -0.00081  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9016764017
      131    1.60000  6.55461760000E+07   2.06617   3.88483  11.62952 -30.00000   0.43705   0.00000  0.00000E+00  5.50430E-01  3.84200E-01  6.49800E-02     0.80190     0.19910     0.00000     0.00020    -0.00083  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9072990773
      132    1.60000  6.59377160000E+07   2.06699   3.88511  11.62936 -30.00000   0.43745   0.00000  0.00000E+00  5.48040E-01  3.85800E-01  6.57800E-02     0.80090     0.20010     0.00000     0.00020    -0.00078  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9127188272
      133    1.60000  6.64271360000E+07   2.06803   3.88546  11.62918 -30.00000   0.43786   0.00000  0.00000E+00  5.44470E-01  3.88200E-01  6.68900E-02     0.79950     0.20150     0.00000     0.00020    -0.00080  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9194934454
      134    1.60000  6.68803660000E+07   2.06899   3.88576  11.62907 -30.00000   0.43866   0.00000  0.00000E+00  5.41620E-01  3.90100E-01  6.78300E-02     0.79840     0.20280     0.00000     0.00020    -0.00096  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9257671166
      135    1.60000  6.74053160000E+07   2.07012   3.88616  11.62883 -30.00000   0.43904   0.00000  0.00000E+00  5.37550E-01  3.92900E-01  6.90900E-02     0.79670     0.20440     0.00000     0.00020    -0.00090  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9330335459
      136    1.60000  6.78304160000E+07   2.07101   3.88649  11.62863 -30.00000   0.43942   0.00000  0.00000E+00  5.34710E-01  3.94800E-01  7.00300E-02     0.79550     0.20550     0.00000     0.00020    -0.00077  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9389178379
      137    1.60000  6.83222860000E+07   2.07205   3.88683  11.62846 -30.00000   0.44017   0.00000  0.00000E+00  5.31150E-01  3.97200E-01  7.11900E-02     0.79410     0.20700     0.00000     0.00020    -0.00082  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9457263693
      138    1.60000  6.87743660000E+07   2.07300   3.88713  11.62833 -30.00000   0.44072   0.00000  0.00000E+00  5.27910E-01  3.99400E-01  7.22600E-02     0.79270     0.20850     0.00000     0.00020    -0.00107  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9519841221
      139    1.60000  6.92308460000E+07   2.07398   3.88749  11.62811 -30.00000   0.44142   0.00000  0.00000E+00  5.24540E-01  4.01700E-01  7.33700E-02     0.79130     0.20980     0.00000     0.00020    -0.00091  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9583027803
      140    1.60000  6.96721360000E+07   2.07491   3.88783  11.62789 -30.00000   0.44182   0.00000  0.00000E+00  5.21040E-01  4.04000E-01  7.45000E-02     0.79000     0.21110     0.00000     0.00020    -0.00082  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9644111764
      141    1.60000  7.00822660000E+07   2.07576   3.88813  11.62771 -30.00000   0.44232   0.00000  0.00000E+00  5.17850E-01  4.06200E-01  7.55500E-02     0.78870     0.21230     0.00000     0.00020    -0.00082  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9700882516
      142    1.60000  7.04997760000E+07   2.07663   3.88841  11.62759 -30.00000   0.44265   0.00000  0.00000E+00  5.14910E-01  4.08100E-01  7.65600E-02     0.78750     0.21360     0.00000     0.00020    -0.00085  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9758674818
      143    1.60000  7.09595160000E+07   2.07761   3.88873  11.62744 -30.00000   0.44332   0.00000  0.00000E+00  5.11410E-01  4.10400E-01  7.77500E-02     0.78610     0.21500     0.00000     0.00020    -0.00088  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9822312654
      144    1.60000  7.13832260000E+07   2.07850   3.88902  11.62730 -30.00000   0.44399   0.00000  0.00000E+00  5.08280E-01  4.12400E-01  7.88300E-02     0.78480     0.21630     0.00000     0.00020    -0.00086  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9880963168
      145    1.60000  7.18196060000E+07   2.07941   3.88933  11.62714 -30.00000   0.44432   0.00000  0.00000E+00  5.04970E-01  4.14600E-01  7.99800E-02     0.78330     0.21780     0.00000     0.00020    -0.00088  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   1.9941367481
      146    1.60000  7.22431860000E+07   2.08029   3.88959  11.62705 -30.00000   0.44500   0.00000  0.00000E+00  5.02300E-01  4.16300E-01  8.10000E-02     0.78210     0.21900     0.00000     0.00020    -0.00089  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0000000000
      147    1.60000  7.27514660000E+07   2.08136   3.88992  11.62694 -30.00000   0.44533   0.00000  0.00000E+00  4.98530E-01  4.18700E-01  8.23500E-02     0.78050     0.22090     0.00000     0.00020    -0.00113  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0207354754
      148    1.60000  7.31829160000E+07   2.08227   3.89023  11.62676 -30.00000   0.44567   0.00000  0.00000E+00  4.95500E-01  4.20600E-01  8.34700E-02     0.77910     0.22210     0.00000     0.00020    -0.00091  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0383366418
      149    1.60000  7.36367360000E+07   2.08322   3.89056  11.62659 -30.00000   0.44658   0.00000  0.00000E+00  4.91780E-01  4.23000E-01  8.47700E-02     0.77760     0.22350     0.00000     0.00020    -0.00090  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0568504009
      150    1.60000  7.40244660000E+07   2.08399   3.89076  11.62656 -30.00000   0.44694   0.00000  0.00000E+00  4.88950E-01  4.24800E-01  8.58300E-02     0.77530     0.22580     0.00000     0.00020    -0.00089  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0726679933
      151    1.60000  7.44594260000E+07   2.08494   3.89115  11.62627 -30.00000   0.44747   0.00000  0.00000E+00  4.83780E-01  4.28300E-01  8.74800E-02     0.77430     0.22710     0.00000     0.00020    -0.00122  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.0904123515
      152    1.60000  7.47248860000E+07   2.08547   3.89135  11.62614 -30.00000   0.44781   0.00000  0.00000E+00  4.82940E-01  4.28600E-01  8.79500E-02     0.77390     0.22710     0.00000     0.00020    -0.00075  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.1012418929
      153    1.60000  7.50567160000E+07   2.08616   3.89160  11.62598 -30.00000   0.44815   0.00000  0.00000E+00  4.79690E-01  4.30800E-01  8.90700E-02     0.77270     0.22850     0.00000     0.00020    -0.00096  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.1147790237
      154    1.60000  7.53775860000E+07   2.08680   3.89179  11.62591 -30.00000   0.44869   0.00000  0.00000E+00  4.78030E-01  4.31700E-01  8.98100E-02     0.77180     0.22940     0.00000     0.00020    -0.00091  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   2.1278690370
