   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       78    0.76000  1.64779263000E+07   1.70461   3.90957  11.39926 -30.00000   0.50364   0.00000  0.00000E+00  6.99950E-01  2.79000E-01  2.07300E-02     0.34070     0.66560     0.00000     0.00040    -0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5106027912
       79    0.76000  1.67104463000E+07   1.70465   3.90951  11.39939 -30.00000   0.50364   0.00000  0.00000E+00  6.97010E-01  2.81500E-01  2.12000E-02     0.33910     0.66750     0.00000     0.00040    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5178079067
       80    0.76000  1.69957063000E+07   1.70469   3.90947  11.39951 -30.00000   0.50364   0.00000  0.00000E+00  6.93110E-01  2.84800E-01  2.18200E-02     0.33710     0.66950     0.00000     0.00040    -0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5266472806
       81    0.76000  1.72592463000E+07   1.70473   3.90942  11.39962 -30.00000   0.50364   0.00000  0.00000E+00  6.89560E-01  2.87800E-01  2.23900E-02     0.33530     0.67140     0.00000     0.00040    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5348136152
       82    0.76000  1.75259663000E+07   1.70475   3.90937  11.39973 -30.00000   0.50364   0.00000  0.00000E+00  6.85440E-01  2.91200E-01  2.30200E-02     0.33330     0.67310     0.00000     0.00040    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5430784887
       83    0.76000  1.77584463000E+07   1.70480   3.90930  11.39988 -30.00000   0.50364   0.00000  0.00000E+00  6.82380E-01  2.93800E-01  2.35300E-02     0.33170     0.67510     0.00000     0.00040    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5502823646
       84    0.76000  1.80305063000E+07   1.70485   3.90924  11.40005 -30.00000   0.50364   0.00000  0.00000E+00  6.78730E-01  2.96800E-01  2.41400E-02     0.32970     0.67690     0.00000     0.00040    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5587127091
       85    0.76000  1.82965563000E+07   1.70489   3.90917  11.40020 -30.00000   0.50364   0.00000  0.00000E+00  6.75090E-01  2.99900E-01  2.47500E-02     0.32790     0.67880     0.00000     0.00040    -0.00620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5669568213
       86    0.76000  1.85578763000E+07   1.70494   3.90910  11.40036 -30.00000   0.50364   0.00000  0.00000E+00  6.71540E-01  3.02800E-01  2.53600E-02     0.32600     0.68070     0.00000     0.00040    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5750543646
       87    0.76000  1.88199963000E+07   1.70497   3.90903  11.40051 -30.00000   0.50364   0.00000  0.00000E+00  6.67510E-01  3.06200E-01  2.60200E-02     0.32400     0.68240     0.00000     0.00040    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5831766975
       88    0.76000  1.90516763000E+07   1.70499   3.90903  11.40053 -30.00000   0.50364   0.00000  0.00000E+00  6.63950E-01  3.09100E-01  2.66100E-02     0.32250     0.68430     0.00000     0.00040    -0.00630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5903557838
       89    0.76000  1.92824063000E+07   1.70507   3.90891  11.40080 -30.00000   0.50364   0.00000  0.00000E+00  6.62510E-01  3.10200E-01  2.70100E-02     0.32120     0.68490     0.00000     0.00040    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.5975054324
       90    0.76000  1.95708163000E+07   1.70511   3.90890  11.40084 -30.00000   0.50364   0.00000  0.00000E+00  6.58060E-01  3.13900E-01  2.77600E-02     0.31930     0.68710     0.00000     0.00040    -0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6064424156
       91    0.76000  1.97999663000E+07   1.70514   3.90880  11.40107 -30.00000   0.50364   0.00000  0.00000E+00  6.55120E-01  3.16300E-01  2.83100E-02     0.31760     0.68920     0.00000     0.00040    -0.00627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6135431046
       92    0.76000  2.00755663000E+07   1.70519   3.90875  11.40119 -30.00000   0.50364   0.00000  0.00000E+00  6.51050E-01  3.19600E-01  2.90300E-02     0.31580     0.69090     0.00000     0.00040    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6220831433
       93    0.76000  2.03144263000E+07   1.70529   3.90868  11.40137 -30.00000   0.50364   0.00000  0.00000E+00  6.49950E-01  3.20300E-01  2.94100E-02     0.31480     0.69150     0.00000     0.00040    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6294847168
       94    0.76000  2.06130063000E+07   1.70531   3.90865  11.40144 -30.00000   0.50364   0.00000  0.00000E+00  6.45410E-01  3.24000E-01  3.02200E-02     0.31270     0.69350     0.00000     0.00040    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6387368387
       95    0.76000  2.08445663000E+07   1.70534   3.90858  11.40161 -30.00000   0.50364   0.00000  0.00000E+00  6.42370E-01  3.26500E-01  3.08000E-02     0.31120     0.69540     0.00000     0.00040    -0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6459122065
       96    0.76000  2.11118363000E+07   1.70542   3.90845  11.40191 -30.00000   0.50364   0.00000  0.00000E+00  6.38760E-01  3.29400E-01  3.15000E-02     0.30930     0.69710     0.00000     0.00040    -0.00582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6541941229
       97    0.76000  2.13708963000E+07   1.70553   3.90823  11.40240 -30.00000   0.50364   0.00000  0.00000E+00  6.35190E-01  3.32300E-01  3.21800E-02     0.30720     0.69940     0.00000     0.00040    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6622216354
       98    0.76000  2.16248963000E+07   1.70562   3.90814  11.40262 -30.00000   0.50364   0.00000  0.00000E+00  6.31360E-01  3.35400E-01  3.29100E-02     0.30540     0.70130     0.00000     0.00040    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6700923532
       99    0.76000  2.18564563000E+07   1.70568   3.90808  11.40278 -30.00000   0.50364   0.00000  0.00000E+00  6.28950E-01  3.37300E-01  3.34500E-02     0.30410     0.70210     0.00000     0.00040    -0.00564  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6772677211
      100    0.76000  2.21459163000E+07   1.70576   3.90799  11.40300 -30.00000   0.50364   0.00000  0.00000E+00  6.25420E-01  3.40000E-01  3.41900E-02     0.30240     0.70400     0.00000     0.00040    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6862372407
      101    0.76000  2.24310063000E+07   1.70585   3.90787  11.40328 -30.00000   0.50364   0.00000  0.00000E+00  6.22470E-01  3.42300E-01  3.48800E-02     0.30070     0.70550     0.00000     0.00040    -0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6950713469
      102    0.76000  2.27673763000E+07   1.70595   3.90772  11.40364 -30.00000   0.50364   0.00000  0.00000E+00  6.17910E-01  3.45900E-01  3.58200E-02     0.29840     0.70820     0.00000     0.00040    -0.00609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7054944704
      103    0.76000  2.30225563000E+07   1.70604   3.90758  11.40396 -30.00000   0.50364   0.00000  0.00000E+00  6.14950E-01  3.48200E-01  3.64800E-02     0.29680     0.70950     0.00000     0.00040    -0.00571  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7134017530
      104    0.76000  2.33210863000E+07   1.70620   3.90728  11.40463 -30.00000   0.50364   0.00000  0.00000E+00  6.10950E-01  3.51400E-01  3.73300E-02     0.29430     0.71190     0.00000     0.00040    -0.00566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7226523255
      105    0.76000  2.35785763000E+07   1.70632   3.90717  11.40492 -30.00000   0.50364   0.00000  0.00000E+00  6.07100E-01  3.54400E-01  3.81200E-02     0.29270     0.71390     0.00000     0.00040    -0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7306311882
      106    0.76000  2.38087763000E+07   1.70640   3.90708  11.40513 -30.00000   0.50364   0.00000  0.00000E+00  6.04620E-01  3.56300E-01  3.87100E-02     0.29140     0.71470     0.00000     0.00040    -0.00561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7377644136
      107    0.76000  2.40965263000E+07   1.70650   3.90694  11.40547 -30.00000   0.50364   0.00000  0.00000E+00  6.01510E-01  3.58700E-01  3.94600E-02     0.28970     0.71690     0.00000     0.00050    -0.00607  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7466809454
      108    0.76000  2.44144463000E+07   1.70661   3.90677  11.40587 -30.00000   0.50364   0.00000  0.00000E+00  5.97360E-01  3.61900E-01  4.04000E-02     0.28760     0.71880     0.00000     0.00050    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7565323573
      109    0.76000  2.46764163000E+07   1.70673   3.90660  11.40626 -30.00000   0.50364   0.00000  0.00000E+00  5.94290E-01  3.64200E-01  4.11300E-02     0.28590     0.72030     0.00000     0.00050    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7646500422
      110    0.76000  2.49682063000E+07   1.70692   3.90624  11.40707 -30.00000   0.50364   0.00000  0.00000E+00  5.90710E-01  3.66900E-01  4.19700E-02     0.28360     0.72280     0.00000     0.00050    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7736917617
      111    0.76000  2.52457563000E+07   1.70706   3.90610  11.40742 -30.00000   0.50364   0.00000  0.00000E+00  5.86540E-01  3.70200E-01  4.29000E-02     0.28180     0.72490     0.00000     0.00050    -0.00616  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7822922253
      112    0.76000  2.54724463000E+07   1.70714   3.90600  11.40766 -30.00000   0.50364   0.00000  0.00000E+00  5.84020E-01  3.72100E-01  4.35200E-02     0.28050     0.72570     0.00000     0.00050    -0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7893166861
      113    0.76000  2.57558063000E+07   1.70725   3.90584  11.40805 -30.00000   0.50364   0.00000  0.00000E+00  5.80780E-01  3.74500E-01  4.43400E-02     0.27880     0.72730     0.00000     0.00050    -0.00560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7980971845
      114    0.76000  2.60520163000E+07   1.70739   3.90561  11.40856 -30.00000   0.50364   0.00000  0.00000E+00  5.77200E-01  3.77200E-01  4.52300E-02     0.27690     0.72970     0.00000     0.00050    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8072758670
      115    0.76000  2.63319563000E+07   1.70758   3.90528  11.40932 -30.00000   0.50364   0.00000  0.00000E+00  5.73930E-01  3.79600E-01  4.60600E-02     0.27480     0.73170     0.00000     0.00050    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8159503897
      116    0.76000  2.66203863000E+07   1.70773   3.90509  11.40977 -30.00000   0.50364   0.00000  0.00000E+00  5.69550E-01  3.83000E-01  4.70800E-02     0.27290     0.73370     0.00000     0.00050    -0.00610  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8248879926
      117    0.76000  2.68419463000E+07   1.70784   3.90495  11.41011 -30.00000   0.50364   0.00000  0.00000E+00  5.67100E-01  3.84800E-01  4.77300E-02     0.27160     0.73450     0.00000     0.00050    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8317534897
      118    0.76000  2.71188863000E+07   1.70797   3.90476  11.41056 -30.00000   0.50364   0.00000  0.00000E+00  5.63850E-01  3.87200E-01  4.85800E-02     0.27000     0.73710     0.00000     0.00050    -0.00649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8403350511
      119    0.76000  2.74043263000E+07   1.70811   3.90454  11.41106 -30.00000   0.50364   0.00000  0.00000E+00  5.60460E-01  3.89700E-01  4.94700E-02     0.26810     0.73870     0.00000     0.00050    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8491800027
      120    0.76000  2.76858763000E+07   1.70825   3.90431  11.41160 -30.00000   0.50364   0.00000  0.00000E+00  5.56710E-01  3.92500E-01  5.04300E-02     0.26620     0.74020     0.00000     0.00050    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8579044146
      121    0.76000  2.79365463000E+07   1.70841   3.90406  11.41218 -30.00000   0.50364   0.00000  0.00000E+00  5.53600E-01  3.94700E-01  5.12500E-02     0.26460     0.74200     0.00000     0.00050    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8656719455
      122    0.76000  2.82046063000E+07   1.70858   3.90380  11.41278 -30.00000   0.50364   0.00000  0.00000E+00  5.50080E-01  3.97300E-01  5.21700E-02     0.26280     0.74380     0.00000     0.00050    -0.00597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8739783417
      123    0.76000  2.84577063000E+07   1.70873   3.90355  11.41337 -30.00000   0.50364   0.00000  0.00000E+00  5.46700E-01  3.99800E-01  5.30600E-02     0.26100     0.74560     0.00000     0.00050    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8818211712
      124    0.76000  2.87052463000E+07   1.70890   3.90328  11.41398 -30.00000   0.50364   0.00000  0.00000E+00  5.43570E-01  4.02100E-01  5.39000E-02     0.25930     0.74730     0.00000     0.00050    -0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8894917125
      125    0.76000  2.89666563000E+07   1.70908   3.90300  11.41463 -30.00000   0.50364   0.00000  0.00000E+00  5.40350E-01  4.04400E-01  5.47900E-02     0.25760     0.74890     0.00000     0.00050    -0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8975920447
      126    0.76000  2.92348363000E+07   1.70927   3.90273  11.41527 -30.00000   0.50364   0.00000  0.00000E+00  5.37010E-01  4.06800E-01  5.57300E-02     0.25590     0.75030     0.00000     0.00050    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9059021593
      127    0.76000  2.94990963000E+07   1.70945   3.90245  11.41592 -30.00000   0.50364   0.00000  0.00000E+00  5.33730E-01  4.09200E-01  5.66500E-02     0.25420     0.75210     0.00000     0.00050    -0.00562  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9140908046
      128    0.76000  2.97633163000E+07   1.70964   3.90216  11.41659 -30.00000   0.50364   0.00000  0.00000E+00  5.30530E-01  4.11500E-01  5.75700E-02     0.25250     0.75380     0.00000     0.00050    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9222782104
      129    0.76000  3.00337663000E+07   1.70984   3.90187  11.41727 -30.00000   0.50364   0.00000  0.00000E+00  5.27310E-01  4.13800E-01  5.85200E-02     0.25080     0.75530     0.00000     0.00050    -0.00549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9306586657
      130    0.76000  3.03080763000E+07   1.71003   3.90162  11.41787 -30.00000   0.50364   0.00000  0.00000E+00  5.24090E-01  4.16000E-01  5.94700E-02     0.24930     0.75580     0.00000     0.00050    -0.00451  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9391587311
      131    0.76000  3.05862563000E+07   1.71027   3.90131  11.41861 -30.00000   0.50364   0.00000  0.00000E+00  5.21390E-01  4.17800E-01  6.03500E-02     0.24780     0.75910     0.00000     0.00050    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9477787166
      132    0.76000  3.09215063000E+07   1.71049   3.90098  11.41937 -30.00000   0.50364   0.00000  0.00000E+00  5.17520E-01  4.20500E-01  6.15300E-02     0.24580     0.76060     0.00000     0.00050    -0.00567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9581671345
      133    0.76000  3.12026263000E+07   1.71069   3.90067  11.42010 -30.00000   0.50364   0.00000  0.00000E+00  5.14090E-01  4.22900E-01  6.25700E-02     0.24400     0.76230     0.00000     0.00050    -0.00566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9668782220
      134    0.76000  3.14677863000E+07   1.71089   3.90035  11.42084 -30.00000   0.50364   0.00000  0.00000E+00  5.10890E-01  4.25100E-01  6.35600E-02     0.24240     0.76380     0.00000     0.00050    -0.00555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9750947556
      135    0.76000  3.17347463000E+07   1.71111   3.90002  11.42161 -30.00000   0.50364   0.00000  0.00000E+00  5.07650E-01  4.27300E-01  6.45600E-02     0.24070     0.76560     0.00000     0.00050    -0.00566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9833670660
      136    0.76000  3.20003563000E+07   1.71133   3.89971  11.42233 -30.00000   0.50364   0.00000  0.00000E+00  5.04510E-01  4.29500E-01  6.55600E-02     0.23920     0.76710     0.00000     0.00050    -0.00558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9915975439
      137    0.76000  3.22715163000E+07   1.71154   3.89941  11.42303 -30.00000   0.50364   0.00000  0.00000E+00  5.01300E-01  4.31700E-01  6.65800E-02     0.23760     0.76830     0.00000     0.00050    -0.00526  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      138    0.76000  3.25424063000E+07   1.71178   3.89907  11.42384 -30.00000   0.50364   0.00000  0.00000E+00  4.98580E-01  4.33500E-01  6.75200E-02     0.23620     0.77040     0.00000     0.00050    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0156651909
      139    0.76000  3.28609863000E+07   1.71203   3.89867  11.42476 -30.00000   0.50364   0.00000  0.00000E+00  4.94460E-01  4.36300E-01  6.88200E-02     0.23410     0.77240     0.00000     0.00050    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0340882279
      140    0.76000  3.31073063000E+07   1.71224   3.89834  11.42553 -30.00000   0.50364   0.00000  0.00000E+00  4.91430E-01  4.38300E-01  6.98000E-02     0.23250     0.77340     0.00000     0.00060    -0.00524  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0483325700
      141    0.76000  3.33657263000E+07   1.71248   3.89797  11.42639 -30.00000   0.50364   0.00000  0.00000E+00  4.88260E-01  4.40400E-01  7.08300E-02     0.23100     0.77530     0.00000     0.00060    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0632766382
      142    0.76000  3.36243363000E+07   1.71273   3.89761  11.42724 -30.00000   0.50364   0.00000  0.00000E+00  4.85370E-01  4.42300E-01  7.18300E-02     0.22940     0.77680     0.00000     0.00060    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0782316938
      143    0.76000  3.39066163000E+07   1.71299   3.89721  11.42816 -30.00000   0.50364   0.00000  0.00000E+00  4.82030E-01  4.44500E-01  7.29600E-02     0.22770     0.77850     0.00000     0.00060    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0945555525
      144    0.76000  3.41732063000E+07   1.71325   3.89683  11.42905 -30.00000   0.50364   0.00000  0.00000E+00  4.78950E-01  4.46600E-01  7.40300E-02     0.22610     0.78000     0.00000     0.00060    -0.00548  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1099720803
      145    0.76000  3.44451163000E+07   1.71351   3.89645  11.42994 -30.00000   0.50364   0.00000  0.00000E+00  4.75820E-01  4.48600E-01  7.51300E-02     0.22450     0.78160     0.00000     0.00060    -0.00544  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1256962564
      146    0.76000  3.47175463000E+07   1.71378   3.89607  11.43085 -30.00000   0.50364   0.00000  0.00000E+00  4.72650E-01  4.50600E-01  7.62400E-02     0.22310     0.78430     0.00000     0.00060    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1414505033
      147    0.76000  3.49866063000E+07   1.71401   3.89570  11.43170 -30.00000   0.50364   0.00000  0.00000E+00  4.69320E-01  4.52800E-01  7.73900E-02     0.22140     0.78520     0.00000     0.00060    -0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1570098679
      148    0.76000  3.52389863000E+07   1.71425   3.89530  11.43262 -30.00000   0.50364   0.00000  0.00000E+00  4.66220E-01  4.54800E-01  7.84800E-02     0.21980     0.78670     0.00000     0.00060    -0.00581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1716046513
      149    0.76000  3.54920163000E+07   1.71451   3.89489  11.43357 -30.00000   0.50364   0.00000  0.00000E+00  4.63130E-01  4.56800E-01  7.95700E-02     0.21830     0.78790     0.00000     0.00060    -0.00542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1862370233
      150    0.76000  3.57455463000E+07   1.71478   3.89448  11.43453 -30.00000   0.50364   0.00000  0.00000E+00  4.60010E-01  4.58800E-01  8.06800E-02     0.21670     0.78960     0.00000     0.00060    -0.00561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2008983096
      151    0.76000  3.59968063000E+07   1.71505   3.89407  11.43548 -30.00000   0.50364   0.00000  0.00000E+00  4.57010E-01  4.60700E-01  8.17700E-02     0.21520     0.79100     0.00000     0.00060    -0.00546  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2154283249
      152    0.76000  3.62556663000E+07   1.71533   3.89364  11.43648 -30.00000   0.50364   0.00000  0.00000E+00  4.53880E-01  4.62700E-01  8.29200E-02     0.21370     0.79260     0.00000     0.00060    -0.00551  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2303978377
      153    0.76000  3.65099963000E+07   1.71561   3.89321  11.43749 -30.00000   0.50364   0.00000  0.00000E+00  4.50900E-01  4.64600E-01  8.40400E-02     0.21220     0.79400     0.00000     0.00060    -0.00546  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2451053869
      154    0.76000  3.67712863000E+07   1.71591   3.89276  11.43853 -30.00000   0.50364   0.00000  0.00000E+00  4.47790E-01  4.66500E-01  8.52000E-02     0.21070     0.79530     0.00000     0.00060    -0.00526  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2602154231
