   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  1.44993353178E+02   4.25127   3.67803  13.13568 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0566333706
       91   11.00000  1.51741953178E+02   4.24127   3.67855  13.12964 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0592693257
       92   11.00000  1.58491953178E+02   4.23121   3.67900  13.12370 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0619058276
       93   11.00000  1.65201853178E+02   4.22174   3.67948  13.11800 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0645266668
       94   11.00000  1.72286053178E+02   4.21217   3.67997  13.11224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0672937048
       95   11.00000  1.79691253178E+02   4.20238   3.68048  13.10633 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0701861232
       96   11.00000  1.87251453178E+02   4.19258   3.68094  13.10049 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0731390834
       97   11.00000  1.94966353178E+02   4.18310   3.68145  13.09475 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0761524684
       98   11.00000  2.03107953178E+02   4.17346   3.68195  13.08892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0793325193
       99   11.00000  2.11554153178E+02   4.16432   3.68246  13.08334 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0826315449
      100   11.00000  2.20790853178E+02   4.15443   3.68297  13.07736 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0862393341
      101   11.00000  2.30126153178E+02   4.14494   3.68348  13.07160 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0898856357
      102   11.00000  2.39968753178E+02   4.13443   3.68394  13.06544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0937300852
      103   11.00000  2.49333553178E+02   4.12532   3.68439  13.05997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0973879093
      104   11.00000  2.59608553178E+02   4.11536   3.68488  13.05401 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1014012511
      105   11.00000  2.69932553178E+02   4.10558   3.68531  13.04826 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1054337319
      106   11.00000  2.80485553178E+02   4.09615   3.68581  13.04255 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1095556585
      107   11.00000  2.91678553178E+02   4.08652   3.68630  13.03676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1139275646
      108   11.00000  3.03292553178E+02   4.07691   3.68682  13.03091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1184639102
      109   11.00000  3.15389553178E+02   4.06748   3.68732  13.02519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1231889123
      110   11.00000  3.28209553178E+02   4.05797   3.68783  13.01942 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1281963129
      111   11.00000  3.41688553178E+02   4.04803   3.68832  13.01347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1334611143
      112   11.00000  3.55250553178E+02   4.03813   3.68876  13.00764 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1387583348
      113   11.00000  3.68955553178E+02   4.02858   3.68923  13.00192 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1441114102
      114   11.00000  3.83308553178E+02   4.01898   3.68970  12.99618 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1497175897
      115   11.00000  3.98246553178E+02   4.00921   3.69017  12.99035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1555522661
      116   11.00000  4.13549553178E+02   3.99960   3.69065  12.98460 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1615295088
      117   11.00000  4.29471553178E+02   3.98993   3.69112  12.97881 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1677485286
      118   11.00000  4.45937553178E+02   3.98028   3.69161  12.97302 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1741800309
      119   11.00000  4.63000553178E+02   3.97082   3.69210  12.96730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1808447171
      120   11.00000  4.81037553178E+02   3.96184   3.69264  12.96174 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1878898408
      121   11.00000  5.01115553178E+02   3.95175   3.69318  12.95561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99672  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1957321645
      122   11.00000  5.21005553178E+02   3.94223   3.69369  12.94983 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2035010568
      123   11.00000  5.41900553178E+02   3.93212   3.69417  12.94380 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2116624949
      124   11.00000  5.62575553178E+02   3.92272   3.69465  12.93816 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2197380026
      125   11.00000  5.84576553178E+02   3.91264   3.69510  12.93221 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2283314364
      126   11.00000  6.06386553178E+02   3.90330   3.69555  12.92665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2368502670
      127   11.00000  6.29756553178E+02   3.89332   3.69599  12.92076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2459784225
      128   11.00000  6.53158553178E+02   3.88390   3.69644  12.91517 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2551190770
      129   11.00000  6.78019553178E+02   3.87416   3.69689  12.90939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2648296064
      130   11.00000  7.03536553178E+02   3.86536   3.69740  12.90398 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2747963648
      131   11.00000  7.32542553178E+02   3.85605   3.69796  12.89819 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2861259017
      132   11.00000  7.63681553178E+02   3.84597   3.69851  12.89207 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2982885733
      133   11.00000  7.94585553178E+02   3.83677   3.69905  12.88638 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3103594555
      134   11.00000  8.28155553178E+02   3.82644   3.69955  12.88021 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3234716583
      135   11.00000  8.60660553178E+02   3.81731   3.70005  12.87466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3361678797
      136   11.00000  8.96269553178E+02   3.80706   3.70051  12.86861 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3500765014
      137   11.00000  9.30993553178E+02   3.79780   3.70095  12.86308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3636394483
      138   11.00000  9.68493553178E+02   3.78778   3.70137  12.85724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3782866811
      139   11.00000  1.00591955318E+03   3.77836   3.70178  12.85172 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3929050101
      140   11.00000  1.04566055318E+03   3.76914   3.70221  12.84624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4084275615
      141   11.00000  1.08877155318E+03   3.76025   3.70272  12.84078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4252664109
      142   11.00000  1.13727155318E+03   3.75078   3.70327  12.83495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4442101654
      143   11.00000  1.18846655318E+03   3.74137   3.70382  12.82914 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4642065676
      144   11.00000  1.24286155318E+03   3.73181   3.70438  12.82323 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4854528670
      145   11.00000  1.29976955318E+03   3.72255   3.70495  12.81748 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5076807263
      146   11.00000  1.36125455318E+03   3.71273   3.70548  12.81151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5316963292
      147   11.00000  1.42386955318E+03   3.70369   3.70600  12.80593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5561533021
      148   11.00000  1.49044155318E+03   3.69446   3.70652  12.80029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5821558509
      149   11.00000  1.55925355318E+03   3.68571   3.70702  12.79490 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6090333278
      150   11.00000  1.63033055318E+03   3.67753   3.70748  12.78989 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6367954976
      151   11.00000  1.70367955318E+03   3.66995   3.70796  12.78515 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99400  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6654450944
      152   11.00000  1.77930255318E+03   3.66299   3.70845  12.78069 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99396  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6949828993
      153   11.00000  1.85719655318E+03   3.65653   3.70891  12.77654 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99404  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7254077407
      154   11.00000  1.93736455318E+03   3.65080   3.70940  12.77269 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99413  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7567207903
